"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,26,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
1,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
1,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
1,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
1,30,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
1,31,"-VII",6,5.75102795945659,4.89019479181907,"iv",6,5.74711503316072,4.89019479181907,0.00391292629586726
1,32,"iii",4,7.52224566709555,4.07344766168278,"iii",4,6.17821351255332,4.90409712792342,
1,33,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.14920973659737,4.24238008101602,
1,34,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
1,35,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
1,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
2,52,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
2,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
2,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
2,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
2,56,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
2,57,"-VII",6,5.75102795945659,4.89019479181907,"iv",6,5.74711503316072,4.89019479181907,0.00391292629586726
2,58,"iii",4,7.52224566709555,4.07344766168278,"iii",4,6.17821351255332,4.90409712792342,
2,59,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.14920973659737,4.24238008101602,
2,60,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
2,61,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
2,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
3,78,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
3,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
3,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
3,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
3,82,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
3,83,"-VII",6,5.75102795945659,4.89019479181907,"iv",6,5.74711503316072,4.89019479181907,0.00391292629586726
3,84,"iii",4,7.52224566709555,4.07344766168278,"iii",4,6.17821351255332,4.90409712792342,
3,85,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.14920973659737,4.24238008101602,
3,86,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
3,87,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
3,88,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
4,112,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
4,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
4,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
4,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
4,116,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
4,117,"-VII",6,5.75102795945659,4.89019479181907,"iv",6,5.74711503316072,4.89019479181907,0.00391292629586726
4,118,"iii",4,7.52224566709555,4.07344766168278,"iii",4,6.17821351255332,4.90409712792342,
4,119,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.14920973659737,4.24238008101602,
4,120,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
4,121,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
4,122,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
5,142,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
5,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
5,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
5,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
5,146,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
5,147,"-VII",6,5.75102795945659,4.89019479181907,"iv",6,5.74711503316072,4.89019479181907,0.00391292629586726
5,148,"iii",4,7.52224566709555,4.07344766168278,"iii",4,6.17821351255332,4.90409712792342,
5,149,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.14920973659737,4.24238008101602,
5,150,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
5,151,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
5,152,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
6,34,"ii",3,2.03616048468581,4.76795123098431,"ii",3,2.03616048468581,4.76795123098431,
6,35,"ii",4,3.47717433572047,3.97671258903174,"ii",4,3.47717433572047,3.97671258903174,
6,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
6,37,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
6,38,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
6,39,"IV",5,4.58565482348586,4.47441915247788,"iii",5,4.59341755527303,4.47441915247788,0.00776273178717801
6,40,"IV",5,4.19024569308571,4.95630298804173,"IV",5,3.51421491688297,4.49540869447303,
6,41,"V",5,3.84978375729444,5.07027770337855,"V",5,3.54582675167021,4.60166865363909,
6,42,"I",6,2.52075487846326,4.32680173332471,"I",5,2.50837155188236,4.60681635396082,
6,43,"-VII",7,6.18107902588747,4.30056506259884,"-VII",6,5.91038188873134,4.6575403935146,
6,44,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
,,,,,,,,,,
7,60,"ii",3,2.03616048468581,4.76795123098431,"ii",3,2.03616048468581,4.76795123098431,
7,61,"ii",4,3.47717433572047,3.97671258903174,"ii",4,3.47717433572047,3.97671258903174,
7,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
7,63,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
7,64,"I",5,4.21740432856542,4.29704072337383,"I",5,4.21740432856542,4.29704072337383,
7,65,"IV",5,4.58565482348586,4.47441915247788,"iii",5,4.59341755527303,4.47441915247788,0.00776273178717801
7,66,"IV",5,4.19024569308571,4.95630298804173,"IV",5,3.51421491688297,4.49540869447303,
7,67,"V",5,3.84978375729444,5.07027770337855,"V",5,3.54582675167021,4.60166865363909,
7,68,"I",6,2.52075487846326,4.32680173332471,"I",5,2.50837155188236,4.60681635396082,
7,69,"-VII",7,6.18107902588747,4.30056506259884,"-VII",6,5.91038188873134,4.6575403935146,
7,70,"IV",4,1.92209605181176,4.13382979088045,"IV",4,1.92209605181176,4.13382979088045,
,,,,,,,,,,
8,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
8,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
8,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
8,30,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
8,31,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
8,32,"iii",4,7.52224566709555,4.07344766168278,"III",4,7.48851331600756,4.07344766168278,0.0337323510879894
8,33,"VI",2,3.13924569169194,5.12456448811771,"VI",2,4.95606057464989,4.92930359829396,
8,34,"ii",3,2.03616048468581,4.76795123098431,"ii",2,4.92394037047449,5.09539609651716,
8,35,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
8,36,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
8,37,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
9,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
9,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
9,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
9,56,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
9,57,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
9,58,"iii",4,7.52224566709555,4.07344766168278,"III",4,7.48851331600756,4.07344766168278,0.0337323510879894
9,59,"VI",2,3.13924569169194,5.12456448811771,"VI",2,4.95606057464989,4.92930359829396,
9,60,"ii",3,2.03616048468581,4.76795123098431,"ii",2,4.92394037047449,5.09539609651716,
9,61,"ii",4,3.47717433572047,3.97671258903174,"ii",2,3.48952949144311,5.13325936206379,
9,62,"I",4,2.4553817219887,4.5838526199113,"I",3,3.45223334151429,4.99559656957104,
9,63,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
10,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
10,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
10,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
10,82,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
10,83,"-VII",6,5.75102795945659,4.89019479181907,"-VII",6,5.75102795945659,4.89019479181907,
