"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,27,"i",8,1.65558696873472,4.25505535788132,"i",7,1.18717371810869,3.73638248794117,
,,,,,,,,,,
8,8,"V",4,5.00109941459426,3.93634998926982,"V",4,5.00109941459426,3.93634998926982,
8,9,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
8,10,"i",4,4.51082666773944,4.57777108310623,"i",4,4.51082666773944,4.57777108310623,
8,11,"IV",3,4.37049755742672,5.07689181856288,"IV",3,4.37049755742672,5.07689181856288,
8,12,"i",4,3.28173807488682,4.86839623614856,"i",4,3.28173807488682,4.86839623614856,
8,13,"i",5,3.39500573350551,4.67446225121722,"IV",5,3.34529634682324,4.67446225121722,0.0497093866822653
8,14,"IV",4,5.38125421855264,2.66643761741415,"IV",5,4.67158165087459,4.42718400768394,
8,15,"i",4,3.91380185347157,4.7955465752921,"i",5,1.40936561172976,4.03593327779124,
8,16,"i",4,3.10924410390638,5.04269011499103,"i",5,2.80030270490983,3.48473412532031,
8,17,"IV",4,5.38125421855264,2.66643761741415,"IV",5,3.40146233482553,4.51235809483063,
8,18,"i",4,3.91380185347157,4.7955465752921,"i",5,7.36889578851461,0.799443500973791,
,,,,,,,,,,
9,9,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
9,10,"i",4,4.51082666773944,4.57777108310623,"i",4,4.51082666773944,4.57777108310623,
9,11,"IV",3,4.37049755742672,5.07689181856288,"IV",3,4.37049755742672,5.07689181856288,
9,12,"i",4,3.28173807488682,4.86839623614856,"i",4,3.28173807488682,4.86839623614856,
9,13,"i",5,3.39500573350551,4.67446225121722,"i",5,3.39500573350551,4.67446225121722,
9,14,"IV",4,5.38125421855264,2.66643761741415,"-VII",4,5.32378851335,2.66643761741415,0.0574657052026399
9,15,"i",4,3.91380185347157,4.7955465752921,"i",4,3.97784049784846,4.12904311431236,
9,16,"i",4,3.10924410390638,5.04269011499103,"i",4,2.70272486107752,4.35853666161227,
9,17,"IV",4,5.38125421855264,2.66643761741415,"IV",5,5.19517732445819,4.0092830438726,
9,18,"i",4,3.91380185347157,4.7955465752921,"i",4,3.84931469276571,4.90364368875641,
9,19,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
10,12,"i",4,3.28173807488682,4.86839623614856,"i",4,3.28173807488682,4.86839623614856,
10,13,"i",5,3.39500573350551,4.67446225121722,"i",5,3.39500573350551,4.67446225121722,
10,14,"IV",4,5.38125421855264,2.66643761741415,"IV",4,5.38125421855264,2.66643761741415,
10,15,"i",4,3.91380185347157,4.7955465752921,"i",4,3.91380185347157,4.7955465752921,
10,16,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
10,17,"IV",4,5.38125421855264,2.66643761741415,"-VII",4,5.32378851335,2.66643761741415,0.0574657052026399
10,18,"i",4,3.91380185347157,4.7955465752921,"i",4,3.97784049784846,4.12904311431236,
10,19,"i",4,3.10924410390638,5.04269011499103,"i",4,2.70272486107752,4.35853666161227,
10,20,"IV",4,5.38125421855264,2.66643761741415,"IV",5,5.19517732445819,4.0092830438726,
10,21,"i",4,3.91380185347157,4.7955465752921,"i",4,3.84931469276571,4.90364368875641,
10,22,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
11,15,"i",4,3.91380185347157,4.7955465752921,"i",4,3.91380185347157,4.7955465752921,
11,16,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
11,17,"IV",4,5.38125421855264,2.66643761741415,"IV",4,5.38125421855264,2.66643761741415,
11,18,"i",4,3.91380185347157,4.7955465752921,"i",4,3.91380185347157,4.7955465752921,
11,19,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
11,20,"IV",4,5.38125421855264,2.66643761741415,"-VII",4,5.32378851335,2.66643761741415,0.0574657052026399
11,21,"i",4,3.91380185347157,4.7955465752921,"i",4,3.97784049784846,4.12904311431236,
11,22,"i",4,3.10924410390638,5.04269011499103,"i",4,2.70272486107752,4.35853666161227,
11,23,"i",4,0.593612336138136,2.66643761741415,"i",5,1.66148358498971,4.0092830438726,
11,24,"i",6,1.85561847646161,4.36090464237799,"i",6,2.78782909529461,3.36210458937359,
11,25,"i",7,2.40092197002385,4.23387689213007,"i",6,1.92099826425597,4.331403996889,
,,,,,,,,,,
12,3,"-III",2,5.42585820510216,5.17951278015046,"-III",2,5.42585820510216,5.17951278015046,
12,4,"-III",3,4.7653510749104,4.84575158948397,"-III",3,4.7653510749104,4.84575158948397,
12,5,"-III",3,4.63348363632017,5.02062782937665,"-III",3,4.63348363632017,5.02062782937665,
12,6,"-III",3,3.63889701448888,5.27955562620663,"-III",3,3.63889701448888,5.27955562620663,
12,7,"IV",4,4.73855735523576,5.18099184116077,"IV",4,4.73855735523576,5.18099184116077,
12,8,"V",4,5.00109941459426,3.93634998926982,"i",4,4.92363846077092,3.93634998926982,0.0774609538233406
12,9,"i",3,4.75061579088478,5.18953767679948,"i",3,3.26176572151362,5.2255416701165,
12,10,"i",4,4.51082666773944,4.57777108310623,"i",4,2.58955246193459,4.83828869718317,
12,11,"IV",3,4.37049755742672,5.07689181856288,"IV",5,3.96279087939486,5.011616989667,
12,12,"i",4,3.28173807488682,4.86839623614856,"i",6,3.15303633443261,4.40903206332342,
12,13,"i",5,3.39500573350551,4.67446225121722,"i",6,3.16747165815418,4.30454206374917,
,,,,,,,,,,
13,53,"i",7,1.18717371810869,3.73638248794117,"i",7,1.18717371810869,3.73638248794117,
13,54,"i",6,0.322162900107381,1.73082361647086,"i",6,0.322162900107381,1.73082361647086,
13,55,"i",8,1.37717161606956,3.98305554480892,"i",8,1.37717161606956,3.98305554480892,
13,56,"i",8,0.426882639555243,2.12003244688678,"i",8,0.426882639555243,2.12003244688678,
13,57,"i",10,2.46657477868584,4.69180075685964,"i",10,2.46657477868584,4.69180075685964,
13,58,"IV",10,5.79801361487226,2.4489241402443,"-III",10,5.72001179557589,2.4489241402443,0.078001819296377
13,59,"i",10,3.28424852704579,3.82531018197204,"i",10,2.52107490425098,4.50958450785636,
13,60,"IV",7,0.992693925791366,3.37508366569521,"IV",10,6.25060534874526,3.77516447331386,
13,61,"i",5,0.800167070617891,3.18560350783426,"i",3,4.58198212464829,4.19702644839924,
13,62,"IV",6,0.730264616969988,3.01883302580321,"IV",3,3.58284723133312,5.24289695740462,
13,63,"i",7,0.921472845459475,3.45237004135537,"i",4,3.28141343153547,5.11755260152599,
,,,,,,,,,,
14,29,"i",10,2.46657477868584,4.69180075685964,"i",10,2.46657477868584,4.69180075685964,
14,30,"i",10,0.530682693516588,2.4489241402443,"i",10,0.530682693516588,2.4489241402443,
14,31,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
14,32,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
14,33,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
14,34,"IV",10,5.5660288866443,1.8361524075068,"-VI",10,5.64580445020724,1.8361524075068,0.0797755635629391
14,35,"i",10,3.28424852704579,3.82531018197204,"i",10,2.76813457175768,3.18887197569024,
14,36,"IV",7,0.992693925791366,3.37508366569521,"IV",6,6.99954757552409,2.62845401297198,
14,37,"i",5,0.800167070617891,3.18560350783426,"i",3,4.28527193228429,4.72510472933772,
14,38,"IV",6,0.730264616969988,3.01883302580321,"IV",3,3.58284723133312,5.24289695740462,
14,39,"i",7,0.921472845459475,3.45237004135537,"i",4,3.28141343153547,5.11755260152599,
,,,,,,,,,,
15,103,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
15,104,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
15,105,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
15,106,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
15,107,"i",10,0.376485117888082,1.8361524075068,"i",10,0.376485117888082,1.8361524075068,
15,108,"IV",10,5.5660288866443,1.8361524075068,"-VI",10,5.64580445020724,1.8361524075068,0.0797755635629391
15,109,"i",10,3.28424852704579,3.82531018197204,"i",10,2.76813457175768,3.18887197569024,
15,110,"IV",7,0.992693925791366,3.37508366569521,"IV",6,6.99954757552409,2.62845401297198,
15,111,"i",5,0.800167070617891,3.18560350783426,"i",3,4.28527193228429,4.72510472933772,
15,112,"IV",6,0.730264616969988,3.01883302580321,"IV",3,3.58284723133312,5.24289695740462,
15,113,"i",7,0.921472845459475,3.45237004135537,"i",4,3.28141343153547,5.11755260152599,
,,,,,,,,,,
16,6,"-III",3,3.63889701448888,5.27955562620663,"-III",3,3.63889701448888,5.27955562620663,
16,7,"IV",4,4.73855735523576,5.18099184116077,"IV",4,4.73855735523576,5.18099184116077,
16,8,"V",4,5.00109941459426,3.93634998926982,"V",4,5.00109941459426,3.93634998926982,
16,9,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
16,10,"i",4,4.51082666773944,4.57777108310623,"i",4,4.51082666773944,4.57777108310623,
16,11,"IV",3,4.37049755742672,5.07689181856288,"-VII",3,4.46875769583146,5.07689181856288,0.0982601384047381
16,12,"i",4,3.28173807488682,4.86839623614856,"i",4,4.08128159354928,3.77279446003287,
16,13,"i",5,3.39500573350551,4.67446225121722,"i",4,2.70272486107752,4.35853666161227,
16,14,"IV",4,5.38125421855264,2.66643761741415,"IV",5,5.19517732445819,4.0092830438726,
16,15,"i",4,3.91380185347157,4.7955465752921,"i",4,3.84931469276571,4.90364368875641,
16,16,"i",4,3.10924410390638,5.04269011499103,"i",4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
