"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
169,39,"#iv",7.2156015125464,4.91463221349725,"#V",7.2156015125464,4.91463221349725,0
169,41,"#iv",7.2156015125464,4.91463221349725,"I+",7.2156015125464,4.91463221349725,0
169,46,"#iv",7.2156015125464,4.91463221349725,"-ii",7.2156015125464,4.91463221349725,0
169,52,"#iv",7.2156015125464,4.91463221349725,"-I",7.2156015125464,4.91463221349725,0
170,11,"III",6.39565931688576,5.07009513416164,"v",6.39565931688576,5.07009513416164,0
171,24,"#iv",6.62103499969641,5.38391548369398,"#vo",6.62103499969641,5.38391548369398,0
171,41,"#iv",6.62103499969641,5.38391548369398,"I+",6.62103499969641,5.38391548369398,0
171,46,"#iv",6.62103499969641,5.38391548369398,"-ii",6.62103499969641,5.38391548369398,0
171,52,"#iv",6.62103499969641,5.38391548369398,"-I",6.62103499969641,5.38391548369398,0
172,11,"III",6.39565931688576,5.07009513416164,"v",6.39565931688576,5.07009513416164,0
175,24,"#iv",7.2156015125464,4.91463221349725,"#vo",7.2156015125464,4.91463221349725,0
175,39,"#iv",7.2156015125464,4.91463221349725,"#V",7.2156015125464,4.91463221349725,0
175,41,"#iv",7.2156015125464,4.91463221349725,"I+",7.2156015125464,4.91463221349725,0
175,46,"#iv",7.2156015125464,4.91463221349725,"-ii",7.2156015125464,4.91463221349725,0
175,52,"#iv",7.2156015125464,4.91463221349725,"-I",7.2156015125464,4.91463221349725,0
176,11,"III",6.39565931688576,5.07009513416164,"v",6.39565931688576,5.07009513416164,0
177,24,"#iv",6.62103499969641,5.38391548369398,"#vo",6.62103499969641,5.38391548369398,0
177,41,"#iv",6.62103499969641,5.38391548369398,"I+",6.62103499969641,5.38391548369398,0
177,46,"#iv",6.62103499969641,5.38391548369398,"-ii",6.62103499969641,5.38391548369398,0
177,52,"#iv",6.62103499969641,5.38391548369398,"-I",6.62103499969641,5.38391548369398,0
178,11,"III",6.39565931688576,5.07009513416164,"v",6.39565931688576,5.07009513416164,0
63,8,"IV",3.57055050646069,4.60973628195203,"vi",3.58038333239579,4.60973628195203,0.00983282593510681
118,8,"IV",3.57055050646069,4.60973628195203,"vi",3.58038333239579,4.60973628195203,0.00983282593510681
221,8,"IV",3.57055050646069,4.60973628195203,"vi",3.58038333239579,4.60973628195203,0.00983282593510681
158,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
160,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
164,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
166,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
170,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
172,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
176,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
178,7,"III",6.39565931688576,5.07009513416164,"iii",6.41451834413708,5.07009513416164,0.0188590272513158
157,20,"#iv",7.23244376413575,4.95377064466644,"-iiio",7.20898479131176,4.95377064466644,0.0234589728239882
157,43,"#iv",7.23244376413575,4.95377064466644,"-vio",7.20898479131176,4.95377064466644,0.0234589728239882
159,20,"#iv",6.62103499969641,5.38391548369398,"-iiio",6.59757602687242,5.38391548369398,0.0234589728239891
159,31,"#iv",6.62103499969641,5.38391548369398,"-viio",6.59757602687242,5.38391548369398,0.0234589728239891
159,43,"#iv",6.62103499969641,5.38391548369398,"-vio",6.59757602687242,5.38391548369398,0.0234589728239891
163,20,"#iv",7.2156015125464,4.91463221349725,"-iiio",7.19214253972241,4.91463221349725,0.0234589728239891
163,43,"#iv",7.2156015125464,4.91463221349725,"-vio",7.19214253972241,4.91463221349725,0.0234589728239891
165,20,"#iv",6.62103499969641,5.38391548369398,"-iiio",6.59757602687242,5.38391548369398,0.0234589728239891
165,31,"#iv",6.62103499969641,5.38391548369398,"-viio",6.59757602687242,5.38391548369398,0.0234589728239891
165,43,"#iv",6.62103499969641,5.38391548369398,"-vio",6.59757602687242,5.38391548369398,0.0234589728239891
169,20,"#iv",7.2156015125464,4.91463221349725,"-iiio",7.19214253972241,4.91463221349725,0.0234589728239891
169,43,"#iv",7.2156015125464,4.91463221349725,"-vio",7.19214253972241,4.91463221349725,0.0234589728239891
171,20,"#iv",6.62103499969641,5.38391548369398,"-iiio",6.59757602687242,5.38391548369398,0.0234589728239891
171,31,"#iv",6.62103499969641,5.38391548369398,"-viio",6.59757602687242,5.38391548369398,0.0234589728239891
171,43,"#iv",6.62103499969641,5.38391548369398,"-vio",6.59757602687242,5.38391548369398,0.0234589728239891
175,20,"#iv",7.2156015125464,4.91463221349725,"-iiio",7.19214253972241,4.91463221349725,0.0234589728239891
175,43,"#iv",7.2156015125464,4.91463221349725,"-vio",7.19214253972241,4.91463221349725,0.0234589728239891
177,20,"#iv",6.62103499969641,5.38391548369398,"-iiio",6.59757602687242,5.38391548369398,0.0234589728239891
177,31,"#iv",6.62103499969641,5.38391548369398,"-viio",6.59757602687242,5.38391548369398,0.0234589728239891
177,43,"#iv",6.62103499969641,5.38391548369398,"-vio",6.59757602687242,5.38391548369398,0.0234589728239891
157,26,"#iv",7.23244376413575,4.95377064466644,"#iio",7.25629050609012,4.95377064466644,0.023846741954368
157,34,"#iv",7.23244376413575,4.95377064466644,"-II+",7.25629050609012,4.95377064466644,0.023846741954368
157,37,"#iv",7.23244376413575,4.95377064466644,"#II",7.25629050609012,4.95377064466644,0.023846741954368
157,42,"#iv",7.23244376413575,4.95377064466644,"-iio",7.25629050609012,4.95377064466644,0.023846741954368
157,49,"#iv",7.23244376413575,4.95377064466644,"io",7.25629050609012,4.95377064466644,0.023846741954368
157,50,"#iv",7.23244376413575,4.95377064466644,"III+",7.25629050609012,4.95377064466644,0.023846741954368
157,57,"#iv",7.23244376413575,4.95377064466644,"-i",7.25629050609012,4.95377064466644,0.023846741954368
159,26,"#iv",6.62103499969641,5.38391548369398,"#iio",6.64488174165078,5.38391548369398,0.023846741954368
159,34,"#iv",6.62103499969641,5.38391548369398,"-II+",6.64488174165078,5.38391548369398,0.023846741954368
159,37,"#iv",6.62103499969641,5.38391548369398,"#II",6.64488174165078,5.38391548369398,0.023846741954368
159,42,"#iv",6.62103499969641,5.38391548369398,"-iio",6.64488174165078,5.38391548369398,0.023846741954368
159,49,"#iv",6.62103499969641,5.38391548369398,"io",6.64488174165078,5.38391548369398,0.023846741954368
159,50,"#iv",6.62103499969641,5.38391548369398,"III+",6.64488174165078,5.38391548369398,0.023846741954368
159,57,"#iv",6.62103499969641,5.38391548369398,"-i",6.64488174165078,5.38391548369398,0.023846741954368
163,26,"#iv",7.2156015125464,4.91463221349725,"#iio",7.23944825450077,4.91463221349725,0.023846741954368
163,34,"#iv",7.2156015125464,4.91463221349725,"-II+",7.23944825450077,4.91463221349725,0.023846741954368
163,37,"#iv",7.2156015125464,4.91463221349725,"#II",7.23944825450077,4.91463221349725,0.023846741954368
163,42,"#iv",7.2156015125464,4.91463221349725,"-iio",7.23944825450077,4.91463221349725,0.023846741954368
163,49,"#iv",7.2156015125464,4.91463221349725,"io",7.23944825450077,4.91463221349725,0.023846741954368
163,50,"#iv",7.2156015125464,4.91463221349725,"III+",7.23944825450077,4.91463221349725,0.023846741954368
163,57,"#iv",7.2156015125464,4.91463221349725,"-i",7.23944825450077,4.91463221349725,0.023846741954368
165,26,"#iv",6.62103499969641,5.38391548369398,"#iio",6.64488174165078,5.38391548369398,0.023846741954368
165,34,"#iv",6.62103499969641,5.38391548369398,"-II+",6.64488174165078,5.38391548369398,0.023846741954368
165,37,"#iv",6.62103499969641,5.38391548369398,"#II",6.64488174165078,5.38391548369398,0.023846741954368
165,42,"#iv",6.62103499969641,5.38391548369398,"-iio",6.64488174165078,5.38391548369398,0.023846741954368
165,49,"#iv",6.62103499969641,5.38391548369398,"io",6.64488174165078,5.38391548369398,0.023846741954368
165,50,"#iv",6.62103499969641,5.38391548369398,"III+",6.64488174165078,5.38391548369398,0.023846741954368
165,57,"#iv",6.62103499969641,5.38391548369398,"-i",6.64488174165078,5.38391548369398,0.023846741954368
169,26,"#iv",7.2156015125464,4.91463221349725,"#iio",7.23944825450077,4.91463221349725,0.023846741954368
169,34,"#iv",7.2156015125464,4.91463221349725,"-II+",7.23944825450077,4.91463221349725,0.023846741954368
169,37,"#iv",7.2156015125464,4.91463221349725,"#II",7.23944825450077,4.91463221349725,0.023846741954368
169,42,"#iv",7.2156015125464,4.91463221349725,"-iio",7.23944825450077,4.91463221349725,0.023846741954368
169,49,"#iv",7.2156015125464,4.91463221349725,"io",7.23944825450077,4.91463221349725,0.023846741954368
169,50,"#iv",7.2156015125464,4.91463221349725,"III+",7.23944825450077,4.91463221349725,0.023846741954368
169,57,"#iv",7.2156015125464,4.91463221349725,"-i",7.23944825450077,4.91463221349725,0.023846741954368
171,26,"#iv",6.62103499969641,5.38391548369398,"#iio",6.64488174165078,5.38391548369398,0.023846741954368
171,34,"#iv",6.62103499969641,5.38391548369398,"-II+",6.64488174165078,5.38391548369398,0.023846741954368
171,37,"#iv",6.62103499969641,5.38391548369398,"#II",6.64488174165078,5.38391548369398,0.023846741954368
171,42,"#iv",6.62103499969641,5.38391548369398,"-iio",6.64488174165078,5.38391548369398,0.023846741954368
171,49,"#iv",6.62103499969641,5.38391548369398,"io",6.64488174165078,5.38391548369398,0.023846741954368
171,50,"#iv",6.62103499969641,5.38391548369398,"III+",6.64488174165078,5.38391548369398,0.023846741954368
171,57,"#iv",6.62103499969641,5.38391548369398,"-i",6.64488174165078,5.38391548369398,0.023846741954368
175,26,"#iv",7.2156015125464,4.91463221349725,"#iio",7.23944825450077,4.91463221349725,0.023846741954368
175,34,"#iv",7.2156015125464,4.91463221349725,"-II+",7.23944825450077,4.91463221349725,0.023846741954368
175,37,"#iv",7.2156015125464,4.91463221349725,"#II",7.23944825450077,4.91463221349725,0.023846741954368
175,42,"#iv",7.2156015125464,4.91463221349725,"-iio",7.23944825450077,4.91463221349725,0.023846741954368
175,49,"#iv",7.2156015125464,4.91463221349725,"io",7.23944825450077,4.91463221349725,0.023846741954368
175,50,"#iv",7.2156015125464,4.91463221349725,"III+",7.23944825450077,4.91463221349725,0.023846741954368
175,57,"#iv",7.2156015125464,4.91463221349725,"-i",7.23944825450077,4.91463221349725,0.023846741954368
177,26,"#iv",6.62103499969641,5.38391548369398,"#iio",6.64488174165078,5.38391548369398,0.023846741954368
177,34,"#iv",6.62103499969641,5.38391548369398,"-II+",6.64488174165078,5.38391548369398,0.023846741954368
177,37,"#iv",6.62103499969641,5.38391548369398,"#II",6.64488174165078,5.38391548369398,0.023846741954368
177,42,"#iv",6.62103499969641,5.38391548369398,"-iio",6.64488174165078,5.38391548369398,0.023846741954368
177,49,"#iv",6.62103499969641,5.38391548369398,"io",6.64488174165078,5.38391548369398,0.023846741954368
177,50,"#iv",6.62103499969641,5.38391548369398,"III+",6.64488174165078,5.38391548369398,0.023846741954368
177,57,"#iv",6.62103499969641,5.38391548369398,"-i",6.64488174165078,5.38391548369398,0.023846741954368
141,7,"vi",5.15172666191997,3.77721658676654,"iii",5.12516947489893,3.77721658676654,0.0265571870210408
187,7,"IV",4.9675516097203,4.20142783648923,"iii",4.99473648738227,4.20142783648923,0.0271848776619725
158,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
160,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
164,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
166,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
170,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
172,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
176,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
178,6,"III",6.39565931688576,5.07009513416164,"VI",6.35866510940356,5.07009513416164,0.0369942074822021
144,4,"IV",3.73876044448629,3.97850557033018,"V",3.78084725059307,3.97850557033018,0.0420868061067772
135,4,"IV",3.53057887392447,4.76101003492349,"V",3.4844736310649,4.76101003492349,0.0461052428595687
157,36,"#iv",7.23244376413575,4.95377064466644,"#I",7.18590117819872,4.95377064466644,0.0465425859370301
157,40,"#iv",7.23244376413575,4.95377064466644,"iiio",7.18590117819872,4.95377064466644,0.0465425859370301
157,48,"#iv",7.23244376413575,4.95377064466644,"-vi",7.18590117819872,4.95377064466644,0.0465425859370301
157,51,"#iv",7.23244376413575,4.95377064466644,"ivo",7.18590117819872,4.95377064466644,0.0465425859370301
159,36,"#iv",6.62103499969641,5.38391548369398,"#I",6.57449241375938,5.38391548369398,0.0465425859370301
159,40,"#iv",6.62103499969641,5.38391548369398,"iiio",6.57449241375938,5.38391548369398,0.0465425859370301
159,48,"#iv",6.62103499969641,5.38391548369398,"-vi",6.57449241375938,5.38391548369398,0.0465425859370301
159,51,"#iv",6.62103499969641,5.38391548369398,"ivo",6.57449241375938,5.38391548369398,0.0465425859370301
163,36,"#iv",7.2156015125464,4.91463221349725,"#I",7.16905892660937,4.91463221349725,0.0465425859370301
163,40,"#iv",7.2156015125464,4.91463221349725,"iiio",7.16905892660937,4.91463221349725,0.0465425859370301
163,48,"#iv",7.2156015125464,4.91463221349725,"-vi",7.16905892660937,4.91463221349725,0.0465425859370301
163,51,"#iv",7.2156015125464,4.91463221349725,"ivo",7.16905892660937,4.91463221349725,0.0465425859370301
165,36,"#iv",6.62103499969641,5.38391548369398,"#I",6.57449241375938,5.38391548369398,0.0465425859370301
165,40,"#iv",6.62103499969641,5.38391548369398,"iiio",6.57449241375938,5.38391548369398,0.0465425859370301
165,48,"#iv",6.62103499969641,5.38391548369398,"-vi",6.57449241375938,5.38391548369398,0.0465425859370301
165,51,"#iv",6.62103499969641,5.38391548369398,"ivo",6.57449241375938,5.38391548369398,0.0465425859370301
169,36,"#iv",7.2156015125464,4.91463221349725,"#I",7.16905892660937,4.91463221349725,0.0465425859370301
169,40,"#iv",7.2156015125464,4.91463221349725,"iiio",7.16905892660937,4.91463221349725,0.0465425859370301
169,48,"#iv",7.2156015125464,4.91463221349725,"-vi",7.16905892660937,4.91463221349725,0.0465425859370301
169,51,"#iv",7.2156015125464,4.91463221349725,"ivo",7.16905892660937,4.91463221349725,0.0465425859370301
171,36,"#iv",6.62103499969641,5.38391548369398,"#I",6.57449241375938,5.38391548369398,0.0465425859370301
171,40,"#iv",6.62103499969641,5.38391548369398,"iiio",6.57449241375938,5.38391548369398,0.0465425859370301
171,48,"#iv",6.62103499969641,5.38391548369398,"-vi",6.57449241375938,5.38391548369398,0.0465425859370301
171,51,"#iv",6.62103499969641,5.38391548369398,"ivo",6.57449241375938,5.38391548369398,0.0465425859370301
175,36,"#iv",7.2156015125464,4.91463221349725,"#I",7.16905892660937,4.91463221349725,0.0465425859370301
175,40,"#iv",7.2156015125464,4.91463221349725,"iiio",7.16905892660937,4.91463221349725,0.0465425859370301
175,48,"#iv",7.2156015125464,4.91463221349725,"-vi",7.16905892660937,4.91463221349725,0.0465425859370301
175,51,"#iv",7.2156015125464,4.91463221349725,"ivo",7.16905892660937,4.91463221349725,0.0465425859370301
177,36,"#iv",6.62103499969641,5.38391548369398,"#I",6.57449241375938,5.38391548369398,0.0465425859370301
177,40,"#iv",6.62103499969641,5.38391548369398,"iiio",6.57449241375938,5.38391548369398,0.0465425859370301
177,48,"#iv",6.62103499969641,5.38391548369398,"-vi",6.57449241375938,5.38391548369398,0.0465425859370301
177,51,"#iv",6.62103499969641,5.38391548369398,"ivo",6.57449241375938,5.38391548369398,0.0465425859370301
157,30,"#iv",7.23244376413575,4.95377064466644,"-III+",7.2805380523368,4.95377064466644,0.0480942882010451
157,45,"#iv",7.23244376413575,4.95377064466644,"VII+",7.2805380523368,4.95377064466644,0.0480942882010451
157,47,"#iv",7.23244376413575,4.95377064466644,"#IV+",7.2805380523368,4.95377064466644,0.0480942882010451
157,53,"#iv",7.23244376413575,4.95377064466644,"-IV",7.2805380523368,4.95377064466644,0.0480942882010451
157,54,"#iv",7.23244376413575,4.95377064466644,"-VII+",7.2805380523368,4.95377064466644,0.0480942882010451
157,55,"#iv",7.23244376413575,4.95377064466644,"#v",7.2805380523368,4.95377064466644,0.0480942882010451
157,56,"#iv",7.23244376413575,4.95377064466644,"IV+",7.2805380523368,4.95377064466644,0.0480942882010451
157,58,"#iv",7.23244376413575,4.95377064466644,"-vo",7.2805380523368,4.95377064466644,0.0480942882010451
159,30,"#iv",6.62103499969641,5.38391548369398,"-III+",6.66912928789746,5.38391548369398,0.0480942882010451
159,45,"#iv",6.62103499969641,5.38391548369398,"VII+",6.66912928789746,5.38391548369398,0.0480942882010451
159,47,"#iv",6.62103499969641,5.38391548369398,"#IV+",6.66912928789746,5.38391548369398,0.0480942882010451
159,53,"#iv",6.62103499969641,5.38391548369398,"-IV",6.66912928789746,5.38391548369398,0.0480942882010451
159,54,"#iv",6.62103499969641,5.38391548369398,"-VII+",6.66912928789746,5.38391548369398,0.0480942882010451
159,55,"#iv",6.62103499969641,5.38391548369398,"#v",6.66912928789746,5.38391548369398,0.0480942882010451
159,56,"#iv",6.62103499969641,5.38391548369398,"IV+",6.66912928789746,5.38391548369398,0.0480942882010451
159,58,"#iv",6.62103499969641,5.38391548369398,"-vo",6.66912928789746,5.38391548369398,0.0480942882010451
163,30,"#iv",7.2156015125464,4.91463221349725,"-III+",7.26369580074745,4.91463221349725,0.0480942882010451
163,45,"#iv",7.2156015125464,4.91463221349725,"VII+",7.26369580074745,4.91463221349725,0.0480942882010451
163,47,"#iv",7.2156015125464,4.91463221349725,"#IV+",7.26369580074745,4.91463221349725,0.0480942882010451
163,53,"#iv",7.2156015125464,4.91463221349725,"-IV",7.26369580074745,4.91463221349725,0.0480942882010451
163,54,"#iv",7.2156015125464,4.91463221349725,"-VII+",7.26369580074745,4.91463221349725,0.0480942882010451
163,55,"#iv",7.2156015125464,4.91463221349725,"#v",7.26369580074745,4.91463221349725,0.0480942882010451
163,56,"#iv",7.2156015125464,4.91463221349725,"IV+",7.26369580074745,4.91463221349725,0.0480942882010451
163,58,"#iv",7.2156015125464,4.91463221349725,"-vo",7.26369580074745,4.91463221349725,0.0480942882010451
165,30,"#iv",6.62103499969641,5.38391548369398,"-III+",6.66912928789746,5.38391548369398,0.0480942882010451
165,45,"#iv",6.62103499969641,5.38391548369398,"VII+",6.66912928789746,5.38391548369398,0.0480942882010451
165,47,"#iv",6.62103499969641,5.38391548369398,"#IV+",6.66912928789746,5.38391548369398,0.0480942882010451
165,53,"#iv",6.62103499969641,5.38391548369398,"-IV",6.66912928789746,5.38391548369398,0.0480942882010451
165,54,"#iv",6.62103499969641,5.38391548369398,"-VII+",6.66912928789746,5.38391548369398,0.0480942882010451
165,55,"#iv",6.62103499969641,5.38391548369398,"#v",6.66912928789746,5.38391548369398,0.0480942882010451
165,56,"#iv",6.62103499969641,5.38391548369398,"IV+",6.66912928789746,5.38391548369398,0.0480942882010451
165,58,"#iv",6.62103499969641,5.38391548369398,"-vo",6.66912928789746,5.38391548369398,0.0480942882010451
169,30,"#iv",7.2156015125464,4.91463221349725,"-III+",7.26369580074745,4.91463221349725,0.0480942882010451
169,45,"#iv",7.2156015125464,4.91463221349725,"VII+",7.26369580074745,4.91463221349725,0.0480942882010451
169,47,"#iv",7.2156015125464,4.91463221349725,"#IV+",7.26369580074745,4.91463221349725,0.0480942882010451
169,53,"#iv",7.2156015125464,4.91463221349725,"-IV",7.26369580074745,4.91463221349725,0.0480942882010451
169,54,"#iv",7.2156015125464,4.91463221349725,"-VII+",7.26369580074745,4.91463221349725,0.0480942882010451
169,55,"#iv",7.2156015125464,4.91463221349725,"#v",7.26369580074745,4.91463221349725,0.0480942882010451
169,56,"#iv",7.2156015125464,4.91463221349725,"IV+",7.26369580074745,4.91463221349725,0.0480942882010451
169,58,"#iv",7.2156015125464,4.91463221349725,"-vo",7.26369580074745,4.91463221349725,0.0480942882010451
171,30,"#iv",6.62103499969641,5.38391548369398,"-III+",6.66912928789746,5.38391548369398,0.0480942882010451
171,45,"#iv",6.62103499969641,5.38391548369398,"VII+",6.66912928789746,5.38391548369398,0.0480942882010451
171,47,"#iv",6.62103499969641,5.38391548369398,"#IV+",6.66912928789746,5.38391548369398,0.0480942882010451
171,53,"#iv",6.62103499969641,5.38391548369398,"-IV",6.66912928789746,5.38391548369398,0.0480942882010451
171,54,"#iv",6.62103499969641,5.38391548369398,"-VII+",6.66912928789746,5.38391548369398,0.0480942882010451
171,55,"#iv",6.62103499969641,5.38391548369398,"#v",6.66912928789746,5.38391548369398,0.0480942882010451
171,56,"#iv",6.62103499969641,5.38391548369398,"IV+",6.66912928789746,5.38391548369398,0.0480942882010451
171,58,"#iv",6.62103499969641,5.38391548369398,"-vo",6.66912928789746,5.38391548369398,0.0480942882010451
175,30,"#iv",7.2156015125464,4.91463221349725,"-III+",7.26369580074745,4.91463221349725,0.0480942882010451
175,45,"#iv",7.2156015125464,4.91463221349725,"VII+",7.26369580074745,4.91463221349725,0.0480942882010451
175,47,"#iv",7.2156015125464,4.91463221349725,"#IV+",7.26369580074745,4.91463221349725,0.0480942882010451
175,53,"#iv",7.2156015125464,4.91463221349725,"-IV",7.26369580074745,4.91463221349725,0.0480942882010451
175,54,"#iv",7.2156015125464,4.91463221349725,"-VII+",7.26369580074745,4.91463221349725,0.0480942882010451
175,55,"#iv",7.2156015125464,4.91463221349725,"#v",7.26369580074745,4.91463221349725,0.0480942882010451
175,56,"#iv",7.2156015125464,4.91463221349725,"IV+",7.26369580074745,4.91463221349725,0.0480942882010451
175,58,"#iv",7.2156015125464,4.91463221349725,"-vo",7.26369580074745,4.91463221349725,0.0480942882010451
177,30,"#iv",6.62103499969641,5.38391548369398,"-III+",6.66912928789746,5.38391548369398,0.0480942882010451
177,45,"#iv",6.62103499969641,5.38391548369398,"VII+",6.66912928789746,5.38391548369398,0.0480942882010451
177,47,"#iv",6.62103499969641,5.38391548369398,"#IV+",6.66912928789746,5.38391548369398,0.0480942882010451
177,53,"#iv",6.62103499969641,5.38391548369398,"-IV",6.66912928789746,5.38391548369398,0.0480942882010451
177,54,"#iv",6.62103499969641,5.38391548369398,"-VII+",6.66912928789746,5.38391548369398,0.0480942882010451
177,55,"#iv",6.62103499969641,5.38391548369398,"#v",6.66912928789746,5.38391548369398,0.0480942882010451
177,56,"#iv",6.62103499969641,5.38391548369398,"IV+",6.66912928789746,5.38391548369398,0.0480942882010451
177,58,"#iv",6.62103499969641,5.38391548369398,"-vo",6.66912928789746,5.38391548369398,0.0480942882010451
72,4,"IV",3.07330833181351,4.80551469427645,"V",3.12332498127425,4.80551469427645,0.0500166494607379
143,4,"IV",2.34334833353178,4.3555606919024,"V",2.29301971668518,4.3555606919024,0.0503286168466022
158,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
158,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
158,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
160,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
160,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
160,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
164,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
164,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
164,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
166,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
166,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
166,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
170,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
170,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
170,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
172,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
172,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
172,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
176,13,"III",6.39565931688576,5.07009513416164,"-VII",6.3405177626933,5.07009513416164,0.0551415541924607
176,14,"III",6.39565931688576,5.07009513416164,"-III",6.3405177626933,5.07009513416164,0.0551415541924607
176,15,"III",6.39565931688576,5.07009513416164,"-VI",6.3405177626933,5.07009513416164,0.0551415541924607
