"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,25,"iv",4,1.7508106224645,4.17605156353363,"iv",4,1.7508106224645,4.17605156353363,
1,26,"i",5,1.44140948302751,4.1109654367952,"i",5,1.44140948302751,4.1109654367952,
1,27,"iv",4,0.0975740403493486,0.67251134742029,"iv",4,0.0975740403493486,0.67251134742029,
1,28,"V",7,5.48459210387024,3.7591153299927,"V",7,5.48459210387024,3.7591153299927,
1,29,"V",4,1.53702069484175,4.11891412556554,"V",4,1.53702069484175,4.11891412556554,
1,30,"i",5,3.18021951603888,4.81941609999403,"V",5,3.13974208758194,4.81941609999403,0.0404774284569371
1,31,"i",6,2.9761620014883,4.58880911344748,"i",6,2.95360861093531,4.7580274939465,
1,32,"iv",6,3.5042479283827,4.42885741945055,"iv",5,2.17132372609242,4.65983429911898,
1,33,"iv",6,2.64593043444652,4.14612430682577,"iv",6,5.82034657113118,3.98519541597492,
1,34,"i",6,2.35720978805337,4.30575712728947,"i",3,3.93799113825205,5.26902248597508,
1,35,"i",6,0.969253606901963,3.33672294441639,"i",4,2.66153596244461,4.78316413836586,
,,,,,,,,,,
2,49,"iv",4,1.7508106224645,4.17605156353363,"iv",4,1.7508106224645,4.17605156353363,
2,50,"i",5,1.44140948302751,4.1109654367952,"i",5,1.44140948302751,4.1109654367952,
2,51,"iv",4,0.0975740403493486,0.67251134742029,"iv",4,0.0975740403493486,0.67251134742029,
2,52,"V",7,5.48459210387024,3.7591153299927,"V",7,5.48459210387024,3.7591153299927,
2,53,"V",4,1.53702069484175,4.11891412556554,"V",4,1.53702069484175,4.11891412556554,
2,54,"i",5,3.18021951603888,4.81941609999403,"V",5,3.13974208758194,4.81941609999403,0.0404774284569371
2,55,"i",6,2.9761620014883,4.58880911344748,"i",6,2.95360861093531,4.7580274939465,
2,56,"iv",6,3.5042479283827,4.42885741945055,"iv",5,2.17132372609242,4.65983429911898,
2,57,"iv",6,2.64593043444652,4.14612430682577,"iv",6,5.82034657113118,3.98519541597492,
2,58,"i",6,2.35720978805337,4.30575712728947,"i",3,3.93799113825205,5.26902248597508,
2,59,"i",6,0.969253606901963,3.33672294441639,"i",4,2.66153596244461,4.78316413836586,
,,,,,,,,,,
3,9,"iv",4,2.55074370972655,4.70391991554183,"iv",4,2.55074370972655,4.70391991554183,
3,10,"i",5,2.84853890724374,4.63801831384468,"i",5,2.84853890724374,4.63801831384468,
3,11,"i",6,0.969253606901963,3.33672294441639,"i",6,0.969253606901963,3.33672294441639,
3,12,"r",7,4.65351579449926,3.09529114468432,"r",7,4.65351579449926,3.09529114468432,
3,13,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
3,14,"i",4,3.12922519447918,3.14009660118091,"iv",4,3.1780669555803,3.14009660118091,0.0488417611011207
3,15,"i",4,1.97218223897306,4.06142452511663,"i",4,3.99688373675579,4.17015140736971,
3,16,"iv",4,5.43375480823049,3.94148209439966,"iv",3,1.44131367574243,4.29249714222013,
3,17,"iv",4,2.08366871474772,4.68557444645545,"iv",4,4.32151767222369,4.49080854838224,
3,18,"i",5,1.91344522327403,4.56513437101586,"i",4,1.28153058133254,4.07616121386751,
3,19,"i",6,1.18363150250931,3.66364394582834,"i",5,2.46637603477154,4.23049825217025,
,,,,,,,,,,
4,17,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
4,18,"i",5,1.91344522327403,4.56513437101586,"i",5,1.91344522327403,4.56513437101586,
4,19,"i",6,1.18363150250931,3.66364394582834,"i",6,1.18363150250931,3.66364394582834,
4,20,"r",7,4.40143311847833,3.47633040716504,"r",7,4.40143311847833,3.47633040716504,
4,21,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
4,22,"i",4,3.12922519447918,3.14009660118091,"iv",4,3.1780669555803,3.14009660118091,0.0488417611011207
4,23,"iv",4,5.25627525683794,4.06142452511663,"iv",4,3.96383763397115,4.17015140736971,
4,24,"i",3,2.94041813668316,5.0027768507204,"i",4,3.50570128577626,4.66133746234929,
4,25,"iv",4,1.7508106224645,4.17605156353363,"iv",4,4.08644841358088,4.44561668772903,
4,26,"i",5,1.44140948302751,4.1109654367952,"i",4,4.12309030466817,5.0821774784355,
4,27,"iv",4,0.0975740403493486,0.67251134742029,"iv",4,1.08925485551178,3.62324808476491,
,,,,,,,,,,
5,33,"iv",6,2.64593043444652,4.14612430682577,"iv",6,2.64593043444652,4.14612430682577,
5,34,"i",6,2.35720978805337,4.30575712728947,"i",6,2.35720978805337,4.30575712728947,
5,35,"i",6,0.969253606901963,3.33672294441639,"i",6,0.969253606901963,3.33672294441639,
5,36,"r",7,4.65351579449926,3.09529114468432,"r",7,4.65351579449926,3.09529114468432,
5,37,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
5,38,"i",4,3.12922519447918,3.14009660118091,"iv",4,3.1780669555803,3.14009660118091,0.0488417611011207
5,39,"i",4,1.97218223897306,4.06142452511663,"i",4,3.99688373675579,4.17015140736971,
5,40,"iv",4,5.43375480823049,3.94148209439966,"iv",3,1.44131367574243,4.29249714222013,
5,41,"iv",4,2.08366871474772,4.68557444645545,"iv",4,4.32151767222369,4.49080854838224,
5,42,"i",5,1.91344522327403,4.56513437101586,"i",4,1.28153058133254,4.07616121386751,
5,43,"i",6,1.18363150250931,3.66364394582834,"i",5,2.46637603477154,4.23049825217025,
,,,,,,,,,,
6,41,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
6,42,"i",5,1.91344522327403,4.56513437101586,"i",5,1.91344522327403,4.56513437101586,
6,43,"i",6,1.18363150250931,3.66364394582834,"i",6,1.18363150250931,3.66364394582834,
6,44,"r",7,4.40143311847833,3.47633040716504,"r",7,4.40143311847833,3.47633040716504,
6,45,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
6,46,"i",4,3.12922519447918,3.14009660118091,"iv",4,3.1780669555803,3.14009660118091,0.0488417611011207
6,47,"iv",4,5.25627525683794,4.06142452511663,"iv",4,3.96383763397115,4.17015140736971,
6,48,"i",3,2.94041813668316,5.0027768507204,"i",4,3.50570128577626,4.66133746234929,
6,49,"iv",4,1.7508106224645,4.17605156353363,"iv",4,4.08644841358088,4.44561668772903,
6,50,"i",5,1.44140948302751,4.1109654367952,"i",4,4.12309030466817,5.0821774784355,
6,51,"iv",4,0.0975740403493486,0.67251134742029,"iv",4,1.08925485551178,3.62324808476491,
,,,,,,,,,,
7,57,"iv",6,2.64593043444652,4.14612430682577,"iv",6,2.64593043444652,4.14612430682577,
7,58,"i",6,2.35720978805337,4.30575712728947,"i",6,2.35720978805337,4.30575712728947,
7,59,"i",6,0.969253606901963,3.33672294441639,"i",6,0.969253606901963,3.33672294441639,
7,60,"r",7,4.65351579449926,3.09529114468432,"r",7,4.65351579449926,3.09529114468432,
7,61,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
7,62,"i",4,3.12922519447918,3.14009660118091,"iv",4,3.1780669555803,3.14009660118091,0.0488417611011207
7,63,"i",4,1.97218223897306,4.06142452511663,"i",4,3.99688373675579,4.17015140736971,
7,64,"iv",4,5.43375480823049,3.94148209439966,"iv",3,1.44131367574243,4.29249714222013,
7,65,"iv",4,2.08366871474772,4.68557444645545,"iv",4,4.32151767222369,4.49080854838224,
7,66,"i",5,1.91344522327403,4.56513437101586,"i",4,1.28153058133254,4.07616121386751,
7,67,"i",6,1.18363150250931,3.66364394582834,"i",5,2.46637603477154,4.23049825217025,
,,,,,,,,,,
