"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,58,"-VII",7,3.22650604577857,4.64934697832919,"-VII",7,3.22650604577857,4.64934697832919,
9,59,"IV",6,0.0153901646469961,0.130808978677512,"IV",6,0.0153901646469961,0.130808978677512,
9,60,"V",8,3.91044335260799,4.77140242813135,"V",8,3.91044335260799,4.77140242813135,
9,61,"V",6,1.12803569332208,3.41711009342094,"V",6,1.12803569332208,3.41711009342094,
9,62,"I",10,3.95326438189557,4.74373585773883,"V",10,3.9480500489125,4.74373585773883,0.00521433298306562
9,63,"I",5,2.03477683830545,4.69837655375757,"I",5,3.41922569885538,4.38223196970746,
9,64,"I",6,2.08167822691284,4.70766448044413,"I",5,2.91818580855983,4.95605885109789,
9,65,"I",7,1.51652693689085,4.17718003063855,"I",6,3.07825999154398,5.02039962857831,
9,66,"I",8,2.13172584134916,4.49148031765462,"I",7,1.60890557639173,4.23347829789758,
9,67,"I",9,1.16213095935919,3.61004946393117,"I",8,2.71615199216679,4.31912797146184,
,,,,,,,,,,
10,96,"I",6,2.08861128370633,4.63214861988182,"I",6,2.08861128370633,4.63214861988182,
10,97,"-VII",7,3.22650604577857,4.64934697832919,"-VII",7,3.22650604577857,4.64934697832919,
10,98,"IV",6,0.0153901646469961,0.130808978677512,"IV",6,0.0153901646469961,0.130808978677512,
10,99,"V",8,3.91044335260799,4.77140242813135,"V",8,3.91044335260799,4.77140242813135,
10,100,"V",6,1.12803569332208,3.41711009342094,"V",6,1.12803569332208,3.41711009342094,
10,101,"I",10,3.95326438189557,4.74373585773883,"V",10,3.9480500489125,4.74373585773883,0.00521433298306562
10,102,"I",5,2.03477683830545,4.69837655375757,"I",5,3.41922569885538,4.38223196970746,
10,103,"I",6,2.08167822691284,4.70766448044413,"I",5,2.91818580855983,4.95605885109789,
10,104,"I",7,1.51652693689085,4.17718003063855,"I",6,3.07825999154398,5.02039962857831,
10,105,"I",8,2.13172584134916,4.49148031765462,"I",7,1.60890557639173,4.23347829789758,
10,106,"I",9,1.16213095935919,3.61004946393117,"I",8,2.71615199216679,4.31912797146184,
,,,,,,,,,,
11,47,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
11,48,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
11,49,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
11,50,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
11,51,"V",5,2.56766144252965,4.64854023599541,"V",5,2.56766144252965,4.64854023599541,
11,52,"-VII",6,4.9601356488091,4.4787462106081,"i",6,4.96826441689097,4.4787462106081,0.00812876808187024
11,53,"IV",5,3.73446167230072,4.34871411408761,"IV",5,3.66175693184732,4.46504485980279,
11,54,"I",4,0.968245501616458,3.48733054016284,"I",5,5.67005171281425,4.61346959298521,
11,55,"-VII",6,4.40196893365695,4.57607741598184,"-VII",3,5.22994478576881,5.0839265353044,
11,56,"IV",5,1.36573714809419,3.74785651033827,"IV",3,3.04574045457921,4.76623474945735,
11,57,"I",6,2.08861128370633,4.63214861988182,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
12,86,"V",7,5.36838047841249,4.50453356347338,"V",7,5.36838047841249,4.50453356347338,
12,87,"IV",5,3.49421460221373,4.11538328158705,"IV",5,3.49421460221373,4.11538328158705,
12,88,"IV",5,3.33895984129717,4.09070912201677,"IV",5,3.33895984129717,4.09070912201677,
12,89,"V",5,3.56813975816014,4.07728574612256,"V",5,3.56813975816014,4.07728574612256,
12,90,"V",5,2.56766144252965,4.64854023599541,"V",5,2.56766144252965,4.64854023599541,
12,91,"-VII",6,4.9601356488091,4.4787462106081,"i",6,4.96826441689097,4.4787462106081,0.00812876808187024
12,92,"IV",5,3.73446167230072,4.34871411408761,"IV",5,3.66175693184732,4.46504485980279,
12,93,"I",4,0.968245501616458,3.48733054016284,"I",5,5.67005171281425,4.61346959298521,
12,94,"-VII",6,4.40196893365695,4.57607741598184,"-VII",3,5.22994478576881,5.0839265353044,
12,95,"IV",5,1.36573714809419,3.74785651033827,"IV",3,3.04574045457921,4.76623474945735,
12,96,"I",6,2.08861128370633,4.63214861988182,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
13,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
13,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
13,38,"-iii",6,7.69585937503833,3.58786910094626,"-iii",6,7.69585937503833,3.58786910094626,
13,39,"ii",2,1.7583080706663,4.70294982884236,"ii",2,1.7583080706663,4.70294982884236,
13,40,"IV",3,5.35058925357193,5.14648762192394,"IV",3,5.35058925357193,5.14648762192394,
13,41,"V",2,3.55076005733975,5.17075324074557,"I",2,3.54074066897253,5.17075324074557,0.0100193883672199
13,42,"V",3,3.08546595781555,5.08018591626204,"V",3,4.02388853567718,5.27405599225026,
13,43,"I",4,2.40345414252831,4.56836434357034,"I",4,3.17826152015961,4.80016338665805,
13,44,"I",5,2.68354523281545,4.77394617796174,"I",5,3.86403480771976,5.05626813767013,
13,45,"vi",6,4.32110270074858,4.69481317625502,"vi",5,4.99533780636153,4.84511554809104,
13,46,"vi",6,1.91704115624273,4.33324685525263,"vi",5,2.69541659874492,4.79396337734294,
,,,,,,,,,,
14,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
14,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
14,77,"-iii",6,7.69585937503833,3.58786910094626,"-iii",6,7.69585937503833,3.58786910094626,
14,78,"ii",2,1.7583080706663,4.70294982884236,"ii",2,1.7583080706663,4.70294982884236,
14,79,"IV",3,5.35058925357193,5.14648762192394,"IV",3,5.35058925357193,5.14648762192394,
14,80,"V",2,3.55076005733975,5.17075324074557,"I",2,3.54074066897253,5.17075324074557,0.0100193883672199
14,81,"V",3,3.08546595781555,5.08018591626204,"V",3,4.02388853567718,5.27405599225026,
14,82,"I",4,2.40345414252831,4.56836434357034,"I",4,3.17826152015961,4.80016338665805,
14,83,"I",5,2.68354523281545,4.77394617796174,"I",5,3.86403480771976,5.05626813767013,
14,84,"vi",6,4.32110270074858,4.69481317625502,"vi",5,4.99533780636153,4.84511554809104,
14,85,"vi",6,1.91704115624273,4.33324685525263,"vi",5,2.69541659874492,4.79396337734294,
,,,,,,,,,,
15,18,"I",8,2.77243461876721,4.45498906321247,"I",8,2.77243461876721,4.45498906321247,
15,19,"I",8,2.41084468020623,4.83190630319719,"I",8,2.41084468020623,4.83190630319719,
15,20,"I",9,1.44713458944053,4.1394792159246,"I",9,1.44713458944053,4.1394792159246,
15,21,"V",10,4.84448570107184,4.07991206143581,"V",10,4.84448570107184,4.07991206143581,
15,22,"V",9,2.90283459501783,4.32251853107234,"V",9,2.90283459501783,4.32251853107234,
15,23,"I",9,3.34252934072505,4.98563382003684,"V",9,3.33188046407044,4.98563382003684,0.0106488766546025
15,24,"I",10,0.315701201253294,1.60584791624925,"I",7,5.31944419683863,0.926337201662917,
15,25,"I",10,2.71910548103075,3.7210258011373,"I",7,1.57903100298102,4.2527651517625,
15,26,"I",10,1.50083766052025,3.91560379135814,"I",8,3.43372509151495,4.70922905258453,
15,27,"I",9,0.707478793139092,2.78194726746581,"I",8,1.95167940065884,4.38076793422193,
15,28,"I",10,1.25236711336584,3.2729410517075,"I",8,1.10546788539014,3.51376200569533,
,,,,,,,,,,
16,27,"I",9,0.707478793139092,2.78194726746581,"I",9,0.707478793139092,2.78194726746581,
16,28,"I",10,1.25236711336584,3.2729410517075,"I",10,1.25236711336584,3.2729410517075,
16,29,"I",10,2.59757754780936,4.43160823508156,"I",10,2.59757754780936,4.43160823508156,
16,30,"V",10,5.0210624012861,4.27021250349019,"V",10,5.0210624012861,4.27021250349019,
16,31,"V",9,2.48580886092933,4.37443489416227,"V",9,2.48580886092933,4.37443489416227,
16,32,"V",10,3.50808220221722,4.78729409706403,"I",10,3.51873107887182,4.78729409706403,0.0106488766546025
16,33,"V",7,0.151596649410682,0.926337201662917,"V",10,6.80459621289928,1.60584791624925,
16,34,"I",10,2.81070869745571,3.3697687593339,"I",5,2.97470516234045,4.94554825596366,
16,35,"I",10,1.08057463951374,3.28795056964122,"I",6,2.97180212993339,4.81461766244678,
16,36,"iii",10,5.52327424765121,3.6661559937062,"iii",7,5.07144754983389,4.36575725571837,
16,37,"iii",5,0.952450708710588,3.22249737745496,"iii",6,1.47826090981205,3.6145092020649,
,,,,,,,,,,
17,66,"I",8,2.13172584134916,4.49148031765462,"I",8,2.13172584134916,4.49148031765462,
17,67,"I",9,1.16213095935919,3.61004946393117,"I",9,1.16213095935919,3.61004946393117,
17,68,"I",10,1.14850879353554,3.68480648179833,"I",10,1.14850879353554,3.68480648179833,
17,69,"V",10,5.26506277653188,3.82663006958689,"V",10,5.26506277653188,3.82663006958689,
17,70,"V",9,2.48580886092933,4.37443489416227,"V",9,2.48580886092933,4.37443489416227,
17,71,"V",10,3.50808220221722,4.78729409706403,"I",10,3.51873107887182,4.78729409706403,0.0106488766546025
17,72,"V",7,0.151596649410682,0.926337201662917,"V",10,6.80459621289928,1.60584791624925,
17,73,"I",10,2.81070869745571,3.3697687593339,"I",5,2.97470516234045,4.94554825596366,
17,74,"I",10,1.08057463951374,3.28795056964122,"I",6,2.97180212993339,4.81461766244678,
17,75,"iii",10,5.52327424765121,3.6661559937062,"iii",7,5.07144754983389,4.36575725571837,
17,76,"iii",5,0.952450708710588,3.22249737745496,"iii",6,1.47826090981205,3.6145092020649,
,,,,,,,,,,
18,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
18,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
18,7,"-VII",6,5.35739739773966,4.48485207179043,"-VII",6,5.35739739773966,4.48485207179043,
18,8,"IV",6,2.92135049905393,4.39181766597021,"IV",6,2.92135049905393,4.39181766597021,
18,9,"-VII",7,5.2491992711453,3.42262977368782,"-VII",7,5.2491992711453,3.42262977368782,
18,10,"I",5,5.29490031458361,4.01531439463033,"-VI",5,5.28268141939933,4.01531439463033,0.0122188951842794
18,11,"-VII",3,4.13408908168961,5.1395980490452,"-VII",4,4.91718194904937,4.26930125460696,
18,12,"IV",4,3.70939153989894,3.5665540132599,"IV",3,5.93770666785431,4.76704696446598,
18,13,"IV",4,3.65819865129323,4.89774400189308,"IV",2,4.23517571136017,5.32117660352774,
18,14,"I",5,2.48747561578984,4.54256799586113,"I",3,3.69033973709222,5.08738667049248,
18,15,"I",6,2.47298279589899,3.82448899002586,"I",4,2.9703877288718,4.99359305880196,
,,,,,,,,,,
19,33,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
19,34,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
19,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
19,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
19,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
19,38,"-iii",6,7.69585937503833,3.58786910094626,"-VI",6,7.71547657705075,3.58786910094626,0.0196172020124203
19,39,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.82781684813234,5.44398958677769,
19,40,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.37136968141282,5.15042683524991,
19,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
19,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
19,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
20,72,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
20,73,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
20,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
20,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
20,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
20,77,"-iii",6,7.69585937503833,3.58786910094626,"-VI",6,7.71547657705075,3.58786910094626,0.0196172020124203
20,78,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.82781684813234,5.44398958677769,
20,79,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.37136968141282,5.15042683524991,
20,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
20,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
20,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
21,33,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
21,34,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
21,35,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
21,36,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
21,37,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
21,38,"-iii",6,7.69585937503833,3.58786910094626,"iv",6,7.66236524059118,3.58786910094626,0.0334941344471424
21,39,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.58411628534773,5.45866799889587,
21,40,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.56420335428731,5.00991532678851,
21,41,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
21,42,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
21,43,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
22,72,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
22,73,"I",10,2.81070869745571,3.3697687593339,"I",10,2.81070869745571,3.3697687593339,
22,74,"I",10,1.08057463951374,3.28795056964122,"I",10,1.08057463951374,3.28795056964122,
22,75,"iii",10,5.52327424765121,3.6661559937062,"iii",10,5.52327424765121,3.6661559937062,
22,76,"iii",5,0.952450708710588,3.22249737745496,"iii",5,0.952450708710588,3.22249737745496,
22,77,"-iii",6,7.69585937503833,3.58786910094626,"iv",6,7.66236524059118,3.58786910094626,0.0334941344471424
22,78,"ii",2,1.7583080706663,4.70294982884236,"ii",1,5.58411628534773,5.45866799889587,
22,79,"IV",3,5.35058925357193,5.14648762192394,"IV",2,5.56420335428731,5.00991532678851,
22,80,"V",2,3.55076005733975,5.17075324074557,"V",2,3.55076005733975,5.17075324074557,
22,81,"V",3,3.08546595781555,5.08018591626204,"V",3,3.08546595781555,5.08018591626204,
22,82,"I",4,2.40345414252831,4.56836434357034,"I",4,2.40345414252831,4.56836434357034,
,,,,,,,,,,
23,104,"I",7,1.51652693689085,4.17718003063855,"I",7,1.51652693689085,4.17718003063855,
23,105,"I",8,2.13172584134916,4.49148031765462,"I",8,2.13172584134916,4.49148031765462,
23,106,"I",9,1.16213095935919,3.61004946393117,"I",9,1.16213095935919,3.61004946393117,
23,107,"vi",10,5.11682321113441,3.68480648179833,"vi",10,5.11682321113441,3.68480648179833,
23,108,"V",8,5.14197490287424,1.93276683318318,"V",8,5.14197490287424,1.93276683318318,
23,109,"V",8,2.24919546640243,4.18209717505763,"I",8,2.28322175420532,4.18209717505763,0.0340262878028907
23,110,"I",8,3.42416277499878,3.81403095489435,"I",6,1.11406601070345,3.49897634035797,
23,111,"I",6,3.35921692276808,4.39560287574081,"I",7,1.35040598104678,4.00632717540421,
23,112,"I",6,1.89434350588825,4.62965342721123,"I",10,2.30457506777316,4.71638306835334,
23,113,"I",6,0.651586992444956,2.802321431669,"I",7,1.96884559212541,4.53923262672914,
23,114,"I",8,1.32029428916701,3.81985914539405,"I",7,1.92116527768331,4.64664345475723,
,,,,,,,,,,
24,113,"I",6,0.651586992444956,2.802321431669,"I",6,0.651586992444956,2.802321431669,
24,114,"I",8,1.32029428916701,3.81985914539405,"I",8,1.32029428916701,3.81985914539405,
24,115,"I",8,0.534139952284722,2.41883789260983,"I",8,0.534139952284722,2.41883789260983,
24,116,"vi",9,5.41128541019101,3.06984062056547,"vi",9,5.41128541019101,3.06984062056547,
24,117,"V",8,5.14197490287424,1.93276683318318,"V",8,5.14197490287424,1.93276683318318,
24,118,"V",8,2.24919546640243,4.18209717505763,"I",8,2.28322175420532,4.18209717505763,0.0340262878028907
24,119,"I",8,3.42416277499878,3.81403095489435,"I",6,1.11406601070345,3.49897634035797,
24,120,"I",6,3.35921692276808,4.39560287574081,"I",7,1.35040598104678,4.00632717540421,
24,121,"I",6,1.89434350588825,4.62965342721123,"I",10,2.30457506777316,4.71638306835334,
24,122,"I",6,0.651586992444956,2.802321431669,"I",7,1.96884559212541,4.53923262672914,
24,123,"I",8,1.32029428916701,3.81985914539405,"I",7,1.92116527768331,4.64664345475723,
,,,,,,,,,,
25,122,"I",6,0.651586992444956,2.802321431669,"I",6,0.651586992444956,2.802321431669,
25,123,"I",8,1.32029428916701,3.81985914539405,"I",8,1.32029428916701,3.81985914539405,
25,124,"I",8,0.534139952284722,2.41883789260983,"I",8,0.534139952284722,2.41883789260983,
25,125,"vi",9,5.41128541019101,3.06984062056547,"vi",9,5.41128541019101,3.06984062056547,
25,126,"V",8,5.14197490287424,1.93276683318318,"V",8,5.14197490287424,1.93276683318318,
25,127,"V",8,2.24919546640243,4.18209717505763,"I",8,2.28322175420532,4.18209717505763,0.0340262878028907
25,128,"I",8,3.42416277499878,3.81403095489435,"I",6,1.11406601070345,3.49897634035797,
25,129,"I",6,3.35921692276808,4.39560287574081,"I",7,1.35040598104678,4.00632717540421,
25,130,"I",6,1.89434350588825,4.62965342721123,"I",10,2.30457506777316,4.71638306835334,
25,131,"I",6,0.651586992444956,2.802321431669,"I",7,1.96884559212541,4.53923262672914,
25,132,"I",8,1.32029428916701,3.81985914539405,"I",7,1.92116527768331,4.64664345475723,
,,,,,,,,,,
26,131,"I",6,0.651586992444956,2.802321431669,"I",6,0.651586992444956,2.802321431669,
26,132,"I",8,1.32029428916701,3.81985914539405,"I",8,1.32029428916701,3.81985914539405,
26,133,"I",8,0.534139952284722,2.41883789260983,"I",8,0.534139952284722,2.41883789260983,
26,134,"vi",9,5.41128541019101,3.06984062056547,"vi",9,5.41128541019101,3.06984062056547,
26,135,"V",8,5.14197490287424,1.93276683318318,"V",8,5.14197490287424,1.93276683318318,
26,136,"V",8,2.24919546640243,4.18209717505763,"I",8,2.28322175420532,4.18209717505763,0.0340262878028907
