"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,41,"IV",4,4.3070652592888,4.99072277716447,"I",4,4.29494665844078,4.99072277716447,0.012118600848023
4,42,"V",4,4.09361886783342,5.16901278186271,"V",4,3.77277589622515,5.08895410650338,
4,43,"V",5,2.63184839246114,4.60686959812572,"V",5,3.29425732453568,4.61123838858632,
4,44,"IV",6,3.16466696466494,4.71078188794174,"IV",6,2.92454764738193,4.31512446456284,
4,45,"IV",7,2.03972791404591,4.13088224692092,"IV",7,1.30781690471089,3.21110891234952,
4,46,"V",8,2.17352419136442,4.07908996335478,"V",8,2.55306411250808,4.42753852549362,
,,,,,,,,,,
5,76,"II",6,6.37909415002209,4.8819697462173,"II",6,6.37909415002209,4.8819697462173,
5,77,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
5,78,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
5,79,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
5,80,"IV",4,4.60130320887552,4.88890626276836,"IV",4,4.60130320887552,4.88890626276836,
5,81,"IV",4,4.3070652592888,4.99072277716447,"I",4,4.29494665844078,4.99072277716447,0.012118600848023
5,82,"ii",4,4.39243629205767,5.16901278186271,"ii",4,4.36538244005016,5.08895410650338,
5,83,"V",5,2.19895414888806,4.27962533225986,"V",5,2.824561589116,4.73247519496374,
5,84,"I",6,1.26348311323181,3.51809194707467,"I",6,1.30581029397548,3.85877906442926,
5,85,"I",7,1.57206800611284,4.15883940295542,"I",7,1.58436412155372,4.31893934906766,
5,86,"i",8,6.54088578242122,4.44402601535424,"i",8,6.37196467119888,4.51200226997146,
,,,,,,,,,,
6,13,"IV",8,1.85145763180984,3.87809748570175,"IV",8,1.85145763180984,3.87809748570175,
6,14,"V",9,1.46718068516383,3.66344333802838,"V",9,1.46718068516383,3.66344333802838,
6,15,"V",8,0.708124554256716,2.77829575906195,"V",8,0.708124554256716,2.77829575906195,
6,16,"I",10,3.08236222691811,4.13517422448321,"I",10,3.08236222691811,4.13517422448321,
6,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
6,18,"i",7,5.93955623680166,4.66169651295011,"-III",7,5.96333311569899,4.66169651295011,0.023776878897336
6,19,"i",5,3.38447406875026,4.7767844567858,"i",5,5.68643385165557,4.62186192220264,
6,20,"I",4,5.25848716393288,5.13431281401867,"I",3,3.44731428137656,4.96313505305312,
6,21,"I",3,2.75081432240629,5.02037701721158,"I",3,4.50637761270425,4.36492537061428,
6,22,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
6,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
,,,,,,,,,,
7,45,"IV",7,2.03972791404591,4.13088224692092,"IV",7,2.03972791404591,4.13088224692092,
7,46,"V",8,2.17352419136442,4.07908996335478,"V",8,2.17352419136442,4.07908996335478,
7,47,"V",8,0.708124554256716,2.77829575906195,"V",8,0.708124554256716,2.77829575906195,
7,48,"I",10,3.08236222691811,4.13517422448321,"I",10,3.08236222691811,4.13517422448321,
7,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
7,50,"i",7,5.93955623680166,4.66169651295011,"-III",7,5.96333311569899,4.66169651295011,0.023776878897336
7,51,"i",5,3.38447406875026,4.7767844567858,"i",5,5.68643385165557,4.62186192220264,
7,52,"I",4,5.25848716393288,5.13431281401867,"I",3,3.44731428137656,4.96313505305312,
7,53,"I",3,2.75081432240629,5.02037701721158,"I",3,4.50637761270425,4.36492537061428,
7,54,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
7,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
,,,,,,,,,,
8,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
8,18,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
8,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
8,20,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
8,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
8,22,"i",4,5.70633670677312,5.23587306707712,"-III",4,5.68138499124912,5.23587306707712,0.0249517155239971
8,23,"i",3,3.08822644851902,5.0948320151979,"i",3,5.23967089881355,5.23991092026147,
8,24,"I",4,5.25848716393288,5.13431281401867,"I",3,3.44731428137656,4.96313505305312,
8,25,"I",3,2.75081432240629,5.02037701721158,"I",3,4.50637761270425,4.36492537061428,
8,26,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
8,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
9,17,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
9,18,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
9,19,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
9,20,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
9,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
9,22,"i",4,5.70633670677312,5.23587306707712,"-VI",4,5.68138499124912,5.23587306707712,0.0249517155239971
9,23,"i",3,3.08822644851902,5.0948320151979,"i",3,5.65953136862387,5.11220064800399,
9,24,"I",4,5.25848716393288,5.13431281401867,"I",2,5.11072793908784,5.29666849805936,
9,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.02404611956461,4.84953435104389,
9,26,"i",4,5.70633670677312,5.23587306707712,"i",4,5.91724921298091,4.82882830681306,
9,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
10,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
10,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
10,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
10,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
10,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
10,26,"i",4,5.70633670677312,5.23587306707712,"-III",4,5.68138499124912,5.23587306707712,0.0249517155239971
10,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.45675941795241,5.23991092026147,
10,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.15812813255263,4.70308172963094,
10,29,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.86379228771076,4.63491092882466,
10,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
10,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
11,21,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
11,22,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
11,23,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
11,24,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
11,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
11,26,"i",4,5.70633670677312,5.23587306707712,"-VI",4,5.68138499124912,5.23587306707712,0.0249517155239971
11,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.48033373126783,5.11220064800399,
11,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,4.26687262774868,4.89729316201451,
11,29,"IV",2,4.42461450627721,5.38003850791629,"IV",3,6.07307459409902,2.50786869465507,
11,30,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
11,31,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
12,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
12,50,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
12,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
12,52,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
12,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
12,54,"i",4,5.70633670677312,5.23587306707712,"-III",4,5.68138499124912,5.23587306707712,0.0249517155239971
12,55,"i",3,3.08822644851902,5.0948320151979,"i",3,5.23967089881355,5.23991092026147,
12,56,"I",4,5.25848716393288,5.13431281401867,"I",3,3.44731428137656,4.96313505305312,
12,57,"I",3,2.75081432240629,5.02037701721158,"I",3,4.50637761270425,4.36492537061428,
12,58,"i",4,5.70633670677312,5.23587306707712,"i",3,5.70633670677312,5.21168973301611,
12,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
13,49,"I",10,4.18775306940307,3.28409833152283,"I",10,4.18775306940307,3.28409833152283,
13,50,"i",7,5.93955623680166,4.66169651295011,"i",7,5.93955623680166,4.66169651295011,
13,51,"i",5,3.38447406875026,4.7767844567858,"i",5,3.38447406875026,4.7767844567858,
13,52,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
13,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
13,54,"i",4,5.70633670677312,5.23587306707712,"-VI",4,5.68138499124912,5.23587306707712,0.0249517155239971
13,55,"i",3,3.08822644851902,5.0948320151979,"i",3,5.65953136862387,5.11220064800399,
13,56,"I",4,5.25848716393288,5.13431281401867,"I",2,5.11072793908784,5.29666849805936,
13,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.02404611956461,4.84953435104389,
13,58,"i",4,5.70633670677312,5.23587306707712,"i",4,5.91724921298091,4.82882830681306,
13,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
,,,,,,,,,,
14,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
14,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
14,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
14,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
14,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
14,58,"i",4,5.70633670677312,5.23587306707712,"-III",4,5.68138499124912,5.23587306707712,0.0249517155239971
14,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.45675941795241,5.23991092026147,
14,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.15812813255263,4.70308172963094,
14,61,"IV",2,4.42461450627721,5.38003850791629,"IV",3,4.86379228771076,4.63491092882466,
14,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
14,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
15,53,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
15,54,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
15,55,"i",3,3.08822644851902,5.0948320151979,"i",3,3.08822644851902,5.0948320151979,
15,56,"I",4,5.25848716393288,5.13431281401867,"I",4,5.25848716393288,5.13431281401867,
15,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
15,58,"i",4,5.70633670677312,5.23587306707712,"-VI",4,5.68138499124912,5.23587306707712,0.0249517155239971
15,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.48033373126783,5.11220064800399,
15,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,4.26687262774868,4.89729316201451,
15,61,"IV",2,4.42461450627721,5.38003850791629,"IV",3,6.07307459409902,2.50786869465507,
15,62,"ii",3,4.72129352081156,5.26941799758554,"ii",3,4.72129352081156,5.26941799758554,
15,63,"V",4,2.76086103960576,4.70667990301694,"V",4,2.76086103960576,4.70667990301694,
,,,,,,,,,,
16,32,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
16,33,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
16,34,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
16,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
16,36,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
16,37,"-II",3,5.96210014853032,5.13757426574696,"vii",3,5.98724318810272,5.13757426574696,0.0251430395723968
16,38,"I",2,3.00221001842092,5.13734838873758,"I",2,5.39094544181467,4.73563239850894,
16,39,"I",3,3.02840261087325,4.93764807017968,"I",2,3.77704689374194,5.33727692395553,
16,40,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.9845256154423,5.27353511077797,
16,41,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
16,42,"V",4,4.09361886783342,5.16901278186271,"V",4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
17,64,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
17,65,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
17,66,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
17,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
17,68,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
17,69,"-II",3,5.96210014853032,5.13757426574696,"vii",3,5.98724318810272,5.13757426574696,0.0251430395723968
17,70,"I",2,3.00221001842092,5.13734838873758,"I",2,5.39094544181467,4.73563239850894,
17,71,"I",3,3.02840261087325,4.93764807017968,"I",2,3.77704689374194,5.33727692395553,
17,72,"I",4,2.08994107098621,4.88890626276836,"I",3,3.30914244082461,5.27353511077797,
17,73,"I",5,1.91967809043557,4.71753266605472,"I",4,3.0517970039269,5.10935571038599,
17,74,"i",6,5.63698220769503,4.64839036539747,"i",5,5.40415882697226,4.91573214800993,
,,,,,,,,,,
18,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
18,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
18,74,"i",6,5.63698220769503,4.64839036539747,"i",6,5.63698220769503,4.64839036539747,
18,75,"i",5,2.3488078952257,4.58474248864454,"i",5,2.3488078952257,4.58474248864454,
18,76,"II",6,6.37909415002209,4.8819697462173,"II",6,6.37909415002209,4.8819697462173,
18,77,"-II",3,5.96210014853032,5.13757426574696,"vii",3,5.98724318810272,5.13757426574696,0.0251430395723968
18,78,"I",2,3.00221001842092,5.13734838873758,"I",2,5.39094544181467,4.73563239850894,
18,79,"I",3,3.02840261087325,4.93764807017968,"I",2,3.77704689374194,5.33727692395553,
18,80,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.9845256154423,5.27353511077797,
18,81,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
18,82,"ii",4,4.39243629205767,5.16901278186271,"ii",4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
19,84,"I",6,1.26348311323181,3.51809194707467,"I",6,1.26348311323181,3.51809194707467,
19,85,"I",7,1.57206800611284,4.15883940295542,"I",7,1.57206800611284,4.15883940295542,
19,86,"i",8,6.54088578242122,4.44402601535424,"i",8,6.54088578242122,4.44402601535424,
19,87,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
19,88,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
19,89,"-II",3,5.96210014853032,5.13757426574696,"vii",3,5.98724318810272,5.13757426574696,0.0251430395723968
19,90,"I",2,3.00221001842092,5.13734838873758,"I",2,5.39094544181467,4.73563239850894,
19,91,"I",3,3.02840261087325,4.93764807017968,"I",2,3.77704689374194,5.33727692395553,
19,92,"I",4,2.08994107098621,4.88890626276836,"I",3,3.30914244082461,5.27353511077797,
19,93,"I",5,1.91967809043557,4.71753266605472,"I",4,3.0517970039269,5.10935571038599,
19,94,"i",6,5.63698220769503,4.64839036539747,"i",5,5.40415882697226,4.91573214800993,
,,,,,,,,,,
20,32,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
20,33,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
20,34,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
20,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
20,36,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
20,37,"-II",3,5.96210014853032,5.13757426574696,"-VI",3,5.98966077566618,5.13757426574696,0.0275606271358546
20,38,"I",2,3.00221001842092,5.13734838873758,"I",2,5.28991711118718,5.24090297257935,
20,39,"I",3,3.02840261087325,4.93764807017968,"I",2,4.19079977840659,5.41185964680918,
20,40,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.96140171148175,5.37499710135649,
20,41,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
20,42,"V",4,4.09361886783342,5.16901278186271,"V",4,4.09361886783342,5.16901278186271,
,,,,,,,,,,
21,64,"I",5,1.99360878510908,4.37671699715314,"I",5,1.99360878510908,4.37671699715314,
21,65,"I",6,2.67353746794545,4.87471806397615,"I",6,2.67353746794545,4.87471806397615,
21,66,"i",7,6.43224477651457,4.59343496390991,"i",7,6.43224477651457,4.59343496390991,
21,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
21,68,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
21,69,"-II",3,5.96210014853032,5.13757426574696,"-VI",3,5.98966077566618,5.13757426574696,0.0275606271358546
21,70,"I",2,3.00221001842092,5.13734838873758,"I",2,5.28991711118718,5.24090297257935,
21,71,"I",3,3.02840261087325,4.93764807017968,"I",2,4.19079977840659,5.41185964680918,
21,72,"I",4,2.08994107098621,4.88890626276836,"I",3,4.00633639564174,5.37499710135649,
21,73,"I",5,1.91967809043557,4.71753266605472,"I",4,3.11188684045358,5.09620073210135,
21,74,"i",6,5.63698220769503,4.64839036539747,"i",5,5.42248447771613,4.95642031159572,
,,,,,,,,,,
22,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
22,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
22,74,"i",6,5.63698220769503,4.64839036539747,"i",6,5.63698220769503,4.64839036539747,
22,75,"i",5,2.3488078952257,4.58474248864454,"i",5,2.3488078952257,4.58474248864454,
22,76,"II",6,6.37909415002209,4.8819697462173,"II",6,6.37909415002209,4.8819697462173,
22,77,"-II",3,5.96210014853032,5.13757426574696,"-VI",3,5.98966077566618,5.13757426574696,0.0275606271358546
22,78,"I",2,3.00221001842092,5.13734838873758,"I",2,5.28991711118718,5.24090297257935,
22,79,"I",3,3.02840261087325,4.93764807017968,"I",2,4.19079977840659,5.41185964680918,
22,80,"IV",4,4.60130320887552,4.88890626276836,"IV",3,4.96140171148175,5.37499710135649,
22,81,"IV",4,4.3070652592888,4.99072277716447,"IV",3,4.09929983283104,5.29144835276726,
22,82,"ii",4,4.39243629205767,5.16901278186271,"ii",4,4.39243629205767,5.16901278186271,
,,,,,,,,,,
23,84,"I",6,1.26348311323181,3.51809194707467,"I",6,1.26348311323181,3.51809194707467,
23,85,"I",7,1.57206800611284,4.15883940295542,"I",7,1.57206800611284,4.15883940295542,
23,86,"i",8,6.54088578242122,4.44402601535424,"i",8,6.54088578242122,4.44402601535424,
23,87,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
23,88,"II",4,6.13889297414032,5.13431281401867,"II",4,6.13889297414032,5.13431281401867,
23,89,"-II",3,5.96210014853032,5.13757426574696,"-VI",3,5.98966077566618,5.13757426574696,0.0275606271358546
23,90,"I",2,3.00221001842092,5.13734838873758,"I",2,5.28991711118718,5.24090297257935,
23,91,"I",3,3.02840261087325,4.93764807017968,"I",2,4.19079977840659,5.41185964680918,
23,92,"I",4,2.08994107098621,4.88890626276836,"I",3,4.00633639564174,5.37499710135649,
23,93,"I",5,1.91967809043557,4.71753266605472,"I",4,3.11188684045358,5.09620073210135,
23,94,"i",6,5.63698220769503,4.64839036539747,"i",5,5.42248447771613,4.95642031159572,
,,,,,,,,,,
24,25,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
24,26,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
24,27,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
24,28,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.85196993986005,5.03613296900176,
24,29,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
24,30,"ii",3,4.72129352081156,5.26941799758554,"-VII",3,4.68672611794404,5.26941799758554,0.0345674028675269
24,31,"V",4,2.76086103960576,4.70667990301694,"V",4,4.69362569166695,4.76854660807742,
24,32,"I",5,1.99360878510908,4.37671699715314,"I",4,3.73030843527974,3.98770181880281,
24,33,"I",6,2.67353746794545,4.87471806397615,"I",4,3.52478062351236,5.18977694699894,
24,34,"i",7,6.43224477651457,4.59343496390991,"i",5,5.8712875996157,5.0228923892711,
24,35,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
,,,,,,,,,,
25,57,"I",3,2.75081432240629,5.02037701721158,"I",3,2.75081432240629,5.02037701721158,
25,58,"i",4,5.70633670677312,5.23587306707712,"i",4,5.70633670677312,5.23587306707712,
25,59,"I",3,4.7991439325821,5.0948320151979,"I",3,4.7991439325821,5.0948320151979,
25,60,"IV",4,5.85196993986005,5.03613296900176,"IV",4,5.85196993986005,5.03613296900176,
25,61,"IV",2,4.42461450627721,5.38003850791629,"IV",2,4.42461450627721,5.38003850791629,
25,62,"ii",3,4.72129352081156,5.26941799758554,"-VII",3,4.68672611794404,5.26941799758554,0.0345674028675269
25,63,"V",4,2.76086103960576,4.70667990301694,"V",4,4.69362569166695,4.76854660807742,
25,64,"I",5,1.99360878510908,4.37671699715314,"I",4,3.73030843527974,3.98770181880281,
25,65,"I",6,2.67353746794545,4.87471806397615,"I",4,3.52478062351236,5.18977694699894,
25,66,"i",7,6.43224477651457,4.59343496390991,"i",5,5.8712875996157,5.0228923892711,
25,67,"i",4,3.51252472862595,4.58022436014986,"i",4,3.51252472862595,4.58022436014986,
,,,,,,,,,,
26,69,"-II",3,5.96210014853032,5.13757426574696,"-II",3,5.96210014853032,5.13757426574696,
26,70,"I",2,3.00221001842092,5.13734838873758,"I",2,3.00221001842092,5.13734838873758,
26,71,"I",3,3.02840261087325,4.93764807017968,"I",3,3.02840261087325,4.93764807017968,
26,72,"I",4,2.08994107098621,4.88890626276836,"I",4,2.08994107098621,4.88890626276836,
26,73,"I",5,1.91967809043557,4.71753266605472,"I",5,1.91967809043557,4.71753266605472,
26,74,"i",6,5.63698220769503,4.64839036539747,"-VI",6,5.60136164585817,4.64839036539747,0.035620561836863
