"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.37628218562835,4.07139941895484
12,"I",10,0.532748414789458,2.35039275292272
13,"I",10,0.532748414789458,2.35039275292272
14,"I",10,0.532748414789458,2.35039275292272
15,"I",10,0.532748414789458,2.35039275292272
16,"I",10,0.532748414789458,2.35039275292272
17,"I",10,0.532748414789458,2.35039275292272
18,"I",10,0.532748414789458,2.35039275292272
19,"I",10,0.532748414789458,2.35039275292272
20,"-III",10,6.15964773630622,2.35039275292272
21,"-II",10,7.31089025573418,4.20537092010425
22,"V",2,5.45208044563508,5.2847289229609
23,"I",2,3.8355771255108,5.24657227182691
24,"I",3,3.42160916756741,5.31435388075752
25,"I",4,4.23661697448699,5.08131438102803
26,"I",4,3.26505019551244,5.19243685632303
27,"I",5,3.13033755312122,5.0401952548119
28,"I",6,2.79993752002209,5.03015685933051
29,"I",7,2.9174859732847,5.0178174645779
30,"I",8,2.82611962120581,5.03711284791371
31,"I",9,2.96942023718001,4.98560394195009
32,"I",10,1.03416147937266,3.62219839657586
33,"I",10,0.532748414789458,2.35039275292272
34,"-III",10,6.15964773630622,2.35039275292272
35,"-II",10,7.31089025573418,4.20537092010425
36,"V",2,5.45208044563508,5.2847289229609
37,"I",2,3.8355771255108,5.24657227182691
38,"I",3,3.42160916756741,5.31435388075752
39,"I",4,4.23661697448699,5.08131438102803
40,"I",4,3.26505019551244,5.19243685632303
41,"I",5,3.13033755312122,5.0401952548119
42,"I",6,2.79993752002209,5.03015685933051
43,"I",7,2.9174859732847,5.0178174645779
44,"I",8,2.82611962120581,5.03711284791371
45,"I",9,2.96942023718001,4.98560394195009
46,"I",10,1.03416147937266,3.62219839657586
47,"I",10,0.532748414789458,2.35039275292272
48,"I",10,0.532748414789458,2.35039275292272
49,"I",10,0.532748414789458,2.35039275292272
50,"I",10,0.532748414789458,2.35039275292272
51,"I",10,0.532748414789458,2.35039275292272
52,"I",10,0.532748414789458,2.35039275292272
53,"I",10,0.532748414789458,2.35039275292272
54,"I",10,0.532748414789458,2.35039275292272
55,"I",10,0.532748414789458,2.35039275292272
56,"I",10,0.532748414789458,2.35039275292272
57,"I",10,0.532748414789458,2.35039275292272
58,"I",10,0.532748414789458,2.35039275292272
59,"I",10,0.532748414789458,2.35039275292272
60,"I",10,0.532748414789458,2.35039275292272
61,"I",10,0.532748414789458,2.35039275292272
62,"r",10,4.42543720780154,2.35039275292272
63,"I",10,2.36427460829798,2.4450661879578
64,"I",10,1.50980617239353,3.52611946599499
65,"I",6,0.598200412061592,2.58758354446854
66,"I",8,0.740266396393132,3.05321434046468
67,"I",7,0.524415515238371,2.32786414297213
68,"I",8,0.840971130462032,3.26561944324239
69,"I",10,0.781324775356002,3.09831186278228
70,"I",9,0.766239631416999,3.12787249335445
71,"I",10,1.38154315164621,4.09969738083153
72,"I",10,1.37628218562835,4.07139941895484
73,"I",10,0.532748414789458,2.35039275292272
74,"I",10,0.532748414789458,2.35039275292272
75,"r",10,4.42543720780154,2.35039275292272
76,"r",10,0.791596644076959,2.4450661879578
