"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
9,6,"I",5,3.63521924618255,4.89594624372356,"I",5,3.63521924618255,4.89594624372356,
9,7,"IV",5,3.55052058456401,4.87628165622968,"IV",5,3.55052058456401,4.87628165622968,
9,8,"II",6,5.63896737273659,3.71080197614679,"II",6,5.63896737273659,3.71080197614679,
9,9,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
9,10,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
9,11,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
9,12,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
9,13,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
9,14,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
9,15,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
9,16,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
10,8,"II",6,5.63896737273659,3.71080197614679,"II",6,5.63896737273659,3.71080197614679,
10,9,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
10,10,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
10,11,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
10,12,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
10,13,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
10,14,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
10,15,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
10,16,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
10,17,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
10,18,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
,,,,,,,,,,
11,10,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
11,11,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
11,12,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
11,13,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
11,14,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
11,15,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
11,16,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
11,17,"I",3,2.03978807985096,4.74469803111814,"I",3,3.91028266017459,4.85078517306627,
11,18,"IV",4,5.01167130357627,4.71698987802159,"IV",4,4.2262158793626,4.04254975938534,
11,19,"II",3,4.22492481784593,5.13530241549396,"II",4,3.07740322379701,4.84154601895354,
11,20,"I",4,3.87438331419154,4.74595288294999,"I",4,4.07671062140419,4.38345502410113,
,,,,,,,,,,
12,28,"I",7,1.18082566519841,3.50717036313773,"I",7,1.18082566519841,3.50717036313773,
12,29,"IV",7,5.98048809223336,0.891636977695509,"IV",7,5.98048809223336,0.891636977695509,
12,30,"II",6,6.01056559729966,3.09480180990167,"II",6,6.01056559729966,3.09480180990167,
12,31,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
12,32,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
12,33,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
12,34,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
12,35,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
12,36,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
12,37,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
12,38,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
13,30,"II",6,6.01056559729966,3.09480180990167,"II",6,6.01056559729966,3.09480180990167,
13,31,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
13,32,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
13,33,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
13,34,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
13,35,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
13,36,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
13,37,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
13,38,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
13,39,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
13,40,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
,,,,,,,,,,
14,32,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
14,33,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
14,34,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
14,35,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
14,36,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
14,37,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
14,38,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
14,39,"I",3,2.03978807985096,4.74469803111814,"I",3,3.91028266017459,4.85078517306627,
14,40,"IV",4,5.01167130357627,4.71698987802159,"IV",4,4.2262158793626,4.04254975938534,
14,41,"II",3,4.22492481784593,5.13530241549396,"II",4,3.07740322379701,4.84154601895354,
14,42,"I",4,3.87438331419154,4.74595288294999,"I",4,4.07671062140419,4.38345502410113,
,,,,,,,,,,
15,50,"I",7,1.18082566519841,3.50717036313773,"I",7,1.18082566519841,3.50717036313773,
15,51,"IV",7,5.98048809223336,0.891636977695509,"IV",7,5.98048809223336,0.891636977695509,
15,52,"II",6,6.01056559729966,3.09480180990167,"II",6,6.01056559729966,3.09480180990167,
15,53,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
15,54,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
15,55,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
15,56,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
15,57,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
15,58,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
15,59,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
15,60,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
16,52,"II",6,6.01056559729966,3.09480180990167,"II",6,6.01056559729966,3.09480180990167,
16,53,"IV",5,4.83783884899,4.27722680652024,"IV",5,4.83783884899,4.27722680652024,
16,54,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
16,55,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
16,56,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
16,57,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
16,58,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
16,59,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
16,60,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
16,61,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
16,62,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
,,,,,,,,,,
17,54,"II",4,6.02091702919936,4.22615400912446,"II",4,6.02091702919936,4.22615400912446,
17,55,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
17,56,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
17,57,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
17,58,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
17,59,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
17,60,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
17,61,"I",3,2.03978807985096,4.74469803111814,"I",3,3.91028266017459,4.85078517306627,
17,62,"IV",4,5.01167130357627,4.71698987802159,"IV",4,4.2262158793626,4.04254975938534,
17,63,"II",3,4.22492481784593,5.13530241549396,"II",4,3.07740322379701,4.84154601895354,
17,64,"I",4,3.87438331419154,4.74595288294999,"I",4,4.07671062140419,4.38345502410113,
,,,,,,,,,,
18,65,"V",4,3.08972613054226,4.94787716125198,"V",4,3.08972613054226,4.94787716125198,
18,66,"I",5,2.51748147789842,4.80763562287672,"I",5,2.51748147789842,4.80763562287672,
18,67,"V",6,3.54735644790319,4.20639355192139,"V",6,3.54735644790319,4.20639355192139,
18,68,"IV",5,4.24399276093694,4.47538482472918,"IV",5,4.24399276093694,4.47538482472918,
18,69,"II",5,5.75479614815479,4.68967952656253,"II",5,5.75479614815479,4.68967952656253,
18,70,"IV",3,5.61580338733654,3.00650920350592,"II",3,5.562800850797,3.00650920350592,0.0530025365395437
18,71,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
18,72,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
18,73,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
18,74,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
18,75,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
19,67,"V",6,3.54735644790319,4.20639355192139,"V",6,3.54735644790319,4.20639355192139,
19,68,"IV",5,4.24399276093694,4.47538482472918,"IV",5,4.24399276093694,4.47538482472918,
19,69,"II",5,5.75479614815479,4.68967952656253,"II",5,5.75479614815479,4.68967952656253,
19,70,"IV",3,5.61580338733654,3.00650920350592,"IV",3,5.61580338733654,3.00650920350592,
19,71,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
19,72,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
19,73,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
19,74,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
19,75,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
19,76,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
19,77,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
20,69,"II",5,5.75479614815479,4.68967952656253,"II",5,5.75479614815479,4.68967952656253,
20,70,"IV",3,5.61580338733654,3.00650920350592,"IV",3,5.61580338733654,3.00650920350592,
20,71,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
20,72,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
20,73,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
20,74,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
20,75,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
20,76,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
20,77,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
20,78,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
20,79,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
21,71,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
21,72,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
21,73,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
21,74,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
21,75,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
21,76,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
21,77,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
21,78,"IV",3,4.67611627026076,4.74469803111814,"IV",3,5.01479641665367,4.85078517306627,
21,79,"II",3,5.65653480679282,4.89145247001414,"II",3,5.6037651416409,4.93668699756413,
21,80,"r",3,3.122030311338,4.74469803111814,"r",3,3.122030311338,4.74469803111814,
21,81,"r",3,1.38937264697236,2.87948008755158,"r",3,1.38937264697236,2.87948008755158,
,,,,,,,,,,
22,73,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
22,74,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
22,75,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
22,76,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
22,77,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
22,78,"IV",3,4.67611627026076,4.74469803111814,"II",3,4.62311373372121,4.74469803111814,0.0530025365395437
22,79,"II",3,5.65653480679282,4.89145247001414,"II",3,4.41335613291219,5.12146679257799,
22,80,"r",3,3.122030311338,4.74469803111814,"r",3,2.96288102474848,4.85078517306627,
22,81,"r",3,1.38937264697236,2.87948008755158,"r",3,0.578795732269304,2.15699063424735,
,,,,,,,,,,
23,63,"II",3,4.22492481784593,5.13530241549396,"II",3,4.22492481784593,5.13530241549396,
23,64,"I",4,3.87438331419154,4.74595288294999,"I",4,3.87438331419154,4.74595288294999,
23,65,"V",4,3.08972613054226,4.94787716125198,"V",4,3.08972613054226,4.94787716125198,
23,66,"I",5,2.51748147789842,4.80763562287672,"I",5,2.51748147789842,4.80763562287672,
23,67,"V",6,3.54735644790319,4.20639355192139,"V",6,3.54735644790319,4.20639355192139,
23,68,"IV",5,4.24399276093694,4.47538482472918,"V",5,4.18481362237651,4.47538482472918,0.0591791385604248
23,69,"II",5,5.75479614815479,4.68967952656253,"II",5,4.26817873985732,4.75628634684014,
23,70,"IV",3,5.61580338733654,3.00650920350592,"IV",6,2.59925024746482,4.49644163812547,
23,71,"II",3,5.65653480679282,4.89145247001414,"II",5,6.08568282276638,4.20795097352679,
23,72,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
23,73,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
,,,,,,,,,,
24,14,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
24,15,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
24,16,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
24,17,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
24,18,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
24,19,"II",3,4.22492481784593,5.13530241549396,"-VII",3,4.12754523065684,5.13530241549396,0.0973795871890841
24,20,"I",4,3.87438331419154,4.74595288294999,"I",4,4.35548704519371,4.81384036440705,
24,21,"V",4,3.08972613054226,4.94787716125198,"V",4,4.84375798780368,4.8717151169337,
24,22,"I",5,2.51748147789842,4.80763562287672,"I",4,4.22026999065557,4.90794184431916,
24,23,"V",6,3.54735644790319,4.20639355192139,"V",4,4.38194900024667,5.12093759488734,
24,24,"I",5,1.95064307737854,4.47538482472918,"I",4,3.04362069238752,5.02416317818419,
,,,,,,,,,,
25,36,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
25,37,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
25,38,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
25,39,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
25,40,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
25,41,"II",3,4.22492481784593,5.13530241549396,"-VII",3,4.12754523065684,5.13530241549396,0.0973795871890841
25,42,"I",4,3.87438331419154,4.74595288294999,"I",4,4.35548704519371,4.81384036440705,
25,43,"V",4,3.08972613054226,4.94787716125198,"V",4,4.84375798780368,4.8717151169337,
25,44,"I",5,2.51748147789842,4.80763562287672,"I",4,4.22026999065557,4.90794184431916,
25,45,"V",6,3.54735644790319,4.20639355192139,"V",4,4.38194900024667,5.12093759488734,
25,46,"I",5,1.95064307737854,4.47538482472918,"I",4,3.04362069238752,5.02416317818419,
,,,,,,,,,,
26,58,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
26,59,"IV",3,4.67611627026076,4.74469803111814,"IV",3,4.67611627026076,4.74469803111814,
26,60,"II",3,5.65653480679282,4.89145247001414,"II",3,5.65653480679282,4.89145247001414,
26,61,"I",3,2.03978807985096,4.74469803111814,"I",3,2.03978807985096,4.74469803111814,
26,62,"IV",4,5.01167130357627,4.71698987802159,"IV",4,5.01167130357627,4.71698987802159,
26,63,"II",3,4.22492481784593,5.13530241549396,"-VII",3,4.12754523065684,5.13530241549396,0.0973795871890841
26,64,"I",4,3.87438331419154,4.74595288294999,"I",4,4.35548704519371,4.81384036440705,
