"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
41,7,"-III",6.08966089532283,4.64536280230666,"iii",6.00460561659158,4.64536280230666,0.0850552787312413
45,7,"-III",5.67248653627104,5.13571597635477,"iii",5.5874312575398,5.13571597635477,0.0850552787312413
57,7,"-III",6.08966089532283,4.64536280230666,"iii",6.00460561659158,4.64536280230666,0.0850552787312413
26,14,"I",5.22067951491982,4.91420805268731,"-III",5.30632099300067,4.91420805268731,0.0856414780808583
42,14,"I",5.22067951491982,4.91420805268731,"-III",5.30632099300067,4.91420805268731,0.0856414780808583
58,14,"I",5.22067951491982,4.91420805268731,"-III",5.30632099300067,4.91420805268731,0.0856414780808583
30,10,"i",5.52200492323303,4.91420805268731,"II",5.61076751252606,4.91420805268731,0.0887625892930286
46,10,"i",5.52200492323303,4.91420805268731,"II",5.61076751252606,4.91420805268731,0.0887625892930286
8,15,"-VII",4.20177641119775,4.16048134729537,"-VI",4.29526591696571,4.16048134729537,0.0934895057679537
33,14,"-VII",3.42769056310113,4.57916707056016,"-III",3.33013770829313,4.57916707056016,0.0975528548079994
49,14,"-VII",3.42769056310113,4.57916707056016,"-III",3.33013770829313,4.57916707056016,0.0975528548079994
36,12,"V",3.42462000676557,4.76498184031714,"i",3.32610063253237,4.76498184031714,0.0985193742332044
52,12,"V",3.42462000676557,4.76498184031714,"i",3.32610063253237,4.76498184031714,0.0985193742332044
69,12,"V",3.42462000676557,4.76498184031714,"i",3.32610063253237,4.76498184031714,0.0985193742332044
23,19,"v",6.31991935253377,4.73704506017598,"iv",6.22052206846858,4.73704506017598,0.099397284065188
39,19,"v",6.31991935253377,4.73704506017598,"iv",6.22052206846858,4.73704506017598,0.099397284065188
55,19,"v",6.31991935253377,4.73704506017598,"iv",6.22052206846858,4.73704506017598,0.099397284065188
30,19,"i",5.52200492323303,4.91420805268731,"iv",5.42218997351171,4.91420805268731,0.0998149497213179
46,19,"i",5.52200492323303,4.91420805268731,"iv",5.42218997351171,4.91420805268731,0.0998149497213179
