"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
14,26,"-viio",7.09151487026972,4.41137095173998,"#iio",7.11536161222408,4.41137095173998,0.023846741954368
14,34,"-viio",7.09151487026972,4.41137095173998,"-II+",7.11536161222408,4.41137095173998,0.023846741954368
14,37,"-viio",7.09151487026972,4.41137095173998,"#II",7.11536161222408,4.41137095173998,0.023846741954368
14,42,"-viio",7.09151487026972,4.41137095173998,"-iio",7.11536161222408,4.41137095173998,0.023846741954368
14,49,"-viio",7.09151487026972,4.41137095173998,"io",7.11536161222408,4.41137095173998,0.023846741954368
14,50,"-viio",7.09151487026972,4.41137095173998,"III+",7.11536161222408,4.41137095173998,0.023846741954368
14,57,"-viio",7.09151487026972,4.41137095173998,"-i",7.11536161222408,4.41137095173998,0.023846741954368
35,26,"-viio",7.09151487026972,4.41137095173998,"#iio",7.11536161222408,4.41137095173998,0.023846741954368
35,34,"-viio",7.09151487026972,4.41137095173998,"-II+",7.11536161222408,4.41137095173998,0.023846741954368
35,37,"-viio",7.09151487026972,4.41137095173998,"#II",7.11536161222408,4.41137095173998,0.023846741954368
35,42,"-viio",7.09151487026972,4.41137095173998,"-iio",7.11536161222408,4.41137095173998,0.023846741954368
35,49,"-viio",7.09151487026972,4.41137095173998,"io",7.11536161222408,4.41137095173998,0.023846741954368
35,50,"-viio",7.09151487026972,4.41137095173998,"III+",7.11536161222408,4.41137095173998,0.023846741954368
35,57,"-viio",7.09151487026972,4.41137095173998,"-i",7.11536161222408,4.41137095173998,0.023846741954368
31,10,"V",4.29990425196351,5.15123666011472,"II",4.33096729587543,5.15123666011472,0.0310630439119217
20,14,"VI",6.83629317169432,4.50444835234932,"-III",6.79976729566921,4.50444835234932,0.0365258760251139
41,14,"VI",6.83629317169432,4.50444835234932,"-III",6.79976729566921,4.50444835234932,0.0365258760251139
17,12,"VI",5.45549351798498,5.44310068536097,"i",5.41896764195987,5.44310068536097,0.0365258760251148
38,12,"VI",5.45549351798498,5.44310068536097,"i",5.41896764195987,5.44310068536097,0.0365258760251148
20,7,"VI",6.83629317169432,4.50444835234932,"iii",6.87376787711299,4.50444835234932,0.0374747054186626
41,7,"VI",6.83629317169432,4.50444835234932,"iii",6.87376787711299,4.50444835234932,0.0374747054186626
18,12,"vi",6.44607336647489,4.76610892390919,"i",6.40770692667784,4.76610892390919,0.0383664397970493
39,12,"vi",6.44607336647489,4.76610892390919,"i",6.40770692667784,4.76610892390919,0.0383664397970493
18,15,"vi",6.44607336647489,4.76610892390919,"-VI",6.48548804758823,4.76610892390919,0.0394146811133442
39,15,"vi",6.44607336647489,4.76610892390919,"-VI",6.48548804758823,4.76610892390919,0.0394146811133442
13,36,"-viio",6.44057885220006,5.46776791761767,"#I",6.39683853667006,5.46776791761767,0.04374031553
13,40,"-viio",6.44057885220006,5.46776791761767,"iiio",6.39683853667006,5.46776791761767,0.04374031553
13,51,"-viio",6.44057885220006,5.46776791761767,"ivo",6.39683853667006,5.46776791761767,0.04374031553
34,36,"-viio",6.44057885220006,5.46776791761767,"#I",6.39683853667006,5.46776791761767,0.04374031553
34,40,"-viio",6.44057885220006,5.46776791761767,"iiio",6.39683853667006,5.46776791761767,0.04374031553
34,51,"-viio",6.44057885220006,5.46776791761767,"ivo",6.39683853667006,5.46776791761767,0.04374031553
13,22,"-viio",6.44057885220006,5.46776791761767,"-iii",6.39622318368957,5.46776791761767,0.0443556685104909
34,22,"-viio",6.44057885220006,5.46776791761767,"-iii",6.39622318368957,5.46776791761767,0.0443556685104909
13,44,"-viio",6.44057885220006,5.46776791761767,"#iv",6.48503245064743,5.46776791761767,0.0444535984473644
13,48,"-viio",6.44057885220006,5.46776791761767,"-vi",6.48503245064743,5.46776791761767,0.0444535984473644
34,44,"-viio",6.44057885220006,5.46776791761767,"#iv",6.48503245064743,5.46776791761767,0.0444535984473644
34,48,"-viio",6.44057885220006,5.46776791761767,"-vi",6.48503245064743,5.46776791761767,0.0444535984473644
11,31,"#IV+",7.55675822798883,4.62675252345561,"-viio",7.51165019766774,4.62675252345561,0.0451080303210905
13,47,"-viio",6.44057885220006,5.46776791761767,"#IV+",6.48568688252115,5.46776791761767,0.0451080303210905
32,31,"#IV+",7.07091293886822,5.14660013902753,"-viio",7.02580490854713,5.14660013902753,0.0451080303210905
34,47,"-viio",6.44057885220006,5.46776791761767,"#IV+",6.48568688252115,5.46776791761767,0.0451080303210905
11,41,"#IV+",7.55675822798883,4.62675252345561,"I+",7.60264638205214,4.62675252345561,0.0458881540633049
11,46,"#IV+",7.55675822798883,4.62675252345561,"-ii",7.60264638205214,4.62675252345561,0.0458881540633049
11,52,"#IV+",7.55675822798883,4.62675252345561,"-I",7.60264638205214,4.62675252345561,0.0458881540633049
32,41,"#IV+",7.07091293886822,5.14660013902753,"I+",7.11680109293152,5.14660013902753,0.0458881540633049
32,46,"#IV+",7.07091293886822,5.14660013902753,"-ii",7.11680109293152,5.14660013902753,0.0458881540633049
32,52,"#IV+",7.07091293886822,5.14660013902753,"-I",7.11680109293152,5.14660013902753,0.0458881540633049
14,36,"-viio",7.09151487026972,4.41137095173998,"#I",7.04497228433268,4.41137095173998,0.0465425859370301
14,40,"-viio",7.09151487026972,4.41137095173998,"iiio",7.04497228433268,4.41137095173998,0.0465425859370301
14,44,"-viio",7.09151487026972,4.41137095173998,"#iv",7.04497228433268,4.41137095173998,0.0465425859370301
14,48,"-viio",7.09151487026972,4.41137095173998,"-vi",7.04497228433268,4.41137095173998,0.0465425859370301
14,51,"-viio",7.09151487026972,4.41137095173998,"ivo",7.04497228433268,4.41137095173998,0.0465425859370301
35,36,"-viio",7.09151487026972,4.41137095173998,"#I",7.04497228433268,4.41137095173998,0.0465425859370301
35,40,"-viio",7.09151487026972,4.41137095173998,"iiio",7.04497228433268,4.41137095173998,0.0465425859370301
35,44,"-viio",7.09151487026972,4.41137095173998,"#iv",7.04497228433268,4.41137095173998,0.0465425859370301
35,48,"-viio",7.09151487026972,4.41137095173998,"-vi",7.04497228433268,4.41137095173998,0.0465425859370301
35,51,"-viio",7.09151487026972,4.41137095173998,"ivo",7.04497228433268,4.41137095173998,0.0465425859370301
14,30,"-viio",7.09151487026972,4.41137095173998,"-III+",7.13960915847076,4.41137095173998,0.0480942882010451
14,45,"-viio",7.09151487026972,4.41137095173998,"VII+",7.13960915847076,4.41137095173998,0.0480942882010451
14,47,"-viio",7.09151487026972,4.41137095173998,"#IV+",7.13960915847076,4.41137095173998,0.0480942882010451
14,53,"-viio",7.09151487026972,4.41137095173998,"-IV",7.13960915847076,4.41137095173998,0.0480942882010451
14,54,"-viio",7.09151487026972,4.41137095173998,"-VII+",7.13960915847076,4.41137095173998,0.0480942882010451
14,55,"-viio",7.09151487026972,4.41137095173998,"#v",7.13960915847076,4.41137095173998,0.0480942882010451
14,56,"-viio",7.09151487026972,4.41137095173998,"IV+",7.13960915847076,4.41137095173998,0.0480942882010451
14,58,"-viio",7.09151487026972,4.41137095173998,"-vo",7.13960915847076,4.41137095173998,0.0480942882010451
35,30,"-viio",7.09151487026972,4.41137095173998,"-III+",7.13960915847076,4.41137095173998,0.0480942882010451
35,45,"-viio",7.09151487026972,4.41137095173998,"VII+",7.13960915847076,4.41137095173998,0.0480942882010451
35,47,"-viio",7.09151487026972,4.41137095173998,"#IV+",7.13960915847076,4.41137095173998,0.0480942882010451
35,53,"-viio",7.09151487026972,4.41137095173998,"-IV",7.13960915847076,4.41137095173998,0.0480942882010451
35,54,"-viio",7.09151487026972,4.41137095173998,"-VII+",7.13960915847076,4.41137095173998,0.0480942882010451
35,55,"-viio",7.09151487026972,4.41137095173998,"#v",7.13960915847076,4.41137095173998,0.0480942882010451
35,56,"-viio",7.09151487026972,4.41137095173998,"IV+",7.13960915847076,4.41137095173998,0.0480942882010451
35,58,"-viio",7.09151487026972,4.41137095173998,"-vo",7.13960915847076,4.41137095173998,0.0480942882010451
17,10,"VI",5.45549351798498,5.44310068536097,"II",5.50564662280467,5.44310068536097,0.0501531048196933
38,10,"VI",5.45549351798498,5.44310068536097,"II",5.50564662280467,5.44310068536097,0.0501531048196933
19,32,"vio",6.56126781061541,5.18566174377883,"iio",6.50474586876976,5.18566174377883,0.0565219418456477
40,32,"vio",6.56126781061541,5.18566174377883,"iio",6.50474586876976,5.18566174377883,0.0565219418456477
49,10,"V",3.70700493862013,5.08879868553718,"II",3.64846619453538,5.08879868553718,0.0585387440847538
28,21,"#I",6.88142197110138,5.08129831689071,"VII",6.94391065789697,5.08129831689071,0.0624886867955938
18,18,"vi",6.44607336647489,4.76610892390919,"III",6.51237573684304,4.76610892390919,0.0663023703681551
39,18,"vi",6.44607336647489,4.76610892390919,"III",6.51237573684304,4.76610892390919,0.0663023703681551
29,5,"II",4.75044638724839,4.34458450270924,"I",4.68360432098434,4.34458450270924,0.0668420662640514
11,25,"#IV+",7.55675822798883,4.62675252345561,"#io",7.48898960025657,4.62675252345561,0.0677686277322627
32,25,"#IV+",7.07091293886822,5.14660013902753,"#io",7.00314431113595,5.14660013902753,0.0677686277322627
11,26,"#IV+",7.55675822798883,4.62675252345561,"#iio",7.6264931240065,4.62675252345561,0.069734896017672
11,34,"#IV+",7.55675822798883,4.62675252345561,"-II+",7.6264931240065,4.62675252345561,0.069734896017672
11,37,"#IV+",7.55675822798883,4.62675252345561,"#II",7.6264931240065,4.62675252345561,0.069734896017672
11,42,"#IV+",7.55675822798883,4.62675252345561,"-iio",7.6264931240065,4.62675252345561,0.069734896017672
11,49,"#IV+",7.55675822798883,4.62675252345561,"io",7.6264931240065,4.62675252345561,0.069734896017672
11,50,"#IV+",7.55675822798883,4.62675252345561,"III+",7.6264931240065,4.62675252345561,0.069734896017672
11,57,"#IV+",7.55675822798883,4.62675252345561,"-i",7.6264931240065,4.62675252345561,0.069734896017672
32,26,"#IV+",7.07091293886822,5.14660013902753,"#iio",7.14064783488589,5.14660013902753,0.0697348960176729
32,34,"#IV+",7.07091293886822,5.14660013902753,"-II+",7.14064783488589,5.14660013902753,0.0697348960176729
32,37,"#IV+",7.07091293886822,5.14660013902753,"#II",7.14064783488589,5.14660013902753,0.0697348960176729
32,42,"#IV+",7.07091293886822,5.14660013902753,"-iio",7.14064783488589,5.14660013902753,0.0697348960176729
32,49,"#IV+",7.07091293886822,5.14660013902753,"io",7.14064783488589,5.14660013902753,0.0697348960176729
32,50,"#IV+",7.07091293886822,5.14660013902753,"III+",7.14064783488589,5.14660013902753,0.0697348960176729
32,57,"#IV+",7.07091293886822,5.14660013902753,"-i",7.14064783488589,5.14660013902753,0.0697348960176729
19,21,"vio",6.56126781061541,5.18566174377883,"VII",6.48638682940784,5.18566174377883,0.0748809812075706
19,23,"vio",6.56126781061541,5.18566174377883,"-II",6.48638682940784,5.18566174377883,0.0748809812075706
40,21,"vio",6.56126781061541,5.18566174377883,"VII",6.48638682940784,5.18566174377883,0.0748809812075706
40,23,"vio",6.56126781061541,5.18566174377883,"-II",6.48638682940784,5.18566174377883,0.0748809812075706
12,5,"V",6.06087405318181,4.93223868934195,"I",5.98370619265935,4.93223868934195,0.0771678605224597
15,4,"I",5.9803776264873,5.22182263054075,"V",6.05754548700976,5.22182263054075,0.0771678605224597
33,5,"V",6.06087405318181,4.93223868934195,"I",5.98370619265935,4.93223868934195,0.0771678605224597
36,4,"I",5.9803776264873,5.22182263054075,"V",6.05754548700976,5.22182263054075,0.0771678605224597
12,3,"V",6.06087405318181,4.93223868934195,"ii",6.14240393867841,4.93223868934195,0.0815298854965985
12,12,"V",6.06087405318181,4.93223868934195,"i",6.14240393867841,4.93223868934195,0.0815298854965985
33,3,"V",6.06087405318181,4.93223868934195,"ii",6.14240393867841,4.93223868934195,0.0815298854965985
33,12,"V",6.06087405318181,4.93223868934195,"i",6.14240393867841,4.93223868934195,0.0815298854965985
51,11,"VI",5.99852803679562,4.71624590486733,"v",6.08009113632863,4.71624590486733,0.0815630995330103
28,16,"#I",6.88142197110138,5.08129831689071,"-vii",6.96437476045669,5.08129831689071,0.0829527893553097
28,32,"#I",6.88142197110138,5.08129831689071,"iio",6.96437476045669,5.08129831689071,0.0829527893553097
13,39,"-viio",6.44057885220006,5.46776791761767,"#V",6.35498319087656,5.46776791761767,0.0855956613235032
34,39,"-viio",6.44057885220006,5.46776791761767,"#V",6.35498319087656,5.46776791761767,0.0855956613235032
13,35,"-viio",6.44057885220006,5.46776791761767,"-V",6.35438543033729,5.46776791761767,0.0861934218627738
34,35,"-viio",6.44057885220006,5.46776791761767,"-V",6.35438543033729,5.46776791761767,0.0861934218627738
11,36,"#IV+",7.55675822798883,4.62675252345561,"#I",7.46790988213774,4.62675252345561,0.0888483458510905
11,40,"#IV+",7.55675822798883,4.62675252345561,"iiio",7.46790988213774,4.62675252345561,0.0888483458510905
11,51,"#IV+",7.55675822798883,4.62675252345561,"ivo",7.46790988213774,4.62675252345561,0.0888483458510905
32,36,"#IV+",7.07091293886822,5.14660013902753,"#I",6.98206459301713,5.14660013902753,0.0888483458510905
32,40,"#IV+",7.07091293886822,5.14660013902753,"iiio",6.98206459301713,5.14660013902753,0.0888483458510905
32,51,"#IV+",7.07091293886822,5.14660013902753,"ivo",6.98206459301713,5.14660013902753,0.0888483458510905
11,22,"#IV+",7.55675822798883,4.62675252345561,"-iii",7.46729452915725,4.62675252345561,0.0894636988315813
32,22,"#IV+",7.07091293886822,5.14660013902753,"-iii",6.98144924003664,5.14660013902753,0.0894636988315813
20,8,"VI",6.83629317169432,4.50444835234932,"vi",6.74665595920965,4.50444835234932,0.0896372124846767
41,8,"VI",6.83629317169432,4.50444835234932,"vi",6.74665595920965,4.50444835234932,0.0896372124846767
13,41,"-viio",6.44057885220006,5.46776791761767,"I+",6.53157503658446,5.46776791761767,0.0909961843843954
13,46,"-viio",6.44057885220006,5.46776791761767,"-ii",6.53157503658446,5.46776791761767,0.0909961843843954
13,52,"-viio",6.44057885220006,5.46776791761767,"-I",6.53157503658446,5.46776791761767,0.0909961843843954
34,41,"-viio",6.44057885220006,5.46776791761767,"I+",6.53157503658446,5.46776791761767,0.0909961843843954
34,46,"-viio",6.44057885220006,5.46776791761767,"-ii",6.53157503658446,5.46776791761767,0.0909961843843954
34,52,"-viio",6.44057885220006,5.46776791761767,"-I",6.53157503658446,5.46776791761767,0.0909961843843954
14,35,"-viio",7.09151487026972,4.41137095173998,"-V",6.99988439480415,4.41137095173998,0.0916304754655686
35,35,"-viio",7.09151487026972,4.41137095173998,"-V",6.99988439480415,4.41137095173998,0.0916304754655686
11,30,"#IV+",7.55675822798883,4.62675252345561,"-III+",7.65074067025318,4.62675252345561,0.0939824422643492
11,45,"#IV+",7.55675822798883,4.62675252345561,"VII+",7.65074067025318,4.62675252345561,0.0939824422643492
11,53,"#IV+",7.55675822798883,4.62675252345561,"-IV",7.65074067025318,4.62675252345561,0.0939824422643492
11,54,"#IV+",7.55675822798883,4.62675252345561,"-VII+",7.65074067025318,4.62675252345561,0.0939824422643492
11,55,"#IV+",7.55675822798883,4.62675252345561,"#v",7.65074067025318,4.62675252345561,0.0939824422643492
11,56,"#IV+",7.55675822798883,4.62675252345561,"IV+",7.65074067025318,4.62675252345561,0.0939824422643492
11,58,"#IV+",7.55675822798883,4.62675252345561,"-vo",7.65074067025318,4.62675252345561,0.0939824422643492
32,30,"#IV+",7.07091293886822,5.14660013902753,"-III+",7.16489538113257,5.14660013902753,0.09398244226435
32,45,"#IV+",7.07091293886822,5.14660013902753,"VII+",7.16489538113257,5.14660013902753,0.09398244226435
32,53,"#IV+",7.07091293886822,5.14660013902753,"-IV",7.16489538113257,5.14660013902753,0.09398244226435
32,54,"#IV+",7.07091293886822,5.14660013902753,"-VII+",7.16489538113257,5.14660013902753,0.09398244226435
32,55,"#IV+",7.07091293886822,5.14660013902753,"#v",7.16489538113257,5.14660013902753,0.09398244226435
32,56,"#IV+",7.07091293886822,5.14660013902753,"IV+",7.16489538113257,5.14660013902753,0.09398244226435
32,58,"#IV+",7.07091293886822,5.14660013902753,"-vo",7.16489538113257,5.14660013902753,0.09398244226435
51,12,"VI",5.99852803679562,4.71624590486733,"i",6.09313147491973,4.71624590486733,0.094603438124107
