"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,46,"I",5,3.56009932484567,4.49668212496634,"I",5,3.74109071770715,5.01493784340208,
5,47,"I",5,3.76560075485145,4.58430769612379,"I",5,3.4827360120712,5.15516049284046,
5,48,"I",5,3.48822986982557,4.9018271763811,"I",6,2.30747524817573,4.62230186560596,
,,,,,,,,,,
6,57,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
6,58,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
6,59,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
6,60,"iii",7,5.82301414175936,4.48027145881965,"iii",7,5.82301414175936,4.48027145881965,
6,61,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
6,62,"iii",3,2.92162547424062,4.59405222171829,"V",3,2.92593581931301,4.59405222171829,0.00431034507239003
6,63,"ii",4,2.89096541651254,4.5073615574916,"ii",4,3.52057023253409,4.73901042863134,
6,64,"V",4,5.13221065122157,1.57100383408793,"V",5,2.3290853003499,3.86624030621109,
6,65,"I",4,2.29947464950851,4.73901042863134,"I",5,3.25879335091228,4.53605001137312,
6,66,"I",5,2.82162412351968,5.08512188481658,"I",5,2.94922006155193,5.05001313860571,
6,67,"ii",6,4.22532684918415,5.04681104007431,"ii",6,3.40336897585268,4.80627325782941,
,,,,,,,,,,
7,104,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
7,105,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
7,106,"ii",7,2.35211645554189,4.48027145881965,"ii",7,2.35211645554189,4.48027145881965,
7,107,"iii",8,6.12920309941037,4.10635477836032,"iii",8,6.12920309941037,4.10635477836032,
7,108,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
7,109,"iii",3,2.92162547424062,4.59405222171829,"V",3,2.92593581931301,4.59405222171829,0.00431034507239003
7,110,"ii",4,2.89096541651254,4.5073615574916,"ii",4,3.52057023253409,4.73901042863134,
7,111,"V",4,5.13221065122157,1.57100383408793,"V",5,2.3290853003499,3.86624030621109,
7,112,"I",4,2.29947464950851,4.73901042863134,"I",5,3.25879335091228,4.53605001137312,
7,113,"I",5,2.82162412351968,5.08512188481658,"I",5,2.94922006155193,5.05001313860571,
7,114,"ii",6,4.22532684918415,5.04681104007431,"ii",6,3.40336897585268,4.80627325782941,
,,,,,,,,,,
8,45,"I",5,3.16379320522822,4.32160210107373,"I",5,3.16379320522822,4.32160210107373,
8,46,"I",5,3.56009932484567,4.49668212496634,"I",5,3.56009932484567,4.49668212496634,
8,47,"I",5,3.76560075485145,4.58430769612379,"I",5,3.76560075485145,4.58430769612379,
8,48,"I",5,3.48822986982557,4.9018271763811,"I",5,3.48822986982557,4.9018271763811,
8,49,"ii",5,4.21924891853253,5.03760738521012,"ii",5,4.21924891853253,5.03760738521012,
8,50,"ii",6,2.82496830863314,4.44523614436648,"I",6,2.81731211153668,4.44523614436648,0.00765619709645859
8,51,"ii",7,2.17221847827118,4.07854279108802,"ii",7,2.00829382460486,4.20909833208739,
8,52,"ii",8,3.07370909257774,3.3228022235206,"ii",7,5.54271649482325,3.11893834342394,
8,53,"I",8,3.61698948152528,4.10635477836032,"I",4,3.08929159372254,4.8486892511182,
8,54,"I",6,2.97559373689859,4.59146033272418,"I",5,3.45416766220546,4.72765786054107,
8,55,"I",6,3.11296015061078,4.7598924015569,"I",5,3.74508837664026,4.9676413672135,
,,,,,,,,,,
9,23,"ii",8,2.63755720627417,3.21807914516232,"ii",8,2.63755720627417,3.21807914516232,
9,24,"ii",8,2.17221847827118,4.07854279108802,"ii",8,2.17221847827118,4.07854279108802,
9,25,"ii",8,3.55249703062873,2.61173479762546,"ii",8,3.55249703062873,2.61173479762546,
9,26,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
9,27,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
9,28,"I",6,3.11296015061078,4.7598924015569,"ii",6,3.12425885644511,4.7598924015569,0.0112987058343292
9,29,"I",6,1.02056923074899,3.59605968824833,"I",6,5.00504418618497,3.52948504436423,
9,30,"ii",6,6.18544875473099,2.51486451617778,"ii",4,3.63986837307504,5.18205827137264,
9,31,"ii",5,2.9268332097375,4.66879626451583,"ii",5,4.92938626941635,4.16435581715458,
9,32,"ii",6,2.48932744369161,4.31348059953966,"ii",4,3.97924424437207,4.8486892511182,
9,33,"ii",7,2.35211645554189,4.48027145881965,"ii",4,2.23005669940823,4.59624416707106,
,,,,,,,,,,
10,31,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
10,32,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
10,33,"ii",7,2.35211645554189,4.48027145881965,"ii",7,2.35211645554189,4.48027145881965,
10,34,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
10,35,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
10,36,"I",6,3.11296015061078,4.7598924015569,"ii",6,3.12425885644511,4.7598924015569,0.0112987058343292
10,37,"I",6,1.02056923074899,3.59605968824833,"I",6,5.00504418618497,3.52948504436423,
10,38,"ii",6,6.18544875473099,2.51486451617778,"ii",4,3.63986837307504,5.18205827137264,
10,39,"ii",5,2.9268332097375,4.66879626451583,"ii",5,4.92938626941635,4.16435581715458,
10,40,"ii",6,2.48932744369161,4.31348059953966,"ii",4,3.97924424437207,4.8486892511182,
10,41,"iii",7,5.82301414175936,4.48027145881965,"iii",4,5.7009543856257,4.59624416707106,
,,,,,,,,,,
11,50,"ii",6,2.82496830863314,4.44523614436648,"ii",6,2.82496830863314,4.44523614436648,
11,51,"ii",7,2.17221847827118,4.07854279108802,"ii",7,2.17221847827118,4.07854279108802,
11,52,"ii",8,3.07370909257774,3.3228022235206,"ii",8,3.07370909257774,3.3228022235206,
11,53,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
11,54,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
11,55,"I",6,3.11296015061078,4.7598924015569,"ii",6,3.12425885644511,4.7598924015569,0.0112987058343292
11,56,"I",6,1.02056923074899,3.59605968824833,"I",6,5.00504418618497,3.52948504436423,
11,57,"ii",6,6.18544875473099,2.51486451617778,"ii",4,3.63986837307504,5.18205827137264,
11,58,"ii",5,2.9268332097375,4.66879626451583,"ii",5,4.92938626941635,4.16435581715458,
11,59,"ii",6,2.48932744369161,4.31348059953966,"ii",4,3.97924424437207,4.8486892511182,
11,60,"iii",7,5.82301414175936,4.48027145881965,"iii",4,5.7009543856257,4.59624416707106,
,,,,,,,,,,
12,96,"ii",7,2.67274990686263,4.22327698254542,"ii",7,2.67274990686263,4.22327698254542,
12,97,"ii",8,1.5780633959184,3.75319797736833,"ii",8,1.5780633959184,3.75319797736833,
12,98,"ii",8,3.55249703062873,2.61173479762546,"ii",8,3.55249703062873,2.61173479762546,
12,99,"I",8,3.61698948152528,4.10635477836032,"I",8,3.61698948152528,4.10635477836032,
12,100,"I",6,2.97559373689859,4.59146033272418,"I",6,2.97559373689859,4.59146033272418,
12,101,"I",6,3.11296015061078,4.7598924015569,"ii",6,3.12425885644511,4.7598924015569,0.0112987058343292
12,102,"I",6,1.02056923074899,3.59605968824833,"I",6,5.00504418618497,3.52948504436423,
12,103,"ii",6,6.18544875473099,2.51486451617778,"ii",4,3.63986837307504,5.18205827137264,
12,104,"ii",5,2.9268332097375,4.66879626451583,"ii",5,4.92938626941635,4.16435581715458,
12,105,"ii",6,2.48932744369161,4.31348059953966,"ii",4,3.97924424437207,4.8486892511182,
12,106,"ii",7,2.35211645554189,4.48027145881965,"ii",4,2.23005669940823,4.59624416707106,
,,,,,,,,,,
13,78,"IV",5,1.99016964825637,4.63818349334346,"IV",5,1.99016964825637,4.63818349334346,
13,79,"I",6,2.06647585772473,4.64684520236438,"I",6,2.06647585772473,4.64684520236438,
13,80,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
13,81,"IV",8,3.94904901949845,4.63162053365802,"IV",8,3.94904901949845,4.63162053365802,
13,82,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
13,83,"iv",8,5.17625432834838,4.83275027431441,"-III",8,5.19335068867744,4.83275027431441,0.0170963603290621
13,84,"iv",4,1.22134142365552,4.01218953314364,"iv",6,6.1997400277451,4.55007522580173,
13,85,"I",7,1.5156970004137,4.14655975201457,"I",2,4.6978816172225,5.33189676633509,
13,86,"I",5,0.406417381742653,2.05009383905832,"I",3,3.57779124999689,5.2489112946933,
13,87,"iv",7,4.75747127226887,4.9166315546264,"iv",4,4.94340748762758,5.16221851915623,
13,88,"iv",5,1.26349436232441,3.82561789179484,"iv",4,2.87809215128932,4.78771582844286,
,,,,,,,,,,
14,82,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
14,83,"iv",8,5.17625432834838,4.83275027431441,"iv",8,5.17625432834838,4.83275027431441,
14,84,"iv",4,1.22134142365552,4.01218953314364,"iv",4,1.22134142365552,4.01218953314364,
14,85,"I",7,1.5156970004137,4.14655975201457,"I",7,1.5156970004137,4.14655975201457,
14,86,"I",5,0.406417381742653,2.05009383905832,"I",5,0.406417381742653,2.05009383905832,
14,87,"iv",7,4.75747127226887,4.9166315546264,"-VI",7,4.73504308618466,4.9166315546264,0.0224281860842144
14,88,"iv",5,1.26349436232441,3.82561789179484,"iv",4,5.00224817592193,4.30696818223921,
14,89,"ii",6,6.34730106737769,4.72457206253511,"ii",4,6.28936406864953,4.73492580208499,
14,90,"V",3,3.57758489594022,4.41777940185541,"V",2,3.20747617013182,5.07996018793982,
14,91,"I",3,3.13993788212494,5.10525795330956,"I",3,3.13993788212494,5.10525795330956,
14,92,"I",4,4.27808685932563,5.18028577052642,"I",4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
15,82,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
15,83,"iv",8,5.17625432834838,4.83275027431441,"iv",8,5.17625432834838,4.83275027431441,
15,84,"iv",4,1.22134142365552,4.01218953314364,"iv",4,1.22134142365552,4.01218953314364,
15,85,"I",7,1.5156970004137,4.14655975201457,"I",7,1.5156970004137,4.14655975201457,
15,86,"I",5,0.406417381742653,2.05009383905832,"I",5,0.406417381742653,2.05009383905832,
15,87,"iv",7,4.75747127226887,4.9166315546264,"IV",7,4.73239185108434,4.9166315546264,0.0250794211845298
15,88,"iv",5,1.26349436232441,3.82561789179484,"iv",5,3.49974481195626,4.64204391673359,
15,89,"ii",6,6.34730106737769,4.72457206253511,"ii",5,6.55543271008599,4.41574998104079,
15,90,"V",3,3.57758489594022,4.41777940185541,"V",2,3.20747617013182,5.07996018793982,
15,91,"I",3,3.13993788212494,5.10525795330956,"I",3,3.13993788212494,5.10525795330956,
15,92,"I",4,4.27808685932563,5.18028577052642,"I",4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
16,82,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
16,83,"iv",8,5.17625432834838,4.83275027431441,"iv",8,5.17625432834838,4.83275027431441,
16,84,"iv",4,1.22134142365552,4.01218953314364,"iv",4,1.22134142365552,4.01218953314364,
16,85,"I",7,1.5156970004137,4.14655975201457,"I",7,1.5156970004137,4.14655975201457,
16,86,"I",5,0.406417381742653,2.05009383905832,"I",5,0.406417381742653,2.05009383905832,
16,87,"iv",7,4.75747127226887,4.9166315546264,"i",7,4.72809894932158,4.9166315546264,0.0293723229472898
16,88,"iv",5,1.26349436232441,3.82561789179484,"iv",4,5.0114354381795,3.43002997493305,
16,89,"ii",6,6.34730106737769,4.72457206253511,"ii",4,6.34009797904371,4.84639049833769,
16,90,"V",3,3.57758489594022,4.41777940185541,"V",2,3.20747617013182,5.07996018793982,
16,91,"I",3,3.13993788212494,5.10525795330956,"I",3,3.13993788212494,5.10525795330956,
16,92,"I",4,4.27808685932563,5.18028577052642,"I",4,4.27808685932563,5.18028577052642,
,,,,,,,,,,
17,102,"I",6,1.02056923074899,3.59605968824833,"I",6,1.02056923074899,3.59605968824833,
17,103,"ii",6,6.18544875473099,2.51486451617778,"ii",6,6.18544875473099,2.51486451617778,
17,104,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
17,105,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
17,106,"ii",7,2.35211645554189,4.48027145881965,"ii",7,2.35211645554189,4.48027145881965,
17,107,"iii",8,6.12920309941037,4.10635477836032,"iio",8,6.08075561421003,4.10635477836032,0.0484474852003389
17,108,"ii",3,4.01436229793961,4.31506067674288,"ii",4,6.5568055642068,3.98543836413386,
17,109,"iii",3,2.92162547424062,4.59405222171829,"iii",2,5.39383764951678,5.1443631513299,
17,110,"ii",4,2.89096541651254,4.5073615574916,"ii",2,3.43492861542838,4.85641599688323,
17,111,"V",4,5.13221065122157,1.57100383408793,"V",3,2.92593581931301,4.59405222171829,
17,112,"I",4,2.29947464950851,4.73901042863134,"I",4,2.29947464950851,4.73901042863134,
,,,,,,,,,,
18,76,"I",6,3.97145223287316,4.81068082612867,"I",6,3.97145223287316,4.81068082612867,
18,77,"IV",6,1.72932713552532,4.34761717252564,"IV",6,1.72932713552532,4.34761717252564,
18,78,"IV",5,1.99016964825637,4.63818349334346,"IV",5,1.99016964825637,4.63818349334346,
18,79,"I",6,2.06647585772473,4.64684520236438,"I",6,2.06647585772473,4.64684520236438,
18,80,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
18,81,"IV",8,3.94904901949845,4.63162053365802,"vi",8,3.89832474633086,4.63162053365802,0.0507242731675834
18,82,"IV",7,2.44455433763702,4.75800204482616,"IV",8,3.7793432879768,4.07001174609323,
18,83,"iv",8,5.17625432834838,4.83275027431441,"iv",6,6.37857844213559,3.79895746176418,
18,84,"iv",4,1.22134142365552,4.01218953314364,"iv",3,4.77500897022855,5.10471266319487,
18,85,"I",7,1.5156970004137,4.14655975201457,"I",3,3.52256888931331,5.22232862258652,
18,86,"I",5,0.406417381742653,2.05009383905832,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
19,123,"I",6,3.97145223287316,4.81068082612867,"I",6,3.97145223287316,4.81068082612867,
19,124,"IV",6,1.72932713552532,4.34761717252564,"IV",6,1.72932713552532,4.34761717252564,
19,125,"IV",5,1.99016964825637,4.63818349334346,"IV",5,1.99016964825637,4.63818349334346,
19,126,"I",6,2.06647585772473,4.64684520236438,"I",6,2.06647585772473,4.64684520236438,
19,127,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
19,128,"IV",8,3.94904901949845,4.63162053365802,"vi",8,3.89832474633086,4.63162053365802,0.0507242731675834
19,129,"IV",7,2.44455433763702,4.75800204482616,"IV",8,3.7793432879768,4.07001174609323,
19,130,"I",8,2.92844922417968,4.83275027431441,"I",6,1.35321071494835,3.79895746176418,
19,131,"I",9,2.4920939445917,4.76291201811583,"I",7,1.05818657470298,3.38745703553879,
19,132,"IV",10,0.625664436525851,2.54776566473907,"IV",8,3.22343036292488,4.77238476075223,
19,133,"IV",10,0.283292867703763,1.52328011689768,"IV",6,3.61060352040358,3.86654040199342,
,,,,,,,,,,
20,68,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
20,69,"I",7,1.64881473963945,4.03031175233729,"I",7,1.64881473963945,4.03031175233729,
20,70,"I",6,0.677598756610287,2.7845063884761,"I",6,0.677598756610287,2.7845063884761,
20,71,"V",9,5.08276832822028,4.00446493439214,"V",9,5.08276832822028,4.00446493439214,
20,72,"IV",5,5.02922910734707,3.67888901889853,"IV",5,5.02922910734707,3.67888901889853,
20,73,"iii",4,4.44433902078684,4.83293449151653,"vi",4,4.38510811466124,4.83293449151653,0.0592309061256007
20,74,"ii",4,1.90379501495137,4.3146628269287,"ii",5,4.21028225316925,4.3686347327057,
20,75,"I",5,1.78595919912519,3.86698624611292,"I",4,5.49372133395365,4.10045541027577,
20,76,"I",6,3.97145223287316,4.81068082612867,"I",3,4.01620698941364,5.32948223261912,
20,77,"IV",6,1.72932713552532,4.34761717252564,"IV",4,4.36168149141366,5.12627012032875,
20,78,"IV",5,1.99016964825637,4.63818349334346,"IV",4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
21,115,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
21,116,"I",7,1.64881473963945,4.03031175233729,"I",7,1.64881473963945,4.03031175233729,
21,117,"I",6,0.677598756610287,2.7845063884761,"I",6,0.677598756610287,2.7845063884761,
21,118,"V",9,5.08276832822028,4.00446493439214,"V",9,5.08276832822028,4.00446493439214,
21,119,"IV",5,5.02922910734707,3.67888901889853,"IV",5,5.02922910734707,3.67888901889853,
21,120,"iii",4,4.44433902078684,4.83293449151653,"vi",4,4.38510811466124,4.83293449151653,0.0592309061256007
21,121,"ii",4,1.90379501495137,4.3146628269287,"ii",5,4.21028225316925,4.3686347327057,
21,122,"I",5,1.78595919912519,3.86698624611292,"I",4,5.49372133395365,4.10045541027577,
21,123,"I",6,3.97145223287316,4.81068082612867,"I",3,4.01620698941364,5.32948223261912,
21,124,"IV",6,1.72932713552532,4.34761717252564,"IV",4,4.36168149141366,5.12627012032875,
21,125,"IV",5,1.99016964825637,4.63818349334346,"IV",4,3.27311681473851,5.06175484496337,
,,,,,,,,,,
22,58,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
22,59,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
22,60,"iii",7,5.82301414175936,4.48027145881965,"iii",7,5.82301414175936,4.48027145881965,
22,61,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
22,62,"iii",3,2.92162547424062,4.59405222171829,"iii",3,2.92162547424062,4.59405222171829,
22,63,"ii",4,2.89096541651254,4.5073615574916,"IV",4,2.82909444114807,4.5073615574916,0.0618709753644677
22,64,"V",4,5.13221065122157,1.57100383408793,"V",5,1.27915353048961,3.81981370728078,
22,65,"I",4,2.29947464950851,4.73901042863134,"I",6,2.98942746126692,4.24650938732541,
22,66,"I",5,2.82162412351968,5.08512188481658,"I",6,1.94848388270308,4.63012352823778,
22,67,"ii",6,4.22532684918415,5.04681104007431,"ii",7,2.19794682664466,4.5471950347141,
22,68,"ii",6,1.72176879279272,4.04475089732191,"ii",8,3.65596012367636,3.94886076433035,
,,,,,,,,,,
23,105,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
23,106,"ii",7,2.35211645554189,4.48027145881965,"ii",7,2.35211645554189,4.48027145881965,
23,107,"iii",8,6.12920309941037,4.10635477836032,"iii",8,6.12920309941037,4.10635477836032,
23,108,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
23,109,"iii",3,2.92162547424062,4.59405222171829,"iii",3,2.92162547424062,4.59405222171829,
23,110,"ii",4,2.89096541651254,4.5073615574916,"IV",4,2.82909444114807,4.5073615574916,0.0618709753644677
23,111,"V",4,5.13221065122157,1.57100383408793,"V",5,1.27915353048961,3.81981370728078,
23,112,"I",4,2.29947464950851,4.73901042863134,"I",6,2.98942746126692,4.24650938732541,
23,113,"I",5,2.82162412351968,5.08512188481658,"I",6,1.94848388270308,4.63012352823778,
23,114,"ii",6,4.22532684918415,5.04681104007431,"ii",7,2.19794682664466,4.5471950347141,
23,115,"ii",6,1.72176879279272,4.04475089732191,"ii",8,3.65596012367636,3.94886076433035,
,,,,,,,,,,
24,39,"ii",5,2.9268332097375,4.66879626451583,"ii",5,2.9268332097375,4.66879626451583,
24,40,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
24,41,"iii",7,5.82301414175936,4.48027145881965,"iii",7,5.82301414175936,4.48027145881965,
24,42,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
24,43,"iii",3,2.92162547424062,4.59405222171829,"iii",3,2.92162547424062,4.59405222171829,
24,44,"V",4,3.25021380243891,4.5073615574916,"vi",4,3.31384605193862,4.5073615574916,0.0636322494997041
24,45,"I",5,3.16379320522822,4.32160210107373,"I",5,5.61297529404327,4.28073960667716,
24,46,"I",5,3.56009932484567,4.49668212496634,"I",3,3.51772127458349,4.94758526351037,
24,47,"I",5,3.76560075485145,4.58430769612379,"I",4,3.7885963522245,4.90586253100136,
24,48,"I",5,3.48822986982557,4.9018271763811,"I",4,2.54908757540846,4.99520802607338,
24,49,"ii",5,4.21924891853253,5.03760738521012,"ii",5,4.12152924348117,5.01587740678443,
,,,,,,,,,,
25,40,"ii",6,2.48932744369161,4.31348059953966,"ii",6,2.48932744369161,4.31348059953966,
25,41,"iii",7,5.82301414175936,4.48027145881965,"iii",7,5.82301414175936,4.48027145881965,
25,42,"ii",3,4.01436229793961,4.31506067674288,"ii",3,4.01436229793961,4.31506067674288,
25,43,"iii",3,2.92162547424062,4.59405222171829,"iii",3,2.92162547424062,4.59405222171829,
25,44,"V",4,3.25021380243891,4.5073615574916,"V",4,3.25021380243891,4.5073615574916,
25,45,"I",5,3.16379320522822,4.32160210107373,"ii",5,3.23535379456107,4.32160210107373,0.0715605893328433
25,46,"I",5,3.56009932484567,4.49668212496634,"I",5,5.39486671948382,3.71136055074618,
25,47,"I",5,3.76560075485145,4.58430769612379,"I",3,3.67922821217594,5.24392028882972,
25,48,"I",5,3.48822986982557,4.9018271763811,"I",4,4.03998256197717,5.08511544723213,
25,49,"ii",5,4.21924891853253,5.03760738521012,"ii",4,4.46263430119638,5.15307847557095,
25,50,"ii",6,2.82496830863314,4.44523614436648,"ii",5,3.51853626597117,4.59721252996964,
,,,,,,,,,,
26,68,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
26,69,"I",7,1.64881473963945,4.03031175233729,"I",7,1.64881473963945,4.03031175233729,
