"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,70,"IV",8,4.82044736063233,3.6467301915082,"IV",8,4.82044736063233,3.6467301915082,
3,71,"I",5,3.51294943213586,4.37620329690341,"I",5,3.51294943213586,4.37620329690341,
3,72,"I",5,3.34173070290935,4.94477462930899,"IV",5,3.3411176447381,4.94477462930899,0.000613058171253122
3,73,"I",6,3.0313031917942,4.84433510411563,"I",6,1.82206994517343,4.24667662827238,
3,74,"I",7,1.62100352096024,4.30085430152455,"I",7,2.55410148063316,4.38931207933018,
3,75,"I",8,2.20208031305507,4.6119064199716,"I",8,2.98242265804448,4.96562703439327,
3,76,"I",9,1.65589533549183,4.25969496917841,"I",8,3.42244860983569,3.24091767331869,
3,77,"I",9,2.83384570316558,3.6716419487624,"I",8,3.16743633388436,4.82460869093876,
,,,,,,,,,,
4,84,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
4,85,"IV",10,4.05491634357823,4.26678146928534,"IV",10,4.05491634357823,4.26678146928534,
4,86,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
4,87,"IV",8,4.82044736063233,3.6467301915082,"IV",8,4.82044736063233,3.6467301915082,
4,88,"I",5,3.51294943213586,4.37620329690341,"I",5,3.51294943213586,4.37620329690341,
4,89,"I",5,3.34173070290935,4.94477462930899,"IV",5,3.3411176447381,4.94477462930899,0.000613058171253122
4,90,"I",6,3.0313031917942,4.84433510411563,"I",6,1.82206994517343,4.24667662827238,
4,91,"I",7,1.62100352096024,4.30085430152455,"I",7,2.55410148063316,4.38931207933018,
4,92,"I",8,2.20208031305507,4.6119064199716,"I",8,2.98242265804448,4.96562703439327,
4,93,"I",9,1.65589533549183,4.25969496917841,"I",8,3.42244860983569,3.24091767331869,
4,94,"-III",9,6.19455977244242,3.6716419487624,"-III",8,5.35527957331864,4.82460869093876,
,,,,,,,,,,
5,90,"I",6,3.0313031917942,4.84433510411563,"I",6,3.0313031917942,4.84433510411563,
5,91,"I",7,1.62100352096024,4.30085430152455,"I",7,1.62100352096024,4.30085430152455,
5,92,"I",8,2.20208031305507,4.6119064199716,"I",8,2.20208031305507,4.6119064199716,
5,93,"I",9,1.65589533549183,4.25969496917841,"I",9,1.65589533549183,4.25969496917841,
5,94,"-III",9,6.19455977244242,3.6716419487624,"-III",9,6.19455977244242,3.6716419487624,
5,95,"IV",7,3.36309557251877,4.98048765497229,"-III",7,3.36966835534795,4.98048765497229,0.00657278282918083
5,96,"I",8,2.12969956840158,4.00782744835705,"I",8,2.76855267890521,4.23454466445407,
5,97,"I",9,2.04863195732217,4.15642840112026,"I",6,0.779889475497771,3.02232232719889,
5,98,"-III",10,1.00995606199144,3.35546868221938,"-III",8,3.04683062726421,4.6298471421348,
5,99,"IV",8,0.801552327993882,3.06750576481303,"IV",5,5.92256829632124,2.23732901082591,
5,100,"I",9,0.562659764088372,2.16871861766691,"I",4,2.66777312534858,4.48288652680581,
,,,,,,,,,,
6,23,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
6,24,"V",10,5.32899693997348,4.30317405145618,"V",10,5.32899693997348,4.30317405145618,
6,25,"V",7,2.5934670925599,4.51998914073806,"V",7,2.5934670925599,4.51998914073806,
6,26,"IV",8,3.79719656721865,4.88642442631534,"IV",8,3.79719656721865,4.88642442631534,
6,27,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
6,28,"IV",8,4.82044736063233,3.6467301915082,"-VI",8,4.87041130432555,3.6467301915082,0.0499639436932178
6,29,"I",5,3.51294943213586,4.37620329690341,"I",5,4.38665904956621,3.37969319491345,
6,30,"I",5,3.34173070290935,4.94477462930899,"I",4,4.64941124998782,5.0438682111455,
6,31,"I",6,3.0313031917942,4.84433510411563,"I",3,4.00775700307202,5.37464737204724,
6,32,"I",7,1.62100352096024,4.30085430152455,"I",4,3.11304827672426,5.09630329953921,
6,33,"I",8,2.20208031305507,4.6119064199716,"I",5,3.64222025922118,4.95387250417158,
,,,,,,,,,,
7,48,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
7,49,"V",10,5.32899693997348,4.30317405145618,"V",10,5.32899693997348,4.30317405145618,
7,50,"V",7,2.5934670925599,4.51998914073806,"V",7,2.5934670925599,4.51998914073806,
7,51,"IV",8,3.79719656721865,4.88642442631534,"IV",8,3.79719656721865,4.88642442631534,
7,52,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
7,53,"IV",8,4.82044736063233,3.6467301915082,"-VI",8,4.87041130432555,3.6467301915082,0.0499639436932178
7,54,"I",5,3.51294943213586,4.37620329690341,"I",5,4.38665904956621,3.37969319491345,
7,55,"I",5,3.34173070290935,4.94477462930899,"I",4,4.64941124998782,5.0438682111455,
7,56,"I",6,3.0313031917942,4.84433510411563,"I",3,4.00775700307202,5.37464737204724,
7,57,"I",7,1.62100352096024,4.30085430152455,"I",4,3.11304827672426,5.09630329953921,
7,58,"I",8,2.20208031305507,4.6119064199716,"I",5,3.64222025922118,4.95387250417158,
,,,,,,,,,,
8,65,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
8,66,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
8,67,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
8,68,"IV",10,4.05491634357823,4.26678146928534,"IV",10,4.05491634357823,4.26678146928534,
8,69,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
8,70,"IV",8,4.82044736063233,3.6467301915082,"-VI",8,4.87041130432555,3.6467301915082,0.0499639436932178
8,71,"I",5,3.51294943213586,4.37620329690341,"I",5,4.38665904956621,3.37969319491345,
8,72,"I",5,3.34173070290935,4.94477462930899,"I",4,4.64941124998782,5.0438682111455,
8,73,"I",6,3.0313031917942,4.84433510411563,"I",3,4.00775700307202,5.37464737204724,
8,74,"I",7,1.62100352096024,4.30085430152455,"I",4,3.11304827672426,5.09630329953921,
8,75,"I",8,2.20208031305507,4.6119064199716,"I",5,3.64222025922118,4.95387250417158,
,,,,,,,,,,
9,82,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
9,83,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
9,84,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
9,85,"IV",10,4.05491634357823,4.26678146928534,"IV",10,4.05491634357823,4.26678146928534,
9,86,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
9,87,"IV",8,4.82044736063233,3.6467301915082,"-VI",8,4.87041130432555,3.6467301915082,0.0499639436932178
9,88,"I",5,3.51294943213586,4.37620329690341,"I",5,4.38665904956621,3.37969319491345,
9,89,"I",5,3.34173070290935,4.94477462930899,"I",4,4.64941124998782,5.0438682111455,
9,90,"I",6,3.0313031917942,4.84433510411563,"I",3,4.00775700307202,5.37464737204724,
9,91,"I",7,1.62100352096024,4.30085430152455,"I",4,3.11304827672426,5.09630329953921,
9,92,"I",8,2.20208031305507,4.6119064199716,"I",5,3.64222025922118,4.95387250417158,
,,,,,,,,,,
10,19,"I",10,0.39499330934149,1.8632313884865,"I",10,0.39499330934149,1.8632313884865,
10,20,"I",10,3.10252281241898,3.91103487442376,"I",10,3.10252281241898,3.91103487442376,
10,21,"I",10,1.3444179984581,3.93122898441062,"I",10,1.3444179984581,3.93122898441062,
10,22,"I",10,1.58064899296645,4.00938745806082,"I",10,1.58064899296645,4.00938745806082,
10,23,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
10,24,"V",10,5.32899693997348,4.30317405145618,"iii",10,5.27714707793194,4.30317405145618,0.0518498620415402
10,25,"V",7,2.5934670925599,4.51998914073806,"V",8,4.4403491985841,3.51200229857603,
10,26,"IV",8,3.79719656721865,4.88642442631534,"IV",3,5.12936678439381,4.91316311499048,
10,27,"V",8,3.21565707085019,3.64556626314325,"V",3,3.23912196949002,4.97537684976249,
10,28,"IV",8,4.82044736063233,3.6467301915082,"IV",4,4.10473967489486,4.75542689802905,
10,29,"I",5,3.51294943213586,4.37620329690341,"I",4,3.29016896985131,4.7363507352177,
,,,,,,,,,,
11,44,"I",10,0.39499330934149,1.8632313884865,"I",10,0.39499330934149,1.8632313884865,
11,45,"I",10,3.10252281241898,3.91103487442376,"I",10,3.10252281241898,3.91103487442376,
11,46,"I",10,1.3444179984581,3.93122898441062,"I",10,1.3444179984581,3.93122898441062,
11,47,"I",10,1.58064899296645,4.00938745806082,"I",10,1.58064899296645,4.00938745806082,
11,48,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
11,49,"V",10,5.32899693997348,4.30317405145618,"iii",10,5.27714707793194,4.30317405145618,0.0518498620415402
11,50,"V",7,2.5934670925599,4.51998914073806,"V",8,4.4403491985841,3.51200229857603,
11,51,"IV",8,3.79719656721865,4.88642442631534,"IV",3,5.12936678439381,4.91316311499048,
11,52,"V",8,3.21565707085019,3.64556626314325,"V",3,3.23912196949002,4.97537684976249,
11,53,"IV",8,4.82044736063233,3.6467301915082,"IV",4,4.10473967489486,4.75542689802905,
11,54,"I",5,3.51294943213586,4.37620329690341,"I",4,3.29016896985131,4.7363507352177,
,,,,,,,,,,
12,19,"I",10,0.39499330934149,1.8632313884865,"I",10,0.39499330934149,1.8632313884865,
12,20,"I",10,3.10252281241898,3.91103487442376,"I",10,3.10252281241898,3.91103487442376,
12,21,"I",10,1.3444179984581,3.93122898441062,"I",10,1.3444179984581,3.93122898441062,
12,22,"I",10,1.58064899296645,4.00938745806082,"I",10,1.58064899296645,4.00938745806082,
12,23,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
12,24,"V",10,5.32899693997348,4.30317405145618,"ii",10,5.38269283764119,4.30317405145618,0.0536958976677067
12,25,"V",7,2.5934670925599,4.51998914073806,"V",7,2.3047860804326,4.0280223929596,
12,26,"IV",8,3.79719656721865,4.88642442631534,"IV",8,4.28527474252028,4.23756419890561,
12,27,"V",8,3.21565707085019,3.64556626314325,"V",6,3.75285875524791,3.00251489582896,
12,28,"IV",8,4.82044736063233,3.6467301915082,"IV",5,1.79415952480067,4.37984791053232,
12,29,"I",5,3.51294943213586,4.37620329690341,"I",6,1.68768412950648,3.83098277108356,
,,,,,,,,,,
13,44,"I",10,0.39499330934149,1.8632313884865,"I",10,0.39499330934149,1.8632313884865,
13,45,"I",10,3.10252281241898,3.91103487442376,"I",10,3.10252281241898,3.91103487442376,
13,46,"I",10,1.3444179984581,3.93122898441062,"I",10,1.3444179984581,3.93122898441062,
13,47,"I",10,1.58064899296645,4.00938745806082,"I",10,1.58064899296645,4.00938745806082,
13,48,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
13,49,"V",10,5.32899693997348,4.30317405145618,"ii",10,5.38269283764119,4.30317405145618,0.0536958976677067
13,50,"V",7,2.5934670925599,4.51998914073806,"V",7,2.3047860804326,4.0280223929596,
13,51,"IV",8,3.79719656721865,4.88642442631534,"IV",8,4.28527474252028,4.23756419890561,
13,52,"V",8,3.21565707085019,3.64556626314325,"V",6,3.75285875524791,3.00251489582896,
13,53,"IV",8,4.82044736063233,3.6467301915082,"IV",5,1.79415952480067,4.37984791053232,
13,54,"I",5,3.51294943213586,4.37620329690341,"I",6,1.68768412950648,3.83098277108356,
,,,,,,,,,,
14,23,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
14,24,"V",10,5.32899693997348,4.30317405145618,"V",10,5.32899693997348,4.30317405145618,
14,25,"V",7,2.5934670925599,4.51998914073806,"V",7,2.5934670925599,4.51998914073806,
14,26,"IV",8,3.79719656721865,4.88642442631534,"IV",8,3.79719656721865,4.88642442631534,
14,27,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
14,28,"IV",8,4.82044736063233,3.6467301915082,"vi",8,4.89274708696148,3.6467301915082,0.0722997263291436
14,29,"I",5,3.51294943213586,4.37620329690341,"I",5,3.24210496982845,4.51618371211406,
14,30,"I",5,3.34173070290935,4.94477462930899,"I",6,4.6664319867054,4.04684173705944,
14,31,"I",6,3.0313031917942,4.84433510411563,"I",4,2.03633086705155,4.74995132897456,
14,32,"I",7,1.62100352096024,4.30085430152455,"I",5,2.86572606358074,4.54441350744011,
14,33,"I",8,2.20208031305507,4.6119064199716,"I",5,3.31745021487837,5.01475050160822,
,,,,,,,,,,
15,48,"I",10,1.09683389162905,3.70991780509321,"I",10,1.09683389162905,3.70991780509321,
15,49,"V",10,5.32899693997348,4.30317405145618,"V",10,5.32899693997348,4.30317405145618,
15,50,"V",7,2.5934670925599,4.51998914073806,"V",7,2.5934670925599,4.51998914073806,
15,51,"IV",8,3.79719656721865,4.88642442631534,"IV",8,3.79719656721865,4.88642442631534,
15,52,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
15,53,"IV",8,4.82044736063233,3.6467301915082,"vi",8,4.89274708696148,3.6467301915082,0.0722997263291436
15,54,"I",5,3.51294943213586,4.37620329690341,"I",5,3.24210496982845,4.51618371211406,
15,55,"I",5,3.34173070290935,4.94477462930899,"I",6,4.6664319867054,4.04684173705944,
15,56,"I",6,3.0313031917942,4.84433510411563,"I",4,2.03633086705155,4.74995132897456,
15,57,"I",7,1.62100352096024,4.30085430152455,"I",5,2.86572606358074,4.54441350744011,
15,58,"I",8,2.20208031305507,4.6119064199716,"I",5,3.31745021487837,5.01475050160822,
,,,,,,,,,,
16,65,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
16,66,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
16,67,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
16,68,"IV",10,4.05491634357823,4.26678146928534,"IV",10,4.05491634357823,4.26678146928534,
16,69,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
16,70,"IV",8,4.82044736063233,3.6467301915082,"vi",8,4.89274708696148,3.6467301915082,0.0722997263291436
16,71,"I",5,3.51294943213586,4.37620329690341,"I",5,3.24210496982845,4.51618371211406,
16,72,"I",5,3.34173070290935,4.94477462930899,"I",6,4.6664319867054,4.04684173705944,
16,73,"I",6,3.0313031917942,4.84433510411563,"I",4,2.03633086705155,4.74995132897456,
16,74,"I",7,1.62100352096024,4.30085430152455,"I",5,2.86572606358074,4.54441350744011,
16,75,"I",8,2.20208031305507,4.6119064199716,"I",5,3.31745021487837,5.01475050160822,
,,,,,,,,,,
17,82,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
17,83,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
17,84,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
17,85,"IV",10,4.05491634357823,4.26678146928534,"IV",10,4.05491634357823,4.26678146928534,
17,86,"V",8,3.21565707085019,3.64556626314325,"V",8,3.21565707085019,3.64556626314325,
17,87,"IV",8,4.82044736063233,3.6467301915082,"vi",8,4.89274708696148,3.6467301915082,0.0722997263291436
17,88,"I",5,3.51294943213586,4.37620329690341,"I",5,3.24210496982845,4.51618371211406,
17,89,"I",5,3.34173070290935,4.94477462930899,"I",6,4.6664319867054,4.04684173705944,
17,90,"I",6,3.0313031917942,4.84433510411563,"I",4,2.03633086705155,4.74995132897456,
17,91,"I",7,1.62100352096024,4.30085430152455,"I",5,2.86572606358074,4.54441350744011,
17,92,"I",8,2.20208031305507,4.6119064199716,"I",5,3.31745021487837,5.01475050160822,
,,,,,,,,,,
18,63,"I",10,1.32201254637763,3.9757292784204,"I",10,1.32201254637763,3.9757292784204,
18,64,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
18,65,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
18,66,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
18,67,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
18,68,"IV",10,4.05491634357823,4.26678146928534,"ii",10,4.14418962126621,4.26678146928534,0.089273277687977
18,69,"V",8,3.21565707085019,3.64556626314325,"V",5,4.01675658582887,2.86400737040413,
18,70,"IV",8,4.82044736063233,3.6467301915082,"IV",5,5.19945870009506,4.25122364117362,
18,71,"I",5,3.51294943213586,4.37620329690341,"I",4,3.67032415322376,4.3261771934093,
18,72,"I",5,3.34173070290935,4.94477462930899,"I",4,3.46174783131532,5.02633875736857,
18,73,"I",6,3.0313031917942,4.84433510411563,"I",5,3.81460288757699,5.01258723722739,
,,,,,,,,,,
19,80,"I",10,1.32201254637763,3.9757292784204,"I",10,1.32201254637763,3.9757292784204,
19,81,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
19,82,"I",10,0.527540082744138,2.33646590382129,"I",10,0.527540082744138,2.33646590382129,
19,83,"V",10,5.53250752611438,2.33646590382129,"V",10,5.53250752611438,2.33646590382129,
19,84,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
19,85,"IV",10,4.05491634357823,4.26678146928534,"ii",10,4.14418962126621,4.26678146928534,0.089273277687977
19,86,"V",8,3.21565707085019,3.64556626314325,"V",5,4.01675658582887,2.86400737040413,
19,87,"IV",8,4.82044736063233,3.6467301915082,"IV",5,5.19945870009506,4.25122364117362,
19,88,"I",5,3.51294943213586,4.37620329690341,"I",4,3.67032415322376,4.3261771934093,
19,89,"I",5,3.34173070290935,4.94477462930899,"I",4,3.46174783131532,5.02633875736857,
19,90,"I",6,3.0313031917942,4.84433510411563,"I",5,3.81460288757699,5.01258723722739,
,,,,,,,,,,
20,89,"I",5,3.34173070290935,4.94477462930899,"I",5,3.34173070290935,4.94477462930899,
20,90,"I",6,3.0313031917942,4.84433510411563,"I",6,3.0313031917942,4.84433510411563,
20,91,"I",7,1.62100352096024,4.30085430152455,"I",7,1.62100352096024,4.30085430152455,
20,92,"I",8,2.20208031305507,4.6119064199716,"I",8,2.20208031305507,4.6119064199716,
20,93,"I",9,1.65589533549183,4.25969496917841,"I",9,1.65589533549183,4.25969496917841,
20,94,"-III",9,6.19455977244242,3.6716419487624,"II",9,6.10439517665148,3.6716419487624,0.0901645957909416
20,95,"IV",7,3.36309557251877,4.98048765497229,"IV",7,3.56550589819891,4.08716741408875,
20,96,"I",8,2.12969956840158,4.00782744835705,"I",4,0.277841246271594,1.52494889159809,
20,97,"I",9,2.04863195732217,4.15642840112026,"I",6,3.36333808413691,4.67676777101225,
20,98,"-III",10,1.00995606199144,3.35546868221938,"-III",6,6.22868398317843,4.21500984894711,
20,99,"IV",8,0.801552327993882,3.06750576481303,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
21,90,"I",6,3.0313031917942,4.84433510411563,"I",6,3.0313031917942,4.84433510411563,
21,91,"I",7,1.62100352096024,4.30085430152455,"I",7,1.62100352096024,4.30085430152455,
21,92,"I",8,2.20208031305507,4.6119064199716,"I",8,2.20208031305507,4.6119064199716,
21,93,"I",9,1.65589533549183,4.25969496917841,"I",9,1.65589533549183,4.25969496917841,
21,94,"-III",9,6.19455977244242,3.6716419487624,"-III",9,6.19455977244242,3.6716419487624,
21,95,"IV",7,3.36309557251877,4.98048765497229,"-VII",7,3.45919331436239,4.98048765497229,0.0960977418436193
21,96,"I",8,2.12969956840158,4.00782744835705,"I",8,1.90749253453237,3.85766143031696,
21,97,"I",9,2.04863195732217,4.15642840112026,"I",6,3.61397013667365,2.94222054030638,
21,98,"-III",10,1.00995606199144,3.35546868221938,"-III",5,6.07841811308608,4.00557903032046,
21,99,"IV",8,0.801552327993882,3.06750576481303,"IV",4,4.32925086545136,4.85023133763214,
21,100,"I",9,0.562659764088372,2.16871861766691,"I",4,2.66777312534858,4.48288652680581,
,,,,,,,,,,
