"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,43,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
6,44,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
6,45,"-III",4,5.64640184362928,4.17859068705406,"IV",4,5.65216849453099,4.17859068705406,0.00576665090170803
6,46,"I",3,1.97609691289113,4.6964322592453,"I",3,4.93267513954459,4.6662830830042,
6,47,"-III",4,5.05665610039516,4.25571928582912,"-III",3,5.49207024426595,5.0839265353044,
6,48,"IV",3,3.05824582304345,5.07779542940575,"IV",3,2.57636201416643,4.74648718479944,
6,49,"I",4,3.61804026255029,3.61937728728738,"I",4,2.36283776771053,4.29508399128435,
6,50,"-VI",4,4.89414194797457,4.95574879858127,"-VI",5,5.0865911936964,4.75265216156469,
,,,,,,,,,,
7,60,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
7,61,"i",5,2.31803423092135,4.67756318594747,"i",5,2.31803423092135,4.67756318594747,
7,62,"i",6,2.23853209522863,4.4916913425446,"i",6,2.23853209522863,4.4916913425446,
7,63,"IV",7,4.96825164336265,4.27203723162336,"IV",7,4.96825164336265,4.27203723162336,
7,64,"-VI",6,3.93993347705026,4.69614111976664,"-VI",6,3.93993347705026,4.69614111976664,
7,65,"-III",4,6.03008625433454,3.58569765710522,"IV",4,6.03585290523625,3.58569765710522,0.00576665090170803
7,66,"i",3,5.92388205449091,4.6964322592453,"i",3,5.08876676049318,4.6662830830042,
7,67,"IV",2,4.99442878256653,5.35841636258568,"IV",3,4.98897152545387,5.04438961219642,
7,68,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,4.79244920954136,5.17501013963035,
7,69,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.58220218992928,4.37440027409885,
7,70,"i",3,5.92388205449091,4.6964322592453,"i",3,5.92388205449091,4.6964322592453,
,,,,,,,,,,
8,64,"-VI",6,3.93993347705026,4.69614111976664,"-VI",6,3.93993347705026,4.69614111976664,
8,65,"-III",4,6.03008625433454,3.58569765710522,"-III",4,6.03008625433454,3.58569765710522,
8,66,"i",3,5.92388205449091,4.6964322592453,"i",3,5.92388205449091,4.6964322592453,
8,67,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
8,68,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
8,69,"-III",4,5.64640184362928,4.17859068705406,"IV",4,5.65216849453099,4.17859068705406,0.00576665090170803
8,70,"i",3,5.92388205449091,4.6964322592453,"i",3,5.08876676049318,4.6662830830042,
8,71,"IV",2,4.99442878256653,5.35841636258568,"IV",3,4.98897152545387,5.04438961219642,
8,72,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,4.79244920954136,5.17501013963035,
8,73,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.58220218992928,4.37440027409885,
8,74,"i",3,5.92388205449091,4.6964322592453,"i",3,5.92388205449091,4.6964322592453,
,,,,,,,,,,
9,68,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
9,69,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.64640184362928,4.17859068705406,
9,70,"i",3,5.92388205449091,4.6964322592453,"i",3,5.92388205449091,4.6964322592453,
9,71,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
9,72,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
9,73,"-III",4,5.64640184362928,4.17859068705406,"IV",4,5.65216849453099,4.17859068705406,0.00576665090170803
9,74,"i",3,5.92388205449091,4.6964322592453,"i",3,5.08876676049318,4.6662830830042,
9,75,"IV",2,4.99442878256653,5.35841636258568,"IV",3,4.98897152545387,5.04438961219642,
9,76,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,4.79244920954136,5.17501013963035,
9,77,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.58220218992928,4.37440027409885,
9,78,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
,,,,,,,,,,
10,72,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
10,73,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.64640184362928,4.17859068705406,
10,74,"i",3,5.92388205449091,4.6964322592453,"i",3,5.92388205449091,4.6964322592453,
10,75,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
10,76,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
10,77,"-III",4,5.64640184362928,4.17859068705406,"IV",4,5.65216849453099,4.17859068705406,0.00576665090170803
10,78,"I",3,1.97609691289113,4.6964322592453,"I",3,4.93267513954459,4.6662830830042,
10,79,"-III",4,5.05665610039516,4.25571928582912,"-III",3,5.49207024426595,5.0839265353044,
10,80,"IV",3,3.05824582304345,5.07779542940575,"IV",3,2.57636201416643,4.74648718479944,
10,81,"I",4,3.61804026255029,3.61937728728738,"I",4,2.36283776771053,4.29508399128435,
10,82,"-VI",4,4.89414194797457,4.95574879858127,"-VI",5,5.0865911936964,4.75265216156469,
,,,,,,,,,,
11,22,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
11,23,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
11,24,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
11,25,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
11,26,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
11,27,"-III",4,4.73920145509029,3.54456758190855,"I",4,4.72277651830534,3.54456758190855,0.0164249367849481
11,28,"I",4,5.28847516094724,3.88509067376381,"I",4,4.11295041289194,4.9003816222683,
11,29,"V",3,5.29797550208151,4.79027508818533,"V",4,4.92791642850272,5.03564607622695,
11,30,"IV",3,4.73596792840095,5.08606257767552,"IV",4,4.33700811879347,4.75993915007536,
11,31,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.52125252523263,4.89319214635192,
11,32,"i",4,5.77663258650956,4.45331696565924,"i",5,6.11951506968776,3.8492662112593,
,,,,,,,,,,
12,46,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
12,47,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
12,48,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
12,49,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
12,50,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
12,51,"-III",4,4.73920145509029,3.54456758190855,"I",4,4.72277651830534,3.54456758190855,0.0164249367849481
12,52,"I",4,5.28847516094724,3.88509067376381,"I",4,4.11295041289194,4.9003816222683,
12,53,"V",3,5.29797550208151,4.79027508818533,"V",4,4.92791642850272,5.03564607622695,
12,54,"IV",3,4.73596792840095,5.08606257767552,"IV",4,4.33700811879347,4.75993915007536,
12,55,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.52125252523263,4.89319214635192,
12,56,"i",4,5.77663258650956,4.45331696565924,"i",5,6.11951506968776,3.8492662112593,
,,,,,,,,,,
13,78,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
13,79,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
13,80,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
13,81,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
13,82,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
13,83,"-III",4,4.73920145509029,3.54456758190855,"I",4,4.72277651830534,3.54456758190855,0.0164249367849481
13,84,"I",4,5.28847516094724,3.88509067376381,"I",4,4.11295041289194,4.9003816222683,
13,85,"V",3,5.29797550208151,4.79027508818533,"V",4,4.92791642850272,5.03564607622695,
13,86,"IV",3,4.73596792840095,5.08606257767552,"IV",4,4.33700811879347,4.75993915007536,
13,87,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.52125252523263,4.89319214635192,
13,88,"i",4,5.77663258650956,4.45331696565924,"i",5,6.11951506968776,3.8492662112593,
,,,,,,,,,,
14,23,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
14,24,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
14,25,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
14,26,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
14,27,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
14,28,"I",4,5.28847516094724,3.88509067376381,"-VI",4,5.26766788022408,3.88509067376381,0.0208072807231519
14,29,"V",3,5.29797550208151,4.79027508818533,"V",3,4.57230371287598,5.03015016071859,
14,30,"IV",3,4.73596792840095,5.08606257767552,"IV",3,3.83490452188521,4.97164283837619,
14,31,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.46243359086754,4.42644052648107,
14,32,"i",4,5.77663258650956,4.45331696565924,"i",4,5.61548071676365,4.64701582353472,
14,33,"-VII",3,5.3170415862825,5.13421209085105,"-VII",3,5.3170415862825,5.13421209085105,
,,,,,,,,,,
15,47,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
15,48,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
15,49,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
15,50,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
15,51,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
15,52,"I",4,5.28847516094724,3.88509067376381,"-VI",4,5.26766788022408,3.88509067376381,0.0208072807231519
15,53,"V",3,5.29797550208151,4.79027508818533,"V",3,4.57230371287598,5.03015016071859,
15,54,"IV",3,4.73596792840095,5.08606257767552,"IV",3,3.83490452188521,4.97164283837619,
15,55,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.46243359086754,4.42644052648107,
15,56,"i",4,5.77663258650956,4.45331696565924,"i",4,5.61548071676365,4.64701582353472,
15,57,"-VII",3,5.3170415862825,5.13421209085105,"-VII",3,5.3170415862825,5.13421209085105,
,,,,,,,,,,
16,79,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
16,80,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
16,81,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
16,82,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
16,83,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
16,84,"I",4,5.28847516094724,3.88509067376381,"-VI",4,5.26766788022408,3.88509067376381,0.0208072807231519
16,85,"V",3,5.29797550208151,4.79027508818533,"V",3,4.57230371287598,5.03015016071859,
16,86,"IV",3,4.73596792840095,5.08606257767552,"IV",3,3.83490452188521,4.97164283837619,
16,87,"-III",3,4.67250614692107,5.08875086943875,"-III",4,4.46243359086754,4.42644052648107,
16,88,"i",4,5.77663258650956,4.45331696565924,"i",4,5.61548071676365,4.64701582353472,
16,89,"-VII",3,5.3170415862825,5.13421209085105,"-VII",3,5.3170415862825,5.13421209085105,
,,,,,,,,,,
17,21,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.64640184362928,4.17859068705406,
17,22,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
17,23,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
17,24,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
17,25,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
17,26,"-VI",4,4.89414194797457,4.95574879858127,"II",4,4.86790754203742,4.95574879858127,0.026234405937152
17,27,"-III",4,4.73920145509029,3.54456758190855,"-III",5,5.93171451060022,4.53486401380322,
17,28,"I",4,5.28847516094724,3.88509067376381,"I",3,5.85128526528187,4.63476119203214,
17,29,"V",3,5.29797550208151,4.79027508818533,"V",2,4.94795519793896,5.27202234743126,
17,30,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
17,31,"-III",3,4.67250614692107,5.08875086943875,"-III",3,4.67250614692107,5.08875086943875,
,,,,,,,,,,
18,45,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.64640184362928,4.17859068705406,
18,46,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
18,47,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
18,48,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
18,49,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
18,50,"-VI",4,4.89414194797457,4.95574879858127,"II",4,4.86790754203742,4.95574879858127,0.026234405937152
18,51,"-III",4,4.73920145509029,3.54456758190855,"-III",5,5.93171451060022,4.53486401380322,
18,52,"I",4,5.28847516094724,3.88509067376381,"I",3,5.85128526528187,4.63476119203214,
18,53,"V",3,5.29797550208151,4.79027508818533,"V",2,4.94795519793896,5.27202234743126,
18,54,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
18,55,"-III",3,4.67250614692107,5.08875086943875,"-III",3,4.67250614692107,5.08875086943875,
,,,,,,,,,,
19,77,"-III",4,5.64640184362928,4.17859068705406,"-III",4,5.64640184362928,4.17859068705406,
19,78,"I",3,1.97609691289113,4.6964322592453,"I",3,1.97609691289113,4.6964322592453,
19,79,"-III",4,5.05665610039516,4.25571928582912,"-III",4,5.05665610039516,4.25571928582912,
19,80,"IV",3,3.05824582304345,5.07779542940575,"IV",3,3.05824582304345,5.07779542940575,
19,81,"I",4,3.61804026255029,3.61937728728738,"I",4,3.61804026255029,3.61937728728738,
19,82,"-VI",4,4.89414194797457,4.95574879858127,"II",4,4.86790754203742,4.95574879858127,0.026234405937152
19,83,"-III",4,4.73920145509029,3.54456758190855,"-III",5,5.93171451060022,4.53486401380322,
19,84,"I",4,5.28847516094724,3.88509067376381,"I",3,5.85128526528187,4.63476119203214,
19,85,"V",3,5.29797550208151,4.79027508818533,"V",2,4.94795519793896,5.27202234743126,
19,86,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
19,87,"-III",3,4.67250614692107,5.08875086943875,"-III",3,4.67250614692107,5.08875086943875,
,,,,,,,,,,
20,26,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
20,27,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
20,28,"I",4,5.28847516094724,3.88509067376381,"I",4,5.28847516094724,3.88509067376381,
20,29,"V",3,5.29797550208151,4.79027508818533,"V",3,5.29797550208151,4.79027508818533,
20,30,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
20,31,"-III",3,4.67250614692107,5.08875086943875,"ii",3,4.70915798360496,5.08875086943875,0.0366518366838831
20,32,"i",4,5.77663258650956,4.45331696565924,"i",4,6.66767464431273,4.47909385375825,
20,33,"-VII",3,5.3170415862825,5.13421209085105,"-VII",2,3.41076191109317,5.14713642703249,
20,34,"i",3,2.93167649926727,4.95577414960202,"i",3,3.24775081387433,5.03351275605344,
20,35,"i",4,3.82938639727049,4.18007542123598,"i",4,3.82938639727049,4.18007542123598,
20,36,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
21,50,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
21,51,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
21,52,"I",4,5.28847516094724,3.88509067376381,"I",4,5.28847516094724,3.88509067376381,
21,53,"V",3,5.29797550208151,4.79027508818533,"V",3,5.29797550208151,4.79027508818533,
21,54,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
21,55,"-III",3,4.67250614692107,5.08875086943875,"ii",3,4.70915798360496,5.08875086943875,0.0366518366838831
21,56,"i",4,5.77663258650956,4.45331696565924,"i",4,6.66767464431273,4.47909385375825,
21,57,"-VII",3,5.3170415862825,5.13421209085105,"-VII",2,3.41076191109317,5.14713642703249,
21,58,"i",3,2.93167649926727,4.95577414960202,"i",3,3.24775081387433,5.03351275605344,
21,59,"i",4,3.82938639727049,4.18007542123598,"i",4,3.82938639727049,4.18007542123598,
21,60,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
22,82,"-VI",4,4.89414194797457,4.95574879858127,"-VI",4,4.89414194797457,4.95574879858127,
22,83,"-III",4,4.73920145509029,3.54456758190855,"-III",4,4.73920145509029,3.54456758190855,
22,84,"I",4,5.28847516094724,3.88509067376381,"I",4,5.28847516094724,3.88509067376381,
22,85,"V",3,5.29797550208151,4.79027508818533,"V",3,5.29797550208151,4.79027508818533,
22,86,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
22,87,"-III",3,4.67250614692107,5.08875086943875,"ii",3,4.70915798360496,5.08875086943875,0.0366518366838831
22,88,"i",4,5.77663258650956,4.45331696565924,"i",4,6.66767464431273,4.47909385375825,
22,89,"-VII",3,5.3170415862825,5.13421209085105,"-VII",2,3.41076191109317,5.14713642703249,
22,90,"i",3,2.93167649926727,4.95577414960202,"i",3,3.24775081387433,5.03351275605344,
22,91,"i",4,3.82938639727049,4.18007542123598,"i",4,3.82938639727049,4.18007542123598,
22,92,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
23,34,"i",3,2.93167649926727,4.95577414960202,"i",3,2.93167649926727,4.95577414960202,
23,35,"i",4,3.82938639727049,4.18007542123598,"i",4,3.82938639727049,4.18007542123598,
23,36,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
23,37,"i",5,2.31803423092135,4.67756318594747,"i",5,2.31803423092135,4.67756318594747,
23,38,"i",6,2.23853209522863,4.4916913425446,"i",6,2.23853209522863,4.4916913425446,
23,39,"IV",7,4.96825164336265,4.27203723162336,"V",7,5.01247496681085,4.27203723162336,0.0442233234481977
23,40,"-VI",6,3.93993347705026,4.69614111976664,"-VI",6,4.45962993358501,4.55380799861332,
23,41,"-III",4,6.03008625433454,3.58569765710522,"-III",5,2.32150058632507,3.72765720131595,
23,42,"i",3,5.92388205449091,4.6964322592453,"i",4,7.86917510903749,1.81845149122711,
23,43,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
23,44,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
,,,,,,,,,,
24,58,"i",3,2.93167649926727,4.95577414960202,"i",3,2.93167649926727,4.95577414960202,
24,59,"i",4,3.82938639727049,4.18007542123598,"i",4,3.82938639727049,4.18007542123598,
24,60,"i",4,2.67879666897387,4.8482226947519,"i",4,2.67879666897387,4.8482226947519,
24,61,"i",5,2.31803423092135,4.67756318594747,"i",5,2.31803423092135,4.67756318594747,
24,62,"i",6,2.23853209522863,4.4916913425446,"i",6,2.23853209522863,4.4916913425446,
24,63,"IV",7,4.96825164336265,4.27203723162336,"V",7,5.01247496681085,4.27203723162336,0.0442233234481977
24,64,"-VI",6,3.93993347705026,4.69614111976664,"-VI",6,4.45962993358501,4.55380799861332,
24,65,"-III",4,6.03008625433454,3.58569765710522,"-III",5,2.32150058632507,3.72765720131595,
24,66,"i",3,5.92388205449091,4.6964322592453,"i",4,7.86917510903749,1.81845149122711,
24,67,"IV",2,4.99442878256653,5.35841636258568,"IV",2,4.99442878256653,5.35841636258568,
24,68,"-VI",3,2.03213835108889,4.74984427426913,"-VI",3,2.03213835108889,4.74984427426913,
,,,,,,,,,,
25,29,"V",3,5.29797550208151,4.79027508818533,"V",3,5.29797550208151,4.79027508818533,
25,30,"IV",3,4.73596792840095,5.08606257767552,"IV",3,4.73596792840095,5.08606257767552,
25,31,"-III",3,4.67250614692107,5.08875086943875,"-III",3,4.67250614692107,5.08875086943875,
25,32,"i",4,5.77663258650956,4.45331696565924,"i",4,5.77663258650956,4.45331696565924,
25,33,"-VII",3,5.3170415862825,5.13421209085105,"-VII",3,5.3170415862825,5.13421209085105,
25,34,"i",3,2.93167649926727,4.95577414960202,"-VI",3,2.88160777941386,4.95577414960202,0.0500687198534084
25,35,"i",4,3.82938639727049,4.18007542123598,"i",4,4.78865898206346,4.56710347480441,
25,36,"i",4,2.67879666897387,4.8482226947519,"i",4,3.96591682230125,5.06413475589077,
25,37,"i",5,2.31803423092135,4.67756318594747,"i",4,3.47482811434412,4.71131311273026,
25,38,"i",6,2.23853209522863,4.4916913425446,"i",4,2.93123779647379,4.94400176706953,
25,39,"IV",7,4.96825164336265,4.27203723162336,"IV",5,4.73553005274062,4.79876219052729,
,,,,,,,,,,
