"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,52,"vi",6,4.59700137087432,3.6785598992616,"vi",5,3.740694192588,4.20809185022846,
9,53,"IV",4,3.64818019270009,5.02575767841781,"IV",5,3.46728483095484,4.8263567206428,
,,,,,,,,,,
10,69,"I",5,3.22060094484892,4.52665467451986,"I",5,3.22060094484892,4.52665467451986,
10,70,"vi",5,4.43125567497782,4.62665964090892,"vi",5,4.43125567497782,4.62665964090892,
10,71,"iii",5,2.20879373414973,4.61656611610245,"iii",5,2.20879373414973,4.61656611610245,
10,72,"iii",5,7.61786038778422,1.33231285112428,"iii",5,7.61786038778422,1.33231285112428,
10,73,"vi",3,3.51928714871339,5.05044901363796,"vi",3,3.51928714871339,5.05044901363796,
10,74,"iii",4,3.9538001207954,4.38378605611503,"V",4,3.89628975327685,4.38378605611503,0.0575103675185575
10,75,"IV",4,1.40447146268561,4.11860077228479,"IV",4,2.534225435443,4.46282433612895,
10,76,"V",5,3.58629907797224,3.91751517634247,"V",5,3.48604196532832,4.29087454290911,
10,77,"vi",5,3.15523545158214,4.67508709837001,"vi",5,3.53092637717153,4.48324015420742,
10,78,"vi",6,4.59700137087432,3.6785598992616,"vi",5,3.740694192588,4.20809185022846,
10,79,"IV",4,3.64818019270009,5.02575767841781,"IV",5,3.46728483095484,4.8263567206428,
,,,,,,,,,,
11,39,"vi",6,0.316696239442055,1.59172644994568,"vi",6,0.316696239442055,1.59172644994568,
11,40,"-VII",8,6.22340505389098,4.55799959653973,"-VII",8,6.22340505389098,4.55799959653973,
11,41,"V",3,2.78300649645195,4.72873609842677,"V",3,2.78300649645195,4.72873609842677,
11,42,"V",3,0.542429797394298,2.52261883479417,"V",3,0.542429797394298,2.52261883479417,
11,43,"I",5,3.22060094484892,4.52665467451986,"I",5,3.22060094484892,4.52665467451986,
11,44,"vi",5,4.43125567497782,4.62665964090892,"IV",5,4.36880203242371,4.62665964090892,0.0624536425541082
11,45,"iii",5,2.20879373414973,4.61656611610245,"iii",5,4.91777446693603,4.30571804335904,
11,46,"iii",5,7.61786038778422,1.33231285112428,"iii",5,5.16540810682783,4.31565581808827,
11,47,"vi",3,3.51928714871339,5.05044901363796,"vi",4,3.81031887128119,4.5283778954099,
11,48,"iii",4,3.9538001207954,4.38378605611503,"iii",4,4.00959037866687,4.37014458776045,
11,49,"IV",4,1.40447146268561,4.11860077228479,"IV",4,1.40447146268561,4.11860077228479,
,,,,,,,,,,
12,65,"vi",6,0.316696239442055,1.59172644994568,"vi",6,0.316696239442055,1.59172644994568,
12,66,"-VII",9,6.45382866467624,4.19694818943942,"-VII",9,6.45382866467624,4.19694818943942,
12,67,"V",3,2.78300649645195,4.72873609842677,"V",3,2.78300649645195,4.72873609842677,
12,68,"V",3,0.542429797394298,2.52261883479417,"V",3,0.542429797394298,2.52261883479417,
12,69,"I",5,3.22060094484892,4.52665467451986,"I",5,3.22060094484892,4.52665467451986,
12,70,"vi",5,4.43125567497782,4.62665964090892,"IV",5,4.36880203242371,4.62665964090892,0.0624536425541082
12,71,"iii",5,2.20879373414973,4.61656611610245,"iii",5,4.91777446693603,4.30571804335904,
12,72,"iii",5,7.61786038778422,1.33231285112428,"iii",5,5.16540810682783,4.31565581808827,
12,73,"vi",3,3.51928714871339,5.05044901363796,"vi",4,3.81031887128119,4.5283778954099,
12,74,"iii",4,3.9538001207954,4.38378605611503,"iii",4,4.00959037866687,4.37014458776045,
12,75,"IV",4,1.40447146268561,4.11860077228479,"IV",4,1.40447146268561,4.11860077228479,
,,,,,,,,,,
13,3,"vi",2,4.42754217158364,4.7962006206721,"vi",2,4.42754217158364,4.7962006206721,
13,4,"iii",3,4.83297615402588,4.84647693624095,"iii",3,4.83297615402588,4.84647693624095,
13,5,"-VII",4,4.64430530384569,4.51682742819886,"-VII",4,4.64430530384569,4.51682742819886,
13,6,"I",3,5.75311420060726,3.76166760506307,"I",3,5.75311420060726,3.76166760506307,
13,7,"vi",2,4.99311017277446,5.34412774306977,"vi",2,4.99311017277446,5.34412774306977,
13,8,"iii",3,3.89621302681909,5.17307299653433,"IV",3,3.9592882500795,5.17307299653433,0.0630752232604062
13,9,"iii",4,5.07217635184298,4.71071468509166,"iii",4,2.04953918963638,4.67055152546331,
13,10,"vi",3,3.51928714871339,5.05044901363796,"vi",5,4.37168420341187,4.06370210726395,
13,11,"iii",4,3.9538001207954,4.38378605611503,"iii",4,4.36102177208971,4.74781610086052,
13,12,"IV",4,1.40447146268561,4.11860077228479,"IV",4,3.64751100153948,4.71736867166781,
13,13,"V",5,3.58629907797224,3.91751517634247,"V",4,2.96577737640971,4.94302293091307,
,,,,,,,,,,
14,54,"IV",5,2.97928386164044,4.60368689141314,"IV",5,2.97928386164044,4.60368689141314,
14,55,"ii",5,3.46766728483327,4.68392965574913,"ii",5,3.46766728483327,4.68392965574913,
14,56,"V",6,2.8836650786609,3.87123031440232,"V",6,2.8836650786609,3.87123031440232,
14,57,"I",5,1.51896611785029,4.14706898468915,"I",5,1.51896611785029,4.14706898468915,
14,58,"I",6,3.36094378365402,4.84544223505154,"I",6,3.36094378365402,4.84544223505154,
14,59,"iii",6,4.91848052113676,4.90517559428518,"V",6,4.85336486875155,4.90517559428518,0.0651156523852121
14,60,"vi",6,3.37019758390132,3.92277347379014,"vi",5,3.80944772150224,4.92973660102718,
14,61,"IV",5,2.75853018877059,4.67937693566986,"IV",6,3.22145669845247,4.27591652358924,
14,62,"V",6,1.5407547018132,3.92416612214898,"V",6,1.18912273100095,3.51922124953246,
14,63,"I",5,0.309430056325632,1.67599716244272,"I",6,0.190403394820754,1.141143999136,
14,64,"iii",7,2.12361818256357,4.6439871663312,"iii",8,4.69933322998668,4.94874135937156,
,,,,,,,,,,
15,21,"iii",4,3.9538001207954,4.38378605611503,"iii",4,3.9538001207954,4.38378605611503,
15,22,"IV",4,1.40447146268561,4.11860077228479,"IV",4,1.40447146268561,4.11860077228479,
15,23,"V",5,3.58629907797224,3.91751517634247,"V",5,3.58629907797224,3.91751517634247,
15,24,"V",5,2.91184607564204,4.67508709837001,"V",5,2.91184607564204,4.67508709837001,
15,25,"V",6,4.16470366420648,4.15360635372701,"V",6,4.16470366420648,4.15360635372701,
15,26,"vi",5,5.86243824794304,4.21004026880723,"II",5,5.9292879793103,4.21004026880723,0.0668497313672622
15,27,"vi",4,3.12731856699482,4.9841610225282,"vi",4,6.06413282795525,4.71288680455915,
15,28,"IV",5,3.80709410916579,4.7883942667073,"IV",3,5.67184043009358,4.59340960369525,
15,29,"V",5,3.46657753933495,3.94802043282214,"V",2,4.18145418020188,5.33864151539906,
15,30,"I",5,2.39816509331635,4.66099872790683,"I",3,3.19998711056865,5.11402703957845,
15,31,"IV",6,4.02609015508687,4.88722980675356,"IV",4,3.95254518855185,5.19117145329152,
,,,,,,,,,,
16,28,"IV",5,3.80709410916579,4.7883942667073,"IV",5,3.80709410916579,4.7883942667073,
16,29,"V",5,3.46657753933495,3.94802043282214,"V",5,3.46657753933495,3.94802043282214,
16,30,"I",5,2.39816509331635,4.66099872790683,"I",5,2.39816509331635,4.66099872790683,
16,31,"IV",6,4.02609015508687,4.88722980675356,"IV",6,4.02609015508687,4.88722980675356,
16,32,"I",6,3.03108615070454,3.62136106239482,"I",6,3.03108615070454,3.62136106239482,
16,33,"iii",6,5.18689677756122,4.94793680089115,"II",6,5.11187539346434,4.94793680089115,0.0750213840968872
16,34,"vi",5,0.915668854111422,3.15082697752392,"vi",6,7.29079829998905,3.77364756243657,
16,35,"IV",6,4.11278020867676,3.86878004124057,"IV",2,5.33588794312122,5.1865068861257,
16,36,"V",5,3.66224490244872,4.29481768980502,"V",2,4.18145418020188,5.33864151539906,
16,37,"I",5,1.14827685385922,3.74585449319898,"I",3,3.19998711056865,5.11402703957845,
16,38,"iii",6,3.34213182042021,4.98819886355852,"iii",4,4.81606631229147,5.19117145329152,
,,,,,,,,,,
17,22,"IV",4,1.40447146268561,4.11860077228479,"IV",4,1.40447146268561,4.11860077228479,
17,23,"V",5,3.58629907797224,3.91751517634247,"V",5,3.58629907797224,3.91751517634247,
17,24,"V",5,2.91184607564204,4.67508709837001,"V",5,2.91184607564204,4.67508709837001,
17,25,"V",6,4.16470366420648,4.15360635372701,"V",6,4.16470366420648,4.15360635372701,
17,26,"vi",5,5.86243824794304,4.21004026880723,"vi",5,5.86243824794304,4.21004026880723,
17,27,"vi",4,3.12731856699482,4.9841610225282,"IV",4,3.2044577821231,4.9841610225282,0.0771392151282826
17,28,"IV",5,3.80709410916579,4.7883942667073,"IV",5,4.46914833516906,4.5499049209569,
17,29,"V",5,3.46657753933495,3.94802043282214,"V",4,4.17501084550124,4.91292969855593,
17,30,"I",5,2.39816509331635,4.66099872790683,"I",4,3.07917559536817,4.91684462039393,
17,31,"IV",6,4.02609015508687,4.88722980675356,"IV",5,4.22648010631035,5.06728555856764,
17,32,"I",6,3.03108615070454,3.62136106239482,"I",5,2.97621477480069,4.5439587498625,
,,,,,,,,,,
18,5,"-VII",4,4.64430530384569,4.51682742819886,"-VII",4,4.64430530384569,4.51682742819886,
18,6,"I",3,5.75311420060726,3.76166760506307,"I",3,5.75311420060726,3.76166760506307,
18,7,"vi",2,4.99311017277446,5.34412774306977,"vi",2,4.99311017277446,5.34412774306977,
18,8,"iii",3,3.89621302681909,5.17307299653433,"iii",3,3.89621302681909,5.17307299653433,
18,9,"iii",4,5.07217635184298,4.71071468509166,"iii",4,5.07217635184298,4.71071468509166,
18,10,"vi",3,3.51928714871339,5.05044901363796,"IV",3,3.60339411376525,5.05044901363796,0.0841069650518627
18,11,"iii",4,3.9538001207954,4.38378605611503,"iii",4,5.36550098330095,4.42227784821156,
18,12,"IV",4,1.40447146268561,4.11860077228479,"IV",3,3.61018334715426,4.95375346598661,
18,13,"V",5,3.58629907797224,3.91751517634247,"V",4,4.02904737384083,4.9037423509952,
18,14,"V",5,2.91184607564204,4.67508709837001,"V",4,3.09469498160002,4.79335171278485,
18,15,"V",6,4.16470366420648,4.15360635372701,"V",5,3.8704889596877,4.45126516411287,
,,,,,,,,,,
19,15,"V",6,4.16470366420648,4.15360635372701,"V",6,4.16470366420648,4.15360635372701,
19,16,"I",5,1.71585724732601,4.21004026880723,"I",5,1.71585724732601,4.21004026880723,
19,17,"vi",6,4.90418271674394,4.37668110427436,"vi",6,4.90418271674394,4.37668110427436,
19,18,"iii",5,3.96966174434697,4.8782538785487,"iii",5,3.96966174434697,4.8782538785487,
19,19,"iii",5,7.61786038778422,1.33231285112428,"iii",5,7.61786038778422,1.33231285112428,
19,20,"vi",3,3.51928714871339,5.05044901363796,"IV",3,3.60339411376525,5.05044901363796,0.0841069650518627
19,21,"iii",4,3.9538001207954,4.38378605611503,"iii",4,5.36550098330095,4.42227784821156,
19,22,"IV",4,1.40447146268561,4.11860077228479,"IV",3,3.61018334715426,4.95375346598661,
19,23,"V",5,3.58629907797224,3.91751517634247,"V",4,4.02904737384083,4.9037423509952,
19,24,"V",5,2.91184607564204,4.67508709837001,"V",4,3.09469498160002,4.79335171278485,
19,25,"V",6,4.16470366420648,4.15360635372701,"V",5,3.8704889596877,4.45126516411287,
,,,,,,,,,,
20,42,"V",3,0.542429797394298,2.52261883479417,"V",3,0.542429797394298,2.52261883479417,
20,43,"I",5,3.22060094484892,4.52665467451986,"I",5,3.22060094484892,4.52665467451986,
20,44,"vi",5,4.43125567497782,4.62665964090892,"vi",5,4.43125567497782,4.62665964090892,
20,45,"iii",5,2.20879373414973,4.61656611610245,"iii",5,2.20879373414973,4.61656611610245,
20,46,"iii",5,7.61786038778422,1.33231285112428,"iii",5,7.61786038778422,1.33231285112428,
20,47,"vi",3,3.51928714871339,5.05044901363796,"IV",3,3.60339411376525,5.05044901363796,0.0841069650518627
20,48,"iii",4,3.9538001207954,4.38378605611503,"iii",4,5.36550098330095,4.42227784821156,
20,49,"IV",4,1.40447146268561,4.11860077228479,"IV",3,3.61018334715426,4.95375346598661,
20,50,"V",5,3.58629907797224,3.91751517634247,"V",4,4.02904737384083,4.9037423509952,
20,51,"vi",5,3.15523545158214,4.67508709837001,"vi",4,4.38670422662603,4.79335171278485,
20,52,"vi",6,4.59700137087432,3.6785598992616,"vi",4,3.86521143065976,4.63176269905501,
,,,,,,,,,,
21,68,"V",3,0.542429797394298,2.52261883479417,"V",3,0.542429797394298,2.52261883479417,
21,69,"I",5,3.22060094484892,4.52665467451986,"I",5,3.22060094484892,4.52665467451986,
21,70,"vi",5,4.43125567497782,4.62665964090892,"vi",5,4.43125567497782,4.62665964090892,
21,71,"iii",5,2.20879373414973,4.61656611610245,"iii",5,2.20879373414973,4.61656611610245,
21,72,"iii",5,7.61786038778422,1.33231285112428,"iii",5,7.61786038778422,1.33231285112428,
21,73,"vi",3,3.51928714871339,5.05044901363796,"IV",3,3.60339411376525,5.05044901363796,0.0841069650518627
21,74,"iii",4,3.9538001207954,4.38378605611503,"iii",4,5.36550098330095,4.42227784821156,
21,75,"IV",4,1.40447146268561,4.11860077228479,"IV",3,3.61018334715426,4.95375346598661,
21,76,"V",5,3.58629907797224,3.91751517634247,"V",4,4.02904737384083,4.9037423509952,
21,77,"vi",5,3.15523545158214,4.67508709837001,"vi",4,4.38670422662603,4.79335171278485,
21,78,"vi",6,4.59700137087432,3.6785598992616,"vi",4,3.86521143065976,4.63176269905501,
,,,,,,,,,,
22,35,"IV",6,4.11278020867676,3.86878004124057,"IV",6,4.11278020867676,3.86878004124057,
22,36,"V",5,3.66224490244872,4.29481768980502,"V",5,3.66224490244872,4.29481768980502,
22,37,"I",5,1.14827685385922,3.74585449319898,"I",5,1.14827685385922,3.74585449319898,
22,38,"iii",6,3.34213182042021,4.98819886355852,"iii",6,3.34213182042021,4.98819886355852,
22,39,"vi",6,0.316696239442055,1.59172644994568,"vi",6,0.316696239442055,1.59172644994568,
22,40,"-VII",8,6.22340505389098,4.55799959653973,"v",8,6.30900153648402,4.55799959653973,0.0855964825930409
22,41,"V",3,2.78300649645195,4.72873609842677,"V",3,5.50526972290245,4.63762679603013,
22,42,"V",3,0.542429797394298,2.52261883479417,"V",2,4.01450194815431,5.28843447997625,
22,43,"I",5,3.22060094484892,4.52665467451986,"I",3,3.736562714751,5.05347315650028,
22,44,"vi",5,4.43125567497782,4.62665964090892,"vi",4,4.84473430676682,4.90357390112031,
22,45,"iii",5,2.20879373414973,4.61656611610245,"iii",4,4.17878123461506,4.9654787309472,
,,,,,,,,,,
23,61,"IV",5,2.75853018877059,4.67937693566986,"IV",5,2.75853018877059,4.67937693566986,
23,62,"V",6,1.5407547018132,3.92416612214898,"V",6,1.5407547018132,3.92416612214898,
23,63,"I",5,0.309430056325632,1.67599716244272,"I",5,0.309430056325632,1.67599716244272,
23,64,"iii",7,2.12361818256357,4.6439871663312,"iii",7,2.12361818256357,4.6439871663312,
23,65,"vi",6,0.316696239442055,1.59172644994568,"vi",6,0.316696239442055,1.59172644994568,
23,66,"-VII",9,6.45382866467624,4.19694818943942,"v",9,6.53942514726928,4.19694818943942,0.0855964825930409
23,67,"V",3,2.78300649645195,4.72873609842677,"V",3,5.50526972290245,4.63762679603013,
23,68,"V",3,0.542429797394298,2.52261883479417,"V",2,4.01450194815431,5.28843447997625,
23,69,"I",5,3.22060094484892,4.52665467451986,"I",3,3.736562714751,5.05347315650028,
23,70,"vi",5,4.43125567497782,4.62665964090892,"vi",4,4.84473430676682,4.90357390112031,
23,71,"iii",5,2.20879373414973,4.61656611610245,"iii",4,4.17878123461506,4.9654787309472,
,,,,,,,,,,
24,21,"iii",4,3.9538001207954,4.38378605611503,"iii",4,3.9538001207954,4.38378605611503,
24,22,"IV",4,1.40447146268561,4.11860077228479,"IV",4,1.40447146268561,4.11860077228479,
24,23,"V",5,3.58629907797224,3.91751517634247,"V",5,3.58629907797224,3.91751517634247,
24,24,"V",5,2.91184607564204,4.67508709837001,"V",5,2.91184607564204,4.67508709837001,
24,25,"V",6,4.16470366420648,4.15360635372701,"V",6,4.16470366420648,4.15360635372701,
24,26,"vi",5,5.86243824794304,4.21004026880723,"ii",5,5.95301158798964,4.21004026880723,0.0905733400466078
24,27,"vi",4,3.12731856699482,4.9841610225282,"vi",4,4.67441005979123,4.52313858679827,
24,28,"IV",5,3.80709410916579,4.7883942667073,"IV",4,2.70886675961107,4.70100854771142,
24,29,"V",5,3.46657753933495,3.94802043282214,"V",4,1.87138498984894,4.59931956275049,
24,30,"I",5,2.39816509331635,4.66099872790683,"I",5,1.46139700547833,4.11564028179025,
24,31,"IV",6,4.02609015508687,4.88722980675356,"IV",6,4.35356238050258,4.60019125788048,
,,,,,,,,,,
25,80,"IV",5,2.97928386164044,4.60368689141314,"IV",5,2.97928386164044,4.60368689141314,
25,81,"ii",5,3.46766728483327,4.68392965574913,"ii",5,3.46766728483327,4.68392965574913,
25,82,"V",6,2.8836650786609,3.87123031440232,"V",6,2.8836650786609,3.87123031440232,
25,83,"I",5,1.51896611785029,4.14706898468915,"I",5,1.51896611785029,4.14706898468915,
25,84,"vi",6,2.37320629766905,4.84544223505154,"vi",6,2.37320629766905,4.84544223505154,
25,85,"iii",6,4.56893816970505,4.69529814803819,"V",6,4.66341248043907,4.69529814803819,0.0944743107340198
25,86,"V",5,3.60693578554017,3.12507081565581,"V",4,3.08295231505484,4.76477998326069,
25,87,"V",4,0.296711997650762,1.65019661116661,"V",5,3.82251119853034,4.48505695433777,
25,88,"I",6,2.48502714773249,4.46511459093429,"I",5,4.17663249323952,4.92135250637803,
25,89,"vi",6,0.353881525155668,1.84718938165038,"vi",4,4.30359444524616,5.2267923055291,
25,90,"iii",8,2.9577704211626,4.74666903981667,"iii",5,3.96966174434697,4.8782538785487,
,,,,,,,,,,
26,3,"vi",2,4.42754217158364,4.7962006206721,"vi",2,4.42754217158364,4.7962006206721,
26,4,"iii",3,4.83297615402588,4.84647693624095,"iii",3,4.83297615402588,4.84647693624095,
