"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,32,"iii",5,5.18452706823167,5.22090900719243,"iii",6,5.86388790332047,4.08563967040505,
,,,,,,,,,,
14,67,"IV",4,3.11759537491517,4.88586904685815,"IV",4,3.11759537491517,4.88586904685815,
14,68,"ii",5,4.27267539265247,4.75065510830284,"ii",5,4.27267539265247,4.75065510830284,
14,69,"V",4,0.791439787719238,3.02355522290169,"V",4,0.791439787719238,3.02355522290169,
14,70,"I",4,0.503659302720697,2.38939912754022,"I",4,0.503659302720697,2.38939912754022,
14,71,"IV",6,5.09980554526471,4.31484540974584,"IV",6,5.09980554526471,4.31484540974584,
14,72,"I",5,2.81838326033233,4.59977575622648,"V",5,2.84144169565876,4.59977575622648,0.0230584353264343
14,73,"IV",6,3.59028824380713,4.6776108485835,"IV",6,2.3937901607205,4.20001145725548,
14,74,"ii",6,4.93410591822159,4.67994588665678,"ii",6,4.96942899065846,4.04556087475438,
14,75,"V",6,2.93382950144338,3.93225531035387,"V",5,1.60584757756595,4.0570658235898,
14,76,"I",5,3.08991452074945,3.15814186659131,"I",4,0.609789086429145,2.70107827440629,
14,77,"iii",5,5.18452706823167,5.22090900719243,"iii",6,5.86388790332047,4.08563967040505,
,,,,,,,,,,
15,21,"iii",4,5.11237727952773,5.22102111921844,"iii",4,5.11237727952773,5.22102111921844,
15,22,"IV",4,3.11759537491517,4.88586904685815,"IV",4,3.11759537491517,4.88586904685815,
15,23,"ii",5,4.27267539265247,4.75065510830284,"ii",5,4.27267539265247,4.75065510830284,
15,24,"V",4,0.791439787719238,3.02355522290169,"V",4,0.791439787719238,3.02355522290169,
15,25,"I",4,0.503659302720697,2.38939912754022,"I",4,0.503659302720697,2.38939912754022,
15,26,"IV",6,5.09980554526471,4.31484540974584,"ii",6,5.12503791976765,4.31484540974584,0.0252323745029424
15,27,"I",5,2.81838326033233,4.59977575622648,"I",5,2.93386319021827,4.52283268707111,
15,28,"IV",6,3.59028824380713,4.6776108485835,"IV",6,2.83593984244777,4.59650115446801,
15,29,"ii",6,4.93410591822159,4.67994588665678,"ii",6,3.82276019392078,4.19459356079786,
15,30,"V",6,2.93382950144338,3.93225531035387,"V",6,1.58738395080195,3.992558476328,
15,31,"I",5,3.08991452074945,3.15814186659131,"I",6,1.29533164329116,3.73133058749982,
,,,,,,,,,,
16,66,"iii",4,5.11237727952773,5.22102111921844,"iii",4,5.11237727952773,5.22102111921844,
16,67,"IV",4,3.11759537491517,4.88586904685815,"IV",4,3.11759537491517,4.88586904685815,
16,68,"ii",5,4.27267539265247,4.75065510830284,"ii",5,4.27267539265247,4.75065510830284,
16,69,"V",4,0.791439787719238,3.02355522290169,"V",4,0.791439787719238,3.02355522290169,
16,70,"I",4,0.503659302720697,2.38939912754022,"I",4,0.503659302720697,2.38939912754022,
16,71,"IV",6,5.09980554526471,4.31484540974584,"ii",6,5.12503791976765,4.31484540974584,0.0252323745029424
16,72,"I",5,2.81838326033233,4.59977575622648,"I",5,2.93386319021827,4.52283268707111,
16,73,"IV",6,3.59028824380713,4.6776108485835,"IV",6,2.83593984244777,4.59650115446801,
16,74,"ii",6,4.93410591822159,4.67994588665678,"ii",6,3.82276019392078,4.19459356079786,
16,75,"V",6,2.93382950144338,3.93225531035387,"V",6,1.58738395080195,3.992558476328,
16,76,"I",5,3.08991452074945,3.15814186659131,"I",6,1.29533164329116,3.73133058749982,
,,,,,,,,,,
17,29,"ii",6,4.93410591822159,4.67994588665678,"ii",6,4.93410591822159,4.67994588665678,
17,30,"V",6,2.93382950144338,3.93225531035387,"V",6,2.93382950144338,3.93225531035387,
17,31,"I",5,3.08991452074945,3.15814186659131,"I",5,3.08991452074945,3.15814186659131,
17,32,"iii",5,5.18452706823167,5.22090900719243,"iii",5,5.18452706823167,5.22090900719243,
17,33,"vi",5,3.04130265257368,4.01208413995598,"vi",5,3.04130265257368,4.01208413995598,
17,34,"IV",5,4.24616760112164,4.49138528809624,"vi",5,4.27233806831984,4.49138528809624,0.0261704671982024
17,35,"ii",5,5.03358115761715,4.37581699820964,"ii",5,2.07515917916811,4.62607225194701,
17,36,"I",4,3.62764045943474,4.30570326601397,"I",5,6.83202540363236,2.34509745190682,
17,37,"I",4,2.74963257493144,4.75403823813657,"I",3,4.01326894246722,5.3305043979281,
17,38,"IV",5,1.74083053042954,4.52258036742469,"IV",4,4.34886127372839,5.13902802539172,
17,39,"-III",6,5.11276207857729,4.31178298449208,"-III",4,4.59165582100063,5.07074588576114,
,,,,,,,,,,
18,74,"ii",6,4.93410591822159,4.67994588665678,"ii",6,4.93410591822159,4.67994588665678,
18,75,"V",6,2.93382950144338,3.93225531035387,"V",6,2.93382950144338,3.93225531035387,
18,76,"I",5,3.08991452074945,3.15814186659131,"I",5,3.08991452074945,3.15814186659131,
18,77,"iii",5,5.18452706823167,5.22090900719243,"iii",5,5.18452706823167,5.22090900719243,
18,78,"vi",5,3.04130265257368,4.01208413995598,"vi",5,3.04130265257368,4.01208413995598,
18,79,"IV",5,4.24616760112164,4.49138528809624,"vi",5,4.27233806831984,4.49138528809624,0.0261704671982024
18,80,"ii",5,5.03358115761715,4.37581699820964,"ii",5,2.07515917916811,4.62607225194701,
18,81,"I",4,3.62764045943474,4.30570326601397,"I",5,6.83202540363236,2.34509745190682,
18,82,"I",4,2.74963257493144,4.75403823813657,"I",3,4.01326894246722,5.3305043979281,
18,83,"IV",5,1.74083053042954,4.52258036742469,"IV",4,4.34886127372839,5.13902802539172,
18,84,"-III",6,5.11276207857729,4.31178298449208,"-III",4,4.59165582100063,5.07074588576114,
,,,,,,,,,,
19,6,"r",5,3.7417033740506,3.8765801072322,"r",5,3.7417033740506,3.8765801072322,
19,7,"r",6,1.32550895778121,3.12771595827057,"r",6,1.32550895778121,3.12771595827057,
19,8,"I",7,1.85661701209444,2.82600710900919,"I",7,1.85661701209444,2.82600710900919,
19,9,"iii",6,5.83412089794204,3.71748898499136,"iii",6,5.83412089794204,3.71748898499136,
19,10,"vi",4,4.14154604751135,3.031180439084,"vi",4,4.14154604751135,3.031180439084,
19,11,"IV",4,4.15797359292575,4.83582937303906,"vi",4,4.18723073453247,4.83582937303906,0.0292571416067222
19,12,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
19,13,"I",4,3.62764045943474,4.30570326601397,"I",5,5.869231217624,3.80767116891984,
19,14,"I",4,2.74963257493144,4.75403823813657,"I",3,4.01326894246722,5.3305043979281,
19,15,"I",5,4.41435256200581,4.52258036742469,"I",4,4.09767132842823,5.13902802539172,
19,16,"iii",4,4.68520835391366,5.16355330683549,"iii",4,4.68520835391366,5.16355330683549,
,,,,,,,,,,
20,116,"r",9,1.59290891614588,3.26779666536363,"r",9,1.59290891614588,3.26779666536363,
20,117,"r",9,1.40143964819159,3.34628698895316,"r",9,1.40143964819159,3.34628698895316,
20,118,"I",10,2.34539320901031,2.66813976878016,"I",10,2.34539320901031,2.66813976878016,
20,119,"iii",10,5.63717533377502,4.00852603548398,"iii",10,5.63717533377502,4.00852603548398,
20,120,"vi",4,4.14154604751135,3.031180439084,"vi",4,4.14154604751135,3.031180439084,
20,121,"IV",4,4.15797359292575,4.83582937303906,"vi",4,4.18723073453247,4.83582937303906,0.0292571416067222
20,122,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
20,123,"I",4,3.62764045943474,4.30570326601397,"I",5,5.869231217624,3.80767116891984,
20,124,"iii",4,5.80804011996397,4.75403823813657,"iii",3,4.86873653084481,5.3305043979281,
20,125,"vi",3,4.2240985470332,4.69761976967798,"vi",4,4.57438442113196,4.10216380313059,
20,126,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
21,96,"-VI",2,4.38471341345164,5.34652166008661,"-VI",2,4.38471341345164,5.34652166008661,
21,97,"-VI",3,3.40569527887378,5.17562147350398,"-VI",3,3.40569527887378,5.17562147350398,
21,98,"I",4,4.00826074874747,4.94370576862322,"I",4,4.00826074874747,4.94370576862322,
21,99,"iii",4,5.44599343017312,4.64615015033348,"iii",4,5.44599343017312,4.64615015033348,
21,100,"vi",3,4.27965383048458,4.46359551748709,"vi",3,4.27965383048458,4.46359551748709,
21,101,"IV",3,3.89605481870061,5.11412709843284,"vi",3,3.92531196030734,5.11412709843284,0.0292571416067227
21,102,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
21,103,"I",4,3.62764045943474,4.30570326601397,"I",5,5.869231217624,3.80767116891984,
21,104,"iii",4,5.80804011996397,4.75403823813657,"iii",3,4.86873653084481,5.3305043979281,
21,105,"vi",3,4.2240985470332,4.69761976967798,"vi",4,4.57438442113196,4.10216380313059,
21,106,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
22,101,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
22,102,"ii",4,4.76993117206163,4.8154156552035,"ii",4,4.76993117206163,4.8154156552035,
22,103,"I",4,3.62764045943474,4.30570326601397,"I",4,3.62764045943474,4.30570326601397,
22,104,"iii",4,5.80804011996397,4.75403823813657,"iii",4,5.80804011996397,4.75403823813657,
22,105,"vi",3,4.2240985470332,4.69761976967798,"vi",3,4.2240985470332,4.69761976967798,
22,106,"IV",3,3.89605481870061,5.11412709843284,"vi",3,3.92531196030734,5.11412709843284,0.0292571416067227
22,107,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
22,108,"r",4,3.98989949888123,4.30570326601397,"r",5,4.26019074181622,3.80767116891984,
22,109,"r",2,1.29255698774674,2.87296231993018,"r",3,1.62462031937291,3.46857607310567,
22,110,"r",3,1.34563724619089,3.351240587227,"r",3,1.34563724619089,3.351240587227,
22,111,"r",4,1.37077292309912,3.32577388081399,"r",4,1.37077292309912,3.32577388081399,
,,,,,,,,,,
23,121,"IV",4,4.15797359292575,4.83582937303906,"IV",4,4.15797359292575,4.83582937303906,
23,122,"ii",4,4.76993117206163,4.8154156552035,"ii",4,4.76993117206163,4.8154156552035,
23,123,"I",4,3.62764045943474,4.30570326601397,"I",4,3.62764045943474,4.30570326601397,
23,124,"iii",4,5.80804011996397,4.75403823813657,"iii",4,5.80804011996397,4.75403823813657,
23,125,"vi",3,4.2240985470332,4.69761976967798,"vi",3,4.2240985470332,4.69761976967798,
23,126,"IV",3,3.89605481870061,5.11412709843284,"vi",3,3.92531196030734,5.11412709843284,0.0292571416067227
23,127,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
23,128,"I",4,3.62764045943474,4.30570326601397,"I",5,5.869231217624,3.80767116891984,
23,129,"iii",4,5.80804011996397,4.75403823813657,"iii",3,4.86873653084481,5.3305043979281,
23,130,"vi",3,4.2240985470332,4.69761976967798,"vi",4,4.57438442113196,4.10216380313059,
23,131,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
24,126,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
24,127,"ii",4,4.76993117206163,4.8154156552035,"ii",4,4.76993117206163,4.8154156552035,
24,128,"I",4,3.62764045943474,4.30570326601397,"I",4,3.62764045943474,4.30570326601397,
24,129,"iii",4,5.80804011996397,4.75403823813657,"iii",4,5.80804011996397,4.75403823813657,
24,130,"vi",3,4.2240985470332,4.69761976967798,"vi",3,4.2240985470332,4.69761976967798,
24,131,"IV",3,3.89605481870061,5.11412709843284,"vi",3,3.92531196030734,5.11412709843284,0.0292571416067227
24,132,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
24,133,"I",4,3.62764045943474,4.30570326601397,"I",5,5.869231217624,3.80767116891984,
24,134,"iii",4,5.80804011996397,4.75403823813657,"iii",3,4.86873653084481,5.3305043979281,
24,135,"vi",3,4.2240985470332,4.69761976967798,"vi",4,4.57438442113196,4.10216380313059,
24,136,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
,,,,,,,,,,
25,131,"IV",3,3.89605481870061,5.11412709843284,"IV",3,3.89605481870061,5.11412709843284,
25,132,"ii",4,4.76993117206163,4.8154156552035,"ii",4,4.76993117206163,4.8154156552035,
25,133,"I",4,3.62764045943474,4.30570326601397,"I",4,3.62764045943474,4.30570326601397,
25,134,"iii",4,5.80804011996397,4.75403823813657,"iii",4,5.80804011996397,4.75403823813657,
25,135,"vi",3,4.2240985470332,4.69761976967798,"vi",3,4.2240985470332,4.69761976967798,
25,136,"IV",3,3.89605481870061,5.11412709843284,"vi",3,3.92531196030734,5.11412709843284,0.0292571416067227
25,137,"ii",4,4.76993117206163,4.8154156552035,"ii",4,3.65511603784575,5.02974804643002,
25,138,"r",4,3.98989949888123,4.30570326601397,"r",5,4.26019074181622,3.80767116891984,
25,139,"r",2,1.29255698774674,2.87296231993018,"r",3,1.62462031937291,3.46857607310567,
,,,,,,,,,,
26,46,"iii",3,5.83362469686373,4.69945069960662,"iii",3,5.83362469686373,4.69945069960662,
26,47,"V",3,2.84068817991222,4.78888597401192,"V",3,2.84068817991222,4.78888597401192,
26,48,"iii",4,2.81980486970707,4.84353174664388,"iii",4,2.81980486970707,4.84353174664388,
