"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.534728455887387,2.35679111291494
13,"I",10,0.534728455887387,2.35679111291494
14,"I",10,0.534728455887387,2.35679111291494
15,"I",10,0.534728455887387,2.35679111291494
16,"I",10,0.534728455887387,2.35679111291494
17,"I",10,0.534728455887387,2.35679111291494
18,"I",10,0.534728455887387,2.35679111291494
19,"I",10,0.534728455887387,2.35679111291494
20,"I",10,0.534728455887387,2.35679111291494
21,"I",10,0.534728455887387,2.35679111291494
22,"V",10,5.51635593545549,2.35679111291494
23,"V",10,2.04271354596589,4.2814235946287
24,"V",10,2.34193109865462,4.29965420134274
25,"V",7,0.154742408405976,0.941536545285162
26,"V",10,1.22917422468461,3.44272677646735
27,"V",10,1.18689804762299,3.57537096481466
28,"V",10,1.19931303791616,3.41676572682544
29,"V",10,1.14980860426708,3.69599212810924
30,"V",10,2.36688969329848,4.21032400817408
31,"V",10,1.27018873662216,3.74947776991736
32,"V",10,1.04906585553353,3.37830651752319
33,"V",10,1.04906585553353,3.37830651752319
34,"V",10,1.04906585553353,3.37830651752319
35,"V",10,1.04906585553353,3.37830651752319
36,"V",10,1.04906585553353,3.37830651752319
37,"V",10,1.04906585553353,3.37830651752319
38,"I",10,3.40638671225626,3.37830651752319
39,"I",10,1.93766647598748,3.53516310837799
40,"I",10,1.4411692983374,3.73966678718235
41,"I",10,1.03153258644473,3.31717744593962
42,"I",10,1.05600797856705,3.25731130140337
43,"I",10,0.945391863465745,3.0649547189356
44,"I",10,1.9573207124954,4.30014261284188
45,"I",10,1.01337768190502,3.4727614053399
46,"I",10,2.20851533772855,4.44573318384299
47,"I",10,1.05164636257305,3.65184939013185
48,"I",10,0.534728455887387,2.35679111291494
49,"I",10,0.534728455887387,2.35679111291494
50,"I",10,0.534728455887387,2.35679111291494
51,"I",10,0.534728455887387,2.35679111291494
52,"I",10,0.534728455887387,2.35679111291494
53,"I",10,0.534728455887387,2.35679111291494
54,"IV",10,4.23834383043958,2.35679111291494
55,"I",10,3.0557066933573,3.48630728316488
56,"ii",10,3.49123377085572,3.50997243738283
57,"IV",10,3.23553587620361,3.87818747828041
58,"IV",7,4.51313136103928,3.78613923401784
59,"I",5,2.66042081310568,3.91657589661838
60,"I",5,3.23922506459093,4.39007249003532
61,"V",5,4.36481038546611,5.08037709420263
62,"V",5,2.67798532315332,4.72451764717082
63,"V",6,3.18909200287529,4.84915384183547
64,"V",7,1.51880407880763,3.82821964443889
65,"I",8,2.60570614197181,4.58846190494575
66,"I",9,1.73395075922053,3.91815412838423
67,"I",9,4.12213146312887,3.01753930078495
68,"I",8,0.275904081302843,1.49823590081684
69,"I",10,2.22446161115422,4.24350823789202
70,"I",10,2.07645802178017,4.09802791820283
71,"I",10,1.9573207124954,4.30014261284188
72,"I",10,1.01337768190502,3.4727614053399
73,"I",10,2.20851533772855,4.44573318384299
74,"I",10,1.05164636257305,3.65184939013185
75,"I",10,0.534728455887387,2.35679111291494
76,"I",10,0.534728455887387,2.35679111291494
77,"I",10,0.534728455887387,2.35679111291494
78,"I",10,0.534728455887387,2.35679111291494
79,"I",10,0.534728455887387,2.35679111291494
