"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,47,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
4,48,"ii",6,5.35194946016585,4.01957373970001,"ii",6,5.35194946016585,4.01957373970001,
4,49,"ii",4,4.49880778388952,4.03797443865992,"ii",4,4.49880778388952,4.03797443865992,
4,50,"II",3,5.51248590077101,5.11085825360087,"II",3,5.51248590077101,5.11085825360087,
4,51,"V",3,3.38423838175791,4.63178936633476,"v",3,3.38643208964974,4.63178936633476,0.00219370789182927
4,52,"II",3,4.97581352022696,5.09708273271648,"II",3,6.86581378887643,3.99803994639717,
4,53,"V",3,2.31724620020814,4.79501810792762,"V",2,3.3844406678392,5.13319283467411,
4,54,"II",4,2.86143739664669,5.02731421566463,"II",3,2.18590076333217,4.89573085661994,
4,55,"I",5,3.38346234052271,4.151986607309,"I",4,4.32806917913714,4.16356513556239,
4,56,"V",4,3.4881941522136,3.86117192249769,"V",4,3.18443424835483,4.4254611603846,
,,,,,,,,,,
5,106,"-VII",5,4.05208447597241,4.75590085697831,"-VII",5,4.05208447597241,4.75590085697831,
5,107,"i",6,3.82185385745883,3.99732647825999,"i",6,3.82185385745883,3.99732647825999,
5,108,"ii",6,5.35194946016585,4.01957373970001,"ii",6,5.35194946016585,4.01957373970001,
5,109,"ii",4,4.49880778388952,4.03797443865992,"ii",4,4.49880778388952,4.03797443865992,
5,110,"II",3,5.51248590077101,5.11085825360087,"II",3,5.51248590077101,5.11085825360087,
5,111,"V",3,3.38423838175791,4.63178936633476,"v",3,3.38643208964974,4.63178936633476,0.00219370789182927
5,112,"II",3,4.97581352022696,5.09708273271648,"II",3,6.86581378887643,3.99803994639717,
5,113,"V",3,2.31724620020814,4.79501810792762,"V",2,3.3844406678392,5.13319283467411,
5,114,"II",4,2.86143739664669,5.02731421566463,"II",3,2.18590076333217,4.89573085661994,
5,115,"I",5,3.38346234052271,4.151986607309,"I",4,4.32806917913714,4.16356513556239,
5,116,"V",4,3.4881941522136,3.86117192249769,"V",4,3.18443424835483,4.4254611603846,
,,,,,,,,,,
6,23,"V",3,3.51906632419911,5.10445081937528,"V",3,3.51906632419911,5.10445081937528,
6,24,"ii",4,2.57344056758482,4.76936807212661,"ii",4,2.57344056758482,4.76936807212661,
6,25,"-III",5,6.88734170545455,2.77398047729941,"-III",5,6.88734170545455,2.77398047729941,
6,26,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
6,27,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
6,28,"i",2,5.63370382174993,5.30832096954293,"VI",2,5.63618961101811,5.30832096954293,0.00248578926817711
6,29,"i",2,3.80122311317399,5.36222457825328,"i",3,6.44476514456203,4.43500281244165,
6,30,"i",3,2.85140251876445,5.02024600824924,"i",2,1.57286262074287,4.52211195245959,
6,31,"i",4,2.11082184458652,4.64370457756729,"i",3,1.51478579667278,4.39101849398662,
6,32,"ii",5,5.43884640209399,4.75590085697831,"ii",4,5.55873114977719,4.53873430264941,
6,33,"V",5,3.55957298737768,4.08954862053452,"V",4,3.55957298737768,4.08954862053452,
,,,,,,,,,,
7,37,"V",3,3.51906632419911,5.10445081937528,"V",3,3.51906632419911,5.10445081937528,
7,38,"ii",4,2.57344056758482,4.76936807212661,"ii",4,2.57344056758482,4.76936807212661,
7,39,"-III",5,6.88734170545455,2.77398047729941,"-III",5,6.88734170545455,2.77398047729941,
7,40,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
7,41,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
7,42,"i",2,5.63370382174993,5.30832096954293,"VI",2,5.63618961101811,5.30832096954293,0.00248578926817711
7,43,"i",2,3.80122311317399,5.36222457825328,"i",3,6.44476514456203,4.43500281244165,
7,44,"i",3,2.85140251876445,5.02024600824924,"i",2,1.57286262074287,4.52211195245959,
7,45,"i",4,2.11082184458652,4.64370457756729,"i",3,1.51478579667278,4.39101849398662,
7,46,"-VII",5,4.05208447597241,4.75590085697831,"-VII",4,4.76739641426424,4.53873430264941,
7,47,"i",6,3.82185385745883,3.99732647825999,"i",4,2.93192530887868,4.58150588378517,
,,,,,,,,,,
8,83,"V",3,3.51906632419911,5.10445081937528,"V",3,3.51906632419911,5.10445081937528,
8,84,"ii",4,2.57344056758482,4.76936807212661,"ii",4,2.57344056758482,4.76936807212661,
8,85,"-III",5,6.88734170545455,2.77398047729941,"-III",5,6.88734170545455,2.77398047729941,
8,86,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
8,87,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
8,88,"i",2,5.63370382174993,5.30832096954293,"VI",2,5.63618961101811,5.30832096954293,0.00248578926817711
8,89,"i",2,3.80122311317399,5.36222457825328,"i",3,6.44476514456203,4.43500281244165,
8,90,"i",3,2.85140251876445,5.02024600824924,"i",2,1.57286262074287,4.52211195245959,
8,91,"i",4,2.11082184458652,4.64370457756729,"i",3,1.51478579667278,4.39101849398662,
8,92,"ii",5,5.43884640209399,4.75590085697831,"ii",4,5.55873114977719,4.53873430264941,
8,93,"V",5,3.55957298737768,4.08954862053452,"V",4,3.55957298737768,4.08954862053452,
,,,,,,,,,,
9,97,"V",3,3.51906632419911,5.10445081937528,"V",3,3.51906632419911,5.10445081937528,
9,98,"ii",4,2.57344056758482,4.76936807212661,"ii",4,2.57344056758482,4.76936807212661,
9,99,"-III",5,6.88734170545455,2.77398047729941,"-III",5,6.88734170545455,2.77398047729941,
9,100,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
9,101,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
9,102,"i",2,5.63370382174993,5.30832096954293,"VI",2,5.63618961101811,5.30832096954293,0.00248578926817711
9,103,"i",2,3.80122311317399,5.36222457825328,"i",3,6.44476514456203,4.43500281244165,
9,104,"i",3,2.85140251876445,5.02024600824924,"i",2,1.57286262074287,4.52211195245959,
9,105,"i",4,2.11082184458652,4.64370457756729,"i",3,1.51478579667278,4.39101849398662,
9,106,"-VII",5,4.05208447597241,4.75590085697831,"-VII",4,4.76739641426424,4.53873430264941,
9,107,"i",6,3.82185385745883,3.99732647825999,"i",4,2.93192530887868,4.58150588378517,
,,,,,,,,,,
10,55,"I",5,3.38346234052271,4.151986607309,"I",5,3.38346234052271,4.151986607309,
10,56,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
10,57,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
10,58,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
10,59,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
10,60,"II",5,5.75402199220436,4.721570517728,"iii",5,5.75104787843117,4.721570517728,0.00297411377318291
10,61,"V",4,2.19717903769812,4.18471245157443,"V",4,5.41353716073628,3.57093387504462,
10,62,"II",5,1.48444231610612,3.84582126129737,"II",3,5.66487218945298,5.14513581170908,
10,63,"V",5,1.19119854497703,3.71142234216426,"V",3,4.00676223413431,4.63741699766718,
10,64,"II",6,1.55302748927299,4.21287948002554,"II",3,3.24533736229548,4.96580523376334,
10,65,"I",7,3.63219420667069,3.71142234216426,"I",4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
11,115,"I",5,3.38346234052271,4.151986607309,"I",5,3.38346234052271,4.151986607309,
11,116,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
11,117,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
11,118,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
11,119,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
11,120,"II",5,5.75402199220436,4.721570517728,"iii",5,5.75104787843117,4.721570517728,0.00297411377318291
11,121,"V",4,2.19717903769812,4.18471245157443,"V",4,5.41353716073628,3.57093387504462,
11,122,"II",5,1.48444231610612,3.84582126129737,"II",3,5.66487218945298,5.14513581170908,
11,123,"V",5,1.19119854497703,3.71142234216426,"V",3,4.00676223413431,4.63741699766718,
11,124,"II",6,1.55302748927299,4.21287948002554,"II",3,3.24533736229548,4.96580523376334,
11,125,"I",7,3.63219420667069,3.71142234216426,"I",4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
12,195,"I",5,3.38346234052271,4.151986607309,"I",5,3.38346234052271,4.151986607309,
12,196,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
12,197,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
12,198,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
12,199,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
12,200,"II",5,5.75402199220436,4.721570517728,"iii",5,5.75104787843117,4.721570517728,0.00297411377318291
12,201,"V",4,2.19717903769812,4.18471245157443,"V",4,5.41353716073628,3.57093387504462,
12,202,"II",5,1.48444231610612,3.84582126129737,"II",3,5.66487218945298,5.14513581170908,
12,203,"V",5,1.19119854497703,3.71142234216426,"V",3,4.00676223413431,4.63741699766718,
12,204,"II",6,1.55302748927299,4.21287948002554,"II",3,3.24533736229548,4.96580523376334,
12,205,"I",7,3.63219420667069,3.71142234216426,"I",4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
13,205,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
13,206,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
13,207,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
13,208,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
13,209,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
13,210,"II",5,5.75402199220436,4.721570517728,"iii",5,5.75104787843117,4.721570517728,0.00297411377318291
13,211,"V",4,2.19717903769812,4.18471245157443,"V",4,5.41353716073628,3.57093387504462,
13,212,"II",5,1.48444231610612,3.84582126129737,"II",3,5.66487218945298,5.14513581170908,
13,213,"V",5,1.19119854497703,3.71142234216426,"V",3,4.00676223413431,4.63741699766718,
13,214,"II",6,1.55302748927299,4.21287948002554,"II",3,3.24533736229548,4.96580523376334,
13,215,"I",7,3.63219420667069,3.71142234216426,"I",4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
14,215,"I",7,3.63219420667069,3.71142234216426,"I",7,3.63219420667069,3.71142234216426,
14,216,"V",4,3.4881941522136,3.86117192249769,"V",4,3.4881941522136,3.86117192249769,
14,217,"V",4,4.26398455284115,4.95367106153137,"V",4,4.26398455284115,4.95367106153137,
14,218,"I",4,4.04855184839094,4.85006106874097,"I",4,4.04855184839094,4.85006106874097,
14,219,"V",4,4.08622798703092,5.18293084097105,"V",4,4.08622798703092,5.18293084097105,
14,220,"II",5,5.75402199220436,4.721570517728,"iii",5,5.75104787843117,4.721570517728,0.00297411377318291
14,221,"V",4,2.19717903769812,4.18471245157443,"V",4,5.41353716073628,3.57093387504462,
14,222,"II",5,1.48444231610612,3.84582126129737,"II",3,5.66487218945298,5.14513581170908,
14,223,"V",5,1.19119854497703,3.71142234216426,"V",3,4.00676223413431,4.63741699766718,
14,224,"II",6,1.55302748927299,4.21287948002554,"II",3,3.24533736229548,4.96580523376334,
14,225,"I",7,3.63219420667069,3.71142234216426,"I",4,3.31394905037456,4.27485781987812,
,,,,,,,,,,
15,161,"-III",7,6.94500604107984,4.53098199243196,"-III",7,6.94500604107984,4.53098199243196,
15,162,"iii",2,6.26176328470686,5.20907474906213,"iii",2,6.26176328470686,5.20907474906213,
15,163,"IV",2,5.08302840596178,5.12925917088565,"IV",2,5.08302840596178,5.12925917088565,
15,164,"-VII",2,5.06289909755085,5.30832096954293,"-VII",2,5.06289909755085,5.30832096954293,
15,165,"IV",3,3.76031078960223,5.24149399037307,"IV",3,3.76031078960223,5.24149399037307,
15,166,"-VII",4,4.10644223450367,4.58532533755533,"V",4,4.09499111614122,4.58532533755533,0.0114511183624497
15,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,3.16560914172373,4.62354650259981,
15,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,6.28976157866707,4.31631544047409,
15,169,"IV",6,1.77940301164218,4.24556255688316,"IV",3,3.2175212541815,5.14215148913727,
15,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",4,7.27896895549559,4.75607769813028,
15,171,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
16,237,"IV",8,4.72780675026034,4.44650083663527,"IV",8,4.72780675026034,4.44650083663527,
16,238,"IV",8,3.36593148215067,4.67952338052631,"IV",8,3.36593148215067,4.67952338052631,
16,239,"r",9,3.38806659349598,4.50423447285688,"r",9,3.38806659349598,4.50423447285688,
16,240,"r",4,1.09032997502307,2.96348774061707,"r",4,1.09032997502307,2.96348774061707,
16,241,"IV",4,5.33895266167681,2.89608604423754,"IV",4,5.33895266167681,2.89608604423754,
16,242,"IV",3,3.07550333278922,4.89981874636971,"I",3,3.06342612031422,4.89981874636971,0.0120772124749915
16,243,"r",4,3.771323480675,4.46260691712666,"r",4,3.4224303725842,4.81707912850076,
16,244,"r",3,1.36744584042896,3.23364814949275,"r",3,1.74096504040189,3.61747136640314,
16,245,"r",4,1.13968285894495,2.89608604423754,"r",4,1.70276453319624,3.52289434175491,
,,,,,,,,,,
17,232,"i",4,4.01284789971319,4.15749225224962,"i",4,4.01284789971319,4.15749225224962,
17,233,"i",4,2.5661842044307,4.88989791215643,"i",4,2.5661842044307,4.88989791215643,
17,234,"i",5,2.01719306883441,4.57717512300755,"i",5,2.01719306883441,4.57717512300755,
17,235,"i",6,1.46194435185138,4.10675537485401,"i",6,1.46194435185138,4.10675537485401,
17,236,"i",7,1.93028492332433,4.30996522260107,"i",7,1.93028492332433,4.30996522260107,
17,237,"IV",8,4.72780675026034,4.44650083663527,"-III",8,4.74057768865817,4.44650083663527,0.0127709383978347
17,238,"IV",8,3.36593148215067,4.67952338052631,"IV",8,3.58687169489705,4.89502689448663,
17,239,"r",9,3.38806659349598,4.50423447285688,"r",9,3.92874898525817,4.34364623139567,
17,240,"r",4,1.09032997502307,2.96348774061707,"r",3,1.0963338441141,3.09741162849405,
17,241,"IV",4,5.33895266167681,2.89608604423754,"IV",4,5.26774906988397,2.93749312110314,
17,242,"IV",3,3.07550333278922,4.89981874636971,"IV",3,3.07550333278922,4.89981874636971,
,,,,,,,,,,
18,130,"ii",5,4.35927373464687,4.721570517728,"ii",5,4.35927373464687,4.721570517728,
18,131,"-III",5,6.23876291563189,4.09047549082231,"-III",5,6.23876291563189,4.09047549082231,
18,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
18,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
18,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
18,135,"V",2,4.8073549220576,4.50002588065915,"IV",2,4.82057054156177,4.50002588065915,0.0132156195041642
18,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.9581797658704,5.1410240229558,
18,137,"vi",2,6.73404866726919,4.27526852530159,"vi",1,6.30770988074971,5.07479930085699,
18,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
18,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
18,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
19,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
19,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
19,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
19,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
19,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
19,143,"V",2,4.8073549220576,4.50002588065915,"IV",2,4.82057054156177,4.50002588065915,0.0132156195041642
19,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.9581797658704,5.1410240229558,
19,145,"VI",2,4.05359622781792,4.27526852530159,"VI",1,3.62725744129844,5.07479930085699,
19,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
19,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
19,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
,,,,,,,,,,
20,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
20,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
20,148,"III",2,6.34962374882467,5.20907474906213,"III",2,6.34962374882467,5.20907474906213,
20,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
20,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
20,151,"V",2,4.8073549220576,4.50002588065915,"IV",2,4.82057054156177,4.50002588065915,0.0132156195041642
20,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.9581797658704,5.1410240229558,
20,153,"VI",2,4.05359622781792,4.27526852530159,"VI",1,3.62725744129844,5.07479930085699,
20,154,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
20,155,"V",2,3.35731782414883,5.14687677260007,"V",2,3.35731782414883,5.14687677260007,
20,156,"II",3,4.1050683623815,5.14469528960896,"II",3,4.1050683623815,5.14469528960896,
,,,,,,,,,,
21,166,"-VII",4,4.10644223450367,4.58532533755533,"-VII",4,4.10644223450367,4.58532533755533,
21,167,"IV",4,2.30818622412258,4.69262105697583,"IV",4,2.30818622412258,4.69262105697583,
21,168,"-VII",5,3.03840455302375,4.6576506526185,"-VII",5,3.03840455302375,4.6576506526185,
21,169,"IV",6,1.77940301164218,4.24556255688316,"IV",6,1.77940301164218,4.24556255688316,
21,170,"#IV",7,7.78968460662927,4.25753448259065,"#IV",7,7.78968460662927,4.25753448259065,
21,171,"V",2,4.8073549220576,4.50002588065915,"IV",2,4.82057054156177,4.50002588065915,0.0132156195041642
21,172,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.9581797658704,5.1410240229558,
21,173,"VI",2,4.05359622781792,4.27526852530159,"VI",1,3.62725744129844,5.07479930085699,
21,174,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
21,175,"VI",2,4.05932859225557,5.14687677260007,"VI",2,4.05932859225557,5.14687677260007,
21,176,"II",3,2.42097783159276,4.82712811982405,"II",3,2.42097783159276,4.82712811982405,
,,,,,,,,,,
22,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
22,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
22,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
22,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
22,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
22,138,"II",1,4.99702167293253,5.45908421880882,"ii",1,5.01363263577744,5.45908421880882,0.0166109628449158
22,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,5.97486714917054,5.29915518103892,
22,140,"III",2,6.34962374882467,5.20907474906213,"III",2,6.29383683232004,5.3905938057014,
22,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,4.92310490160427,4.94634916132149,
22,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.75570694199536,5.25834267648179,
22,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
,,,,,,,,,,
23,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
23,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
23,137,"vi",2,6.73404866726919,4.27526852530159,"vi",2,6.73404866726919,4.27526852530159,
23,138,"II",1,4.99702167293253,5.45908421880882,"II",1,4.99702167293253,5.45908421880882,
23,139,"-III",2,6.36444213108181,5.09341109485322,"-III",2,6.36444213108181,5.09341109485322,
23,140,"III",2,6.34962374882467,5.20907474906213,"VI",2,6.33282068162659,5.20907474906213,0.0168030671980803
23,141,"IV",2,4.92310490160427,4.94634916132149,"IV",2,5.26702767044894,4.97080159036857,
23,142,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.59966680921089,5.34771757760393,
23,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
23,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
23,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
24,143,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
24,144,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
24,145,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
24,146,"II",2,4.88240612740635,4.97904559772512,"II",2,4.88240612740635,4.97904559772512,
24,147,"-III",2,6.26008694310754,5.14687677260007,"-III",2,6.26008694310754,5.14687677260007,
24,148,"III",2,6.34962374882467,5.20907474906213,"VI",2,6.33282068162659,5.20907474906213,0.0168030671980803
24,149,"IV",2,4.92310490160427,4.94634916132149,"IV",2,5.26702767044894,4.97080159036857,
24,150,"#IV",2,6.75570694199536,5.25834267648179,"#IV",2,6.59966680921089,5.34771757760393,
24,151,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
24,152,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
24,153,"VI",2,4.05359622781792,4.27526852530159,"VI",2,4.05359622781792,4.27526852530159,
,,,,,,,,,,
25,4,"iii",2,5.1599639704454,5.3905938057014,"iii",2,5.1599639704454,5.3905938057014,
25,5,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
25,6,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
25,7,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
25,8,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
25,9,"vi",2,6.73404866726919,4.27526852530159,"iv",2,6.71656124054035,4.27526852530159,0.0174874267288416
25,10,"i",1,5.74699926097219,5.45908421880882,"i",1,5.1703435025719,5.45859101071115,
25,11,"i",2,2.40872472875194,4.96927434919286,"i",2,3.84703881255858,5.29724311900562,
25,12,"i",3,4.24751960258859,5.02277314207844,"i",3,3.25448498616451,5.08802551296905,
25,13,"i",3,3.4785968854882,5.19515381636986,"i",4,2.44909671268531,4.84102302582147,
25,14,"i",4,3.17492602414828,5.05265180439131,"i",5,2.59615591725671,4.81993153483969,
,,,,,,,,,,
26,132,"iii",3,3.15929210779398,5.10183815117767,"iii",3,3.15929210779398,5.10183815117767,
26,133,"IV",3,5.42642757874628,4.51778548744479,"IV",3,5.42642757874628,4.51778548744479,
26,134,"#IV",2,6.70626034419887,5.30832096954293,"#IV",2,6.70626034419887,5.30832096954293,
26,135,"V",2,4.8073549220576,4.50002588065915,"V",2,4.8073549220576,4.50002588065915,
26,136,"#V",2,6.74536021528697,5.1203366475375,"#V",2,6.74536021528697,5.1203366475375,
