"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,109,"I",6,3.72718633064025,4.70980170342729,"I",5,3.5427189824553,5.16261413345961,
,,,,,,,,,,
3,40,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
3,41,"V",7,4.04371778727921,3.63597483825545,"V",7,4.04371778727921,3.63597483825545,
3,42,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
3,43,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
3,44,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
3,45,"ii",10,6.4718240401396,3.07500266651129,"vi",10,6.48394589623242,3.07500266651129,0.0121218560928273
3,46,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.62986622544909,4.80476219479795,
3,47,"V",4,2.24167673721057,4.43119240611838,"V",4,6.00722264872493,2.1463340267755,
3,48,"V",5,2.88955106885391,3.20641337488642,"V",3,3.90340976130985,5.22767254191345,
3,49,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
3,50,"I",6,2.42942688331675,4.76177132545055,"I",5,2.94440195965358,4.85553233826158,
,,,,,,,,,,
4,87,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
4,88,"V",7,4.04371778727921,3.63597483825545,"V",7,4.04371778727921,3.63597483825545,
4,89,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
4,90,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
4,91,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
4,92,"ii",10,6.4718240401396,3.07500266651129,"vi",10,6.48394589623242,3.07500266651129,0.0121218560928273
4,93,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.62986622544909,4.80476219479795,
4,94,"V",4,2.24167673721057,4.43119240611838,"V",4,6.00722264872493,2.1463340267755,
4,95,"V",5,2.88955106885391,3.20641337488642,"V",3,3.90340976130985,5.22767254191345,
4,96,"I",5,2.25292804081742,4.35603835085987,"I",4,3.03270345744532,4.84453824466651,
4,97,"I",6,2.42942688331675,4.76177132545055,"I",5,2.94440195965358,4.85553233826158,
,,,,,,,,,,
5,15,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
5,16,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
5,17,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
5,18,"I",7,4.06328254420355,4.83257513871356,"I",7,4.06328254420355,4.83257513871356,
5,19,"IV",6,3.32062512255506,4.41876373239416,"IV",6,3.32062512255506,4.41876373239416,
5,20,"V",6,4.11595071221089,3.72926164411622,"IV",6,4.08903992465496,3.72926164411622,0.0269107875559289
5,21,"I",6,3.10749078563973,4.60091438375191,"I",6,3.02866418873979,4.86587308615978,
5,22,"IV",6,2.96844341236737,4.78570834600247,"IV",7,2.77604323014693,4.25425709064221,
5,23,"IV",7,3.45667508270902,3.97738326137464,"IV",8,2.28987148085084,4.35990418233771,
5,24,"V",6,2.43312084693305,4.42276503327186,"V",8,5.22398954768546,3.66071091254987,
5,25,"I",7,2.19854420741864,4.29362655392689,"I",5,2.7113319442067,4.72231483712793,
,,,,,,,,,,
6,40,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
6,41,"V",7,4.04371778727921,3.63597483825545,"V",7,4.04371778727921,3.63597483825545,
6,42,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
6,43,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
6,44,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
6,45,"ii",10,6.4718240401396,3.07500266651129,"iv",10,6.44485064171009,3.07500266651129,0.0269733984295089
6,46,"ii",5,3.88557011256362,4.08907054164571,"ii",5,6.58191818458561,4.2315620284777,
6,47,"V",4,2.24167673721057,4.43119240611838,"V",2,2.83953891733347,5.00708225418098,
6,48,"V",5,2.88955106885391,3.20641337488642,"V",3,4.51817681593879,4.99393642359738,
6,49,"I",5,2.25292804081742,4.35603835085987,"I",3,3.27959211334492,4.99765627146716,
6,50,"I",6,2.42942688331675,4.76177132545055,"I",4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
7,87,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
7,88,"V",7,4.04371778727921,3.63597483825545,"V",7,4.04371778727921,3.63597483825545,
7,89,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
7,90,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
7,91,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
7,92,"ii",10,6.4718240401396,3.07500266651129,"iv",10,6.44485064171009,3.07500266651129,0.0269733984295089
7,93,"ii",5,3.88557011256362,4.08907054164571,"ii",5,6.58191818458561,4.2315620284777,
7,94,"V",4,2.24167673721057,4.43119240611838,"V",2,2.83953891733347,5.00708225418098,
7,95,"V",5,2.88955106885391,3.20641337488642,"V",3,4.51817681593879,4.99393642359738,
7,96,"I",5,2.25292804081742,4.35603835085987,"I",3,3.27959211334492,4.99765627146716,
7,97,"I",6,2.42942688331675,4.76177132545055,"I",4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
8,52,"V",8,3.18382817445694,4.46760682906794,"V",8,3.18382817445694,4.46760682906794,
8,53,"V",8,1.75562060138079,3.83920237292071,"V",8,1.75562060138079,3.83920237292071,
8,54,"I",7,0.72204908822869,2.7835973222426,"I",7,0.72204908822869,2.7835973222426,
8,55,"I",9,1.40923384569863,3.83866231149982,"I",9,1.40923384569863,3.83866231149982,
8,56,"IV",10,2.61627115026146,4.14060126662413,"IV",10,2.61627115026146,4.14060126662413,
8,57,"ii",10,6.20050815982223,3.62698784790256,"iv",10,6.17353476139272,3.62698784790256,0.0269733984295097
8,58,"ii",5,3.88557011256362,4.08907054164571,"ii",5,6.58191818458561,4.2315620284777,
8,59,"V",4,2.24167673721057,4.43119240611838,"V",2,2.83953891733347,5.00708225418098,
8,60,"V",5,2.88955106885391,3.20641337488642,"V",3,4.51817681593879,4.99393642359738,
8,61,"I",5,2.25292804081742,4.35603835085987,"I",3,3.27959211334492,4.99765627146716,
8,62,"I",6,2.42942688331675,4.76177132545055,"I",4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
9,99,"V",8,3.18382817445694,4.46760682906794,"V",8,3.18382817445694,4.46760682906794,
9,100,"V",8,1.75562060138079,3.83920237292071,"V",8,1.75562060138079,3.83920237292071,
9,101,"I",7,0.72204908822869,2.7835973222426,"I",7,0.72204908822869,2.7835973222426,
9,102,"I",9,1.40923384569863,3.83866231149982,"I",9,1.40923384569863,3.83866231149982,
9,103,"IV",10,2.61627115026146,4.14060126662413,"IV",10,2.61627115026146,4.14060126662413,
9,104,"ii",10,6.20050815982223,3.62698784790256,"iv",10,6.17353476139272,3.62698784790256,0.0269733984295097
9,105,"ii",5,3.88557011256362,4.08907054164571,"ii",5,6.58191818458561,4.2315620284777,
9,106,"V",4,2.24167673721057,4.43119240611838,"V",2,2.83953891733347,5.00708225418098,
9,107,"I",5,1.02671054486246,3.20641337488642,"I",3,2.6630782668072,4.99393642359738,
9,108,"I",6,3.62787163463163,4.83808492444809,"I",4,3.3000655699217,5.24439824387714,
9,109,"I",6,3.72718633064025,4.70980170342729,"I",5,2.25054366360325,4.87530853141455,
,,,,,,,,,,
10,36,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
10,37,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
10,38,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
10,39,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
10,40,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
10,41,"V",7,4.04371778727921,3.63597483825545,"vi",7,4.07288905113536,3.63597483825545,0.0291712638561501
10,42,"I",7,2.6829990155363,4.51859198842268,"I",7,3.13440021251843,4.40257659474619,
10,43,"I",8,1.32642614668338,3.49359990044538,"I",5,4.42116181847431,4.34928547179533,
10,44,"IV",9,1.5634336439651,3.98507390869037,"IV",4,4.17080518987984,4.74995132897456,
10,45,"ii",10,6.4718240401396,3.07500266651129,"ii",4,5.00153764767747,5.14031501306351,
10,46,"ii",5,3.88557011256362,4.08907054164571,"ii",4,3.59323735683693,4.56562045298348,
,,,,,,,,,,
11,83,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
11,84,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
11,85,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
11,86,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
11,87,"V",7,2.79249026884244,4.83257513871356,"V",7,2.79249026884244,4.83257513871356,
11,88,"V",7,4.04371778727921,3.63597483825545,"vi",7,4.07288905113536,3.63597483825545,0.0291712638561501
11,89,"I",7,2.6829990155363,4.51859198842268,"I",7,3.13440021251843,4.40257659474619,
11,90,"I",8,1.32642614668338,3.49359990044538,"I",5,4.42116181847431,4.34928547179533,
11,91,"IV",9,1.5634336439651,3.98507390869037,"IV",4,4.17080518987984,4.74995132897456,
11,92,"ii",10,6.4718240401396,3.07500266651129,"ii",4,5.00153764767747,5.14031501306351,
11,93,"ii",5,3.88557011256362,4.08907054164571,"ii",4,3.59323735683693,4.56562045298348,
,,,,,,,,,,
12,10,"V",8,3.79531851371421,4.46549435934398,"V",8,3.79531851371421,4.46549435934398,
12,11,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
12,12,"IV",6,2.96844341236737,4.78570834600247,"IV",6,2.96844341236737,4.78570834600247,
12,13,"IV",7,3.45667508270902,3.97738326137464,"IV",7,3.45667508270902,3.97738326137464,
12,14,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
12,15,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
12,16,"I",8,3.41352951458457,4.61655754255638,"I",8,3.62184372124954,4.24170366459903,
12,17,"IV",8,3.38155912713104,4.61848990844873,"IV",6,3.0832166154793,4.65969945060866,
12,18,"I",7,4.06328254420355,4.83257513871356,"I",7,2.0790237142102,4.15445261410882,
12,19,"IV",6,3.32062512255506,4.41876373239416,"IV",8,3.15682484641667,4.90354614226558,
12,20,"V",6,4.11595071221089,3.72926164411622,"V",7,5.19719255440126,2.58207242992948,
,,,,,,,,,,
13,20,"V",6,4.11595071221089,3.72926164411622,"V",6,4.11595071221089,3.72926164411622,
13,21,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
13,22,"IV",6,2.96844341236737,4.78570834600247,"IV",6,2.96844341236737,4.78570834600247,
13,23,"IV",7,3.45667508270902,3.97738326137464,"IV",7,3.45667508270902,3.97738326137464,
13,24,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
13,25,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
13,26,"I",8,3.41352951458457,4.61655754255638,"I",8,3.62184372124954,4.24170366459903,
13,27,"I",8,2.37222644522953,4.61848990844873,"I",6,2.75861348018155,4.65969945060866,
13,28,"V",8,4.28319692198343,3.88457156721602,"V",7,4.36324468244972,4.95553899494708,
13,29,"IV",7,2.87078139983502,3.7104124235009,"IV",7,4.2725365636906,3.97036594701767,
13,30,"I",7,2.338651863408,3.7813451911316,"I",6,1.79251791727086,4.25200006043606,
,,,,,,,,,,
14,32,"V",6,2.81357063725418,4.630827215628,"V",6,2.81357063725418,4.630827215628,
14,33,"I",7,1.75552964740814,4.21093886490882,"I",7,1.75552964740814,4.21093886490882,
14,34,"IV",7,3.51239988960137,3.47841145489237,"IV",7,3.51239988960137,3.47841145489237,
14,35,"IV",7,4.27669345674153,2.86164645023584,"IV",7,4.27669345674153,2.86164645023584,
14,36,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
14,37,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
14,38,"I",8,3.41352951458457,4.61655754255638,"I",8,3.62184372124954,4.24170366459903,
14,39,"IV",8,3.38155912713104,4.61848990844873,"IV",6,3.0832166154793,4.65969945060866,
14,40,"V",7,2.79249026884244,4.83257513871356,"V",7,2.85148795509251,4.15445261410882,
14,41,"V",7,4.04371778727921,3.63597483825545,"V",6,2.91693129017021,4.64026433679417,
14,42,"I",7,2.6829990155363,4.51859198842268,"I",7,1.55885802535429,3.7701438639853,
,,,,,,,,,,
15,68,"V",7,3.75244603825417,4.50746209888147,"V",7,3.75244603825417,4.50746209888147,
15,69,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
15,70,"IV",6,2.96844341236737,4.78570834600247,"IV",6,2.96844341236737,4.78570834600247,
15,71,"IV",7,3.45667508270902,3.97738326137464,"IV",7,3.45667508270902,3.97738326137464,
15,72,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
15,73,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
15,74,"I",8,3.41352951458457,4.61655754255638,"I",8,3.62184372124954,4.24170366459903,
15,75,"I",8,2.37222644522953,4.61848990844873,"I",6,2.75861348018155,4.65969945060866,
15,76,"IV",8,2.65235021897155,3.88457156721602,"IV",7,3.80056899772398,4.95553899494708,
15,77,"I",8,2.03471756876178,4.08408729878022,"I",8,3.34626427384351,4.43301238810038,
15,78,"IV",8,1.7338061334384,4.22118921041269,"IV",7,3.62001635118776,4.00602451086081,
,,,,,,,,,,
16,79,"V",9,4.43345246651598,3.60771102089482,"V",9,4.43345246651598,3.60771102089482,
16,80,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
16,81,"IV",6,2.96844341236737,4.78570834600247,"IV",6,2.96844341236737,4.78570834600247,
16,82,"IV",7,3.45667508270902,3.97738326137464,"IV",7,3.45667508270902,3.97738326137464,
16,83,"V",6,2.43312084693305,4.42276503327186,"V",6,2.43312084693305,4.42276503327186,
16,84,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
16,85,"I",8,3.41352951458457,4.61655754255638,"I",8,3.62184372124954,4.24170366459903,
16,86,"IV",8,3.38155912713104,4.61848990844873,"IV",6,3.0832166154793,4.65969945060866,
16,87,"V",7,2.79249026884244,4.83257513871356,"V",7,2.85148795509251,4.15445261410882,
16,88,"V",7,4.04371778727921,3.63597483825545,"V",6,2.91693129017021,4.64026433679417,
16,89,"I",7,2.6829990155363,4.51859198842268,"I",7,1.55885802535429,3.7701438639853,
,,,,,,,,,,
17,63,"I",7,2.93738417219871,4.90747804229402,"I",7,2.93738417219871,4.90747804229402,
17,64,"I",8,2.62263883045796,4.46693225734957,"I",8,2.62263883045796,4.46693225734957,
17,65,"IV",8,2.90844188546764,4.12391079148537,"IV",8,2.90844188546764,4.12391079148537,
17,66,"I",8,4.25272205998773,3.53740044035054,"I",8,4.25272205998773,3.53740044035054,
17,67,"IV",7,3.52174417279131,4.00698846093112,"IV",7,3.52174417279131,4.00698846093112,
17,68,"V",7,3.75244603825417,4.50746209888147,"-VII",7,3.67479631483951,4.50746209888147,0.0776497234146558
17,69,"I",6,3.10749078563973,4.60091438375191,"I",8,2.92322405333874,4.85060370419352,
17,70,"IV",6,2.96844341236737,4.78570834600247,"IV",5,3.36033682827229,4.39207375424465,
17,71,"IV",7,3.45667508270902,3.97738326137464,"IV",5,4.27373001725741,4.9153301584608,
17,72,"V",6,2.43312084693305,4.42276503327186,"V",4,4.3997773162291,5.09387875367295,
17,73,"I",7,2.19854420741864,4.29362655392689,"I",4,3.00852454786391,4.94254286738656,
,,,,,,,,,,
18,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
18,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
18,7,"IV",6,4.25242462894803,4.65790615310204,"IV",6,4.25242462894803,4.65790615310204,
18,8,"I",7,2.92337835978767,4.76095285239106,"I",7,2.92337835978767,4.76095285239106,
18,9,"IV",8,3.4386793530872,4.12282881242745,"IV",8,3.4386793530872,4.12282881242745,
18,10,"V",8,3.79531851371421,4.46549435934398,"-VII",8,3.71766879029956,4.46549435934398,0.0776497234146563
18,11,"I",6,3.10749078563973,4.60091438375191,"I",9,2.92322405333874,4.85060370419352,
18,12,"IV",6,2.96844341236737,4.78570834600247,"IV",5,3.36033682827229,4.39207375424465,
18,13,"IV",7,3.45667508270902,3.97738326137464,"IV",5,4.27373001725741,4.9153301584608,
18,14,"V",6,2.43312084693305,4.42276503327186,"V",4,4.3997773162291,5.09387875367295,
18,15,"I",7,2.19854420741864,4.29362655392689,"I",4,3.00852454786391,4.94254286738656,
,,,,,,,,,,
19,74,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
19,75,"I",8,2.37222644522953,4.61848990844873,"I",8,2.37222644522953,4.61848990844873,
19,76,"IV",8,2.65235021897155,3.88457156721602,"IV",8,2.65235021897155,3.88457156721602,
19,77,"I",8,2.03471756876178,4.08408729878022,"I",8,2.03471756876178,4.08408729878022,
19,78,"IV",8,1.7338061334384,4.22118921041269,"IV",8,1.7338061334384,4.22118921041269,
19,79,"V",9,4.43345246651598,3.60771102089482,"-VII",9,4.35580274310132,3.60771102089482,0.0776497234146563
19,80,"I",6,3.10749078563973,4.60091438375191,"I",7,2.92322405333874,4.85060370419352,
19,81,"IV",6,2.96844341236737,4.78570834600247,"IV",5,3.36033682827229,4.39207375424465,
19,82,"IV",7,3.45667508270902,3.97738326137464,"IV",5,4.27373001725741,4.9153301584608,
19,83,"V",6,2.43312084693305,4.42276503327186,"V",4,4.3997773162291,5.09387875367295,
19,84,"I",7,2.19854420741864,4.29362655392689,"I",4,3.00852454786391,4.94254286738656,
,,,,,,,,,,
20,26,"I",8,3.41352951458457,4.61655754255638,"I",8,3.41352951458457,4.61655754255638,
20,27,"I",8,2.37222644522953,4.61848990844873,"I",8,2.37222644522953,4.61848990844873,
20,28,"V",8,4.28319692198343,3.88457156721602,"V",8,4.28319692198343,3.88457156721602,
20,29,"IV",7,2.87078139983502,3.7104124235009,"IV",7,2.87078139983502,3.7104124235009,
20,30,"I",7,2.338651863408,3.7813451911316,"I",7,2.338651863408,3.7813451911316,
20,31,"IV",7,4.26619764820861,4.13596247039757,"vi",7,4.34767223752995,4.13596247039757,0.0814745893213376
20,32,"V",6,2.81357063725418,4.630827215628,"V",6,4.12920563265177,3.64325959084765,
20,33,"I",7,1.75552964740814,4.21093886490882,"I",5,3.11583537498092,3.93411579746091,
20,34,"IV",7,3.51239988960137,3.47841145489237,"IV",5,4.29188575169037,4.54839672074499,
20,35,"IV",7,4.27669345674153,2.86164645023584,"IV",4,3.73406481531092,4.97825482591781,
20,36,"V",6,2.43312084693305,4.42276503327186,"V",5,3.74619293103154,4.58431721437034,
,,,,,,,,,,
21,42,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
21,43,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
21,44,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
21,45,"ii",10,6.4718240401396,3.07500266651129,"ii",10,6.4718240401396,3.07500266651129,
21,46,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.88557011256362,4.08907054164571,
21,47,"V",4,2.24167673721057,4.43119240611838,"I",4,2.32716921837865,4.43119240611838,0.0854924811680853
21,48,"V",5,2.88955106885391,3.20641337488642,"V",5,5.14822120069943,5.02566425584236,
21,49,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
21,50,"I",6,2.42942688331675,4.76177132545055,"I",4,3.72592343378003,5.29075707913154,
21,51,"IV",7,3.22781717518051,4.90747804229402,"IV",5,4.26024337577051,4.25365535081218,
21,52,"V",8,3.18382817445694,4.46760682906794,"V",5,3.18878836671739,4.89064693956052,
,,,,,,,,,,
22,54,"I",7,0.72204908822869,2.7835973222426,"I",7,0.72204908822869,2.7835973222426,
22,55,"I",9,1.40923384569863,3.83866231149982,"I",9,1.40923384569863,3.83866231149982,
22,56,"IV",10,2.61627115026146,4.14060126662413,"IV",10,2.61627115026146,4.14060126662413,
22,57,"ii",10,6.20050815982223,3.62698784790256,"ii",10,6.20050815982223,3.62698784790256,
22,58,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.88557011256362,4.08907054164571,
22,59,"V",4,2.24167673721057,4.43119240611838,"I",4,2.32716921837865,4.43119240611838,0.0854924811680853
22,60,"V",5,2.88955106885391,3.20641337488642,"V",5,5.14822120069943,5.02566425584236,
22,61,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
22,62,"I",6,2.42942688331675,4.76177132545055,"I",4,3.72592343378003,5.29075707913154,
22,63,"I",7,2.93738417219871,4.90747804229402,"I",5,1.49738937991129,4.25365535081218,
22,64,"I",8,2.62263883045796,4.46693225734957,"I",6,2.42558536263731,4.60277328338837,
,,,,,,,,,,
23,89,"I",7,2.6829990155363,4.51859198842268,"I",7,2.6829990155363,4.51859198842268,
23,90,"I",8,1.32642614668338,3.49359990044538,"I",8,1.32642614668338,3.49359990044538,
23,91,"IV",9,1.5634336439651,3.98507390869037,"IV",9,1.5634336439651,3.98507390869037,
23,92,"ii",10,6.4718240401396,3.07500266651129,"ii",10,6.4718240401396,3.07500266651129,
23,93,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.88557011256362,4.08907054164571,
23,94,"V",4,2.24167673721057,4.43119240611838,"I",4,2.32716921837865,4.43119240611838,0.0854924811680853
23,95,"V",5,2.88955106885391,3.20641337488642,"V",5,5.14822120069943,5.02566425584236,
23,96,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
23,97,"I",6,2.42942688331675,4.76177132545055,"I",4,3.72592343378003,5.29075707913154,
23,98,"IV",7,3.22781717518051,4.90747804229402,"IV",5,4.26024337577051,4.25365535081218,
23,99,"V",8,3.18382817445694,4.46760682906794,"V",5,3.18878836671739,4.89064693956052,
,,,,,,,,,,
24,101,"I",7,0.72204908822869,2.7835973222426,"I",7,0.72204908822869,2.7835973222426,
24,102,"I",9,1.40923384569863,3.83866231149982,"I",9,1.40923384569863,3.83866231149982,
24,103,"IV",10,2.61627115026146,4.14060126662413,"IV",10,2.61627115026146,4.14060126662413,
24,104,"ii",10,6.20050815982223,3.62698784790256,"ii",10,6.20050815982223,3.62698784790256,
24,105,"ii",5,3.88557011256362,4.08907054164571,"ii",5,3.88557011256362,4.08907054164571,
24,106,"V",4,2.24167673721057,4.43119240611838,"I",4,2.32716921837865,4.43119240611838,0.0854924811680853
24,107,"I",5,1.02671054486246,3.20641337488642,"I",5,2.81064827367251,5.02566425584236,
24,108,"I",6,3.62787163463163,4.83808492444809,"I",6,3.65309065240523,4.62634434627135,
24,109,"I",6,3.72718633064025,4.70980170342729,"I",6,1.49179800013661,4.2383839451461,
24,110,"r",6,2.70824179843214,4.61872132019329,"r",7,3.81447862492204,4.06704572564095,
24,111,"r",5,0.521540717826108,2.08038686727811,"r",5,1.4674541861508,3.34519485326496,
,,,,,,,,,,
25,7,"IV",6,4.25242462894803,4.65790615310204,"IV",6,4.25242462894803,4.65790615310204,
25,8,"I",7,2.92337835978767,4.76095285239106,"I",7,2.92337835978767,4.76095285239106,
25,9,"IV",8,3.4386793530872,4.12282881242745,"IV",8,3.4386793530872,4.12282881242745,
25,10,"V",8,3.79531851371421,4.46549435934398,"V",8,3.79531851371421,4.46549435934398,
25,11,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
25,12,"IV",6,2.96844341236737,4.78570834600247,"I",6,3.05680647485464,4.78570834600247,0.0883630624872671
25,13,"IV",7,3.45667508270902,3.97738326137464,"IV",7,2.88041110821989,4.79010708214133,
25,14,"V",6,2.43312084693305,4.42276503327186,"V",8,2.37996780712726,4.61006384464569,
25,15,"I",7,2.19854420741864,4.29362655392689,"I",8,0.810102230632695,3.03269890880389,
25,16,"I",8,3.41352951458457,4.61655754255638,"I",9,1.27763846751202,3.93801695242055,
25,17,"IV",8,3.38155912713104,4.61848990844873,"IV",10,2.36753005237281,4.30745323355596,
,,,,,,,,,,
26,17,"IV",8,3.38155912713104,4.61848990844873,"IV",8,3.38155912713104,4.61848990844873,
26,18,"I",7,4.06328254420355,4.83257513871356,"I",7,4.06328254420355,4.83257513871356,
26,19,"IV",6,3.32062512255506,4.41876373239416,"IV",6,3.32062512255506,4.41876373239416,
26,20,"V",6,4.11595071221089,3.72926164411622,"V",6,4.11595071221089,3.72926164411622,
26,21,"I",6,3.10749078563973,4.60091438375191,"I",6,3.10749078563973,4.60091438375191,
