"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,27,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
1,28,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
1,29,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
1,30,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
1,31,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
1,32,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
1,33,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
1,34,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
1,35,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
1,36,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
1,37,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
2,39,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
2,40,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
2,41,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
2,42,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
2,43,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
2,44,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
2,45,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
2,46,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
2,47,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
2,48,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
2,49,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
3,74,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
3,75,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
3,76,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
3,77,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
3,78,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
3,79,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
3,80,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
3,81,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
3,82,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
3,83,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
3,84,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
4,124,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
4,125,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
4,126,"V",7,1.9404882237196,4.05151435331636,"V",7,1.9404882237196,4.05151435331636,
4,127,"I",8,2.11418440364744,4.47866429446214,"I",8,2.11418440364744,4.47866429446214,
4,128,"V",9,3.95028970203014,4.97055630994227,"V",9,3.95028970203014,4.97055630994227,
4,129,"I",10,2.05009968083705,3.80645870948351,"vi",10,2.06760830865433,3.80645870948351,0.0175086278172762
4,130,"VI",8,6.57689042234239,4.10071657486418,"VI",10,6.31813777844037,4.67686582930518,
4,131,"IV",5,3.28320074916938,4.38448090696284,"IV",3,4.46141305569927,4.91378528383038,
4,132,"V",4,5.65317409722611,3.39828968922086,"V",3,3.79652722041455,5.06667012603072,
4,133,"I",3,3.03105543636998,5.10510241420634,"I",4,1.81695638708576,4.58899934875038,
4,134,"IV",4,4.66982150768118,5.13097374069575,"IV",4,4.66982150768118,5.13097374069575,
,,,,,,,,,,
5,136,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
5,137,"IV",6,3.3314096866695,5.03226652480925,"IV",6,3.3314096866695,5.03226652480925,
