"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
40,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
46,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
52,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
74,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
80,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
86,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
92,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
98,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
104,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
110,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
116,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
122,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
128,4,"-VII",4.08186749706955,5.32429524991288,"V",4.02114558977089,5.32429524991288,0.0607219072986682
8,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
36,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
42,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
48,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
76,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
82,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
88,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
94,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
100,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
106,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
112,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
118,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
124,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
130,15,"I",3.18102042459523,4.8174892687747,"-VI",3.11076760919592,4.8174892687747,0.0702528153993085
31,13,"ii",5.41319962516285,5.1640156771009,"-VII",5.34082258120301,5.1640156771009,0.0723770439598415
71,13,"ii",5.41319962516285,5.1640156771009,"-VII",5.34082258120301,5.1640156771009,0.0723770439598415
31,15,"ii",5.41319962516285,5.1640156771009,"-VI",5.48673938124381,5.1640156771009,0.0735397560809572
71,15,"ii",5.41319962516285,5.1640156771009,"-VI",5.48673938124381,5.1640156771009,0.0735397560809572
