"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,27,"i",3,4.200119448014,5.17756999402988,"i",3,4.200119448014,5.17756999402988,
1,28,"v",3,5.0864161417409,5.0633807184367,"v",3,5.0864161417409,5.0633807184367,
1,29,"-VI",3,3.66184533776805,5.02139205474263,"-VI",3,3.66184533776805,5.02139205474263,
1,30,"-VII",4,4.10442353654787,4.60129984325371,"-VII",4,4.10442353654787,4.60129984325371,
1,31,"i",4,2.4752399569638,4.32356036247255,"i",4,2.4752399569638,4.32356036247255,
1,32,"-VII",5,3.33364941064914,4.1333584364823,"i",5,3.33686959550474,4.1333584364823,0.00322018485559239
1,33,"iv",5,5.25996901502887,3.77745788399266,"iv",5,2.73627804959272,4.75589296290888,
1,34,"-VII",4,3.49943683914957,4.80904926564324,"-VII",6,3.94798702940697,4.4176843431771,
1,35,"-VII",4,5.61082060657374,3.21807878107169,"-VII",5,5.06159346673233,3.47198443843576,
1,36,"i",3,3.87442776636186,5.19404842595298,"i",4,2.26501672924529,4.84695955687565,
1,37,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,5.85860754818541,1.76528799347125,
,,,,,,,,,,
2,75,"i",3,4.200119448014,5.17756999402988,"i",3,4.200119448014,5.17756999402988,
2,76,"v",3,5.0864161417409,5.0633807184367,"v",3,5.0864161417409,5.0633807184367,
2,77,"-VI",3,3.66184533776805,5.02139205474263,"-VI",3,3.66184533776805,5.02139205474263,
2,78,"-VII",4,4.10442353654787,4.60129984325371,"-VII",4,4.10442353654787,4.60129984325371,
2,79,"i",4,2.4752399569638,4.32356036247255,"i",4,2.4752399569638,4.32356036247255,
2,80,"-VII",5,3.33364941064914,4.1333584364823,"i",5,3.33686959550474,4.1333584364823,0.00322018485559239
2,81,"iv",5,5.25996901502887,3.77745788399266,"iv",5,2.73627804959272,4.75589296290888,
2,82,"-VII",4,3.49943683914957,4.80904926564324,"-VII",6,3.94798702940697,4.4176843431771,
2,83,"-VII",4,5.61082060657374,3.21807878107169,"-VII",5,5.06159346673233,3.47198443843576,
2,84,"i",3,3.87442776636186,5.19404842595298,"i",4,2.26501672924529,4.84695955687565,
2,85,"-VII",4,4.24792751344359,4.10094785774279,"-VII",4,5.85860754818541,1.76528799347125,
,,,,,,,,,,
3,154,"i",4,1.52882007044356,4.01499224429876,"i",4,1.52882007044356,4.01499224429876,
3,155,"v",5,3.6984780376008,4.25942256203477,"v",5,3.6984780376008,4.25942256203477,
3,156,"-VI",5,2.91315956088463,3.9088465261458,"-VI",5,2.91315956088463,3.9088465261458,
3,157,"-VII",5,2.15264747232118,4.08982561799399,"-VII",5,2.15264747232118,4.08982561799399,
3,158,"i",6,2.79499751987189,4.39751530561281,"i",6,2.79499751987189,4.39751530561281,
3,159,"i",7,3.22847779810119,4.27726809796194,"-VII",7,3.22525761324559,4.27726809796194,0.00322018485559239
3,160,"-VII",5,4.15409032630421,4.75589296290888,"-VII",5,5.19208294852231,3.77745788399266,
3,161,"iv",5,6.28171426782989,3.65197024618805,"iv",4,4.85209910849691,4.61105231518475,
3,162,"-VII",3,4.12312079787209,5.06391624397357,"-VII",4,5.09045776838852,4.55364355624892,
3,163,"-VII",4,5.09259002935336,4.12428926850701,"-VII",3,4.7413337477268,4.73632765768106,
3,164,"-III",3,4.2550226713028,5.19404842595298,"-III",3,4.2550226713028,5.19404842595298,
,,,,,,,,,,
4,58,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
4,59,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
4,60,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
4,61,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
4,62,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
4,63,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
4,64,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
4,65,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
4,66,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
4,67,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
4,68,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
5,106,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
5,107,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
5,108,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
5,109,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
5,110,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
5,111,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
5,112,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
5,113,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
5,114,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
5,115,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
5,116,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
6,125,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
6,126,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
6,127,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
6,128,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
6,129,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
6,130,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
6,131,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
6,132,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
6,133,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
6,134,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
6,135,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
7,171,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
7,172,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
7,173,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
7,174,"i",4,4.96546437563465,5.06114427100866,"i",4,4.96546437563465,5.06114427100866,
7,175,"i",4,1.70219296283827,4.47087214087665,"i",4,1.70219296283827,4.47087214087665,
7,176,"-VII",5,4.70549411561941,4.2665371419649,"iv",5,4.71368312779556,4.2665371419649,0.00818901217614343
7,177,"i",4,3.80625107980599,4.38960272590376,"i",4,2.39371198462465,4.50293535898562,
7,178,"-VII",4,2.58878420295919,4.39761241215829,"-VII",5,4.08213588732795,3.63506358001599,
7,179,"-VI",5,2.78680527235117,4.46182919352755,"-VI",5,2.51747214343133,4.03625885491247,
7,180,"-VII",6,1.87101499653321,4.46506117460259,"-VII",5,4.4154920048984,3.48797733252849,
7,181,"i",7,1.35560747775879,3.49491040448155,"i",4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
8,190,"-III",3,5.16528114980084,5.06603354795232,"-III",3,5.16528114980084,5.06603354795232,
8,191,"-III",3,4.48942012552116,4.97641404027493,"-III",3,4.48942012552116,4.97641404027493,
8,192,"-III",3,3.9184576076856,5.26724228100487,"-III",3,3.9184576076856,5.26724228100487,
