"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,66,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
3,67,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
3,68,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
3,69,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
3,70,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
3,71,"#ivo",2,7.40271693021439,3.9556645591165,"-V",2,7.40271693021439,3.9556645591165,0
3,72,"I",1,4.4704879559425,4.83850401076425,"I",1,5.0376351702853,5.40244108580903,
3,73,"I",2,3.81521385988642,5.35890900516387,"I",2,2.59415099334962,5.20159604801623,
3,74,"vi",3,5.30306844959995,5.27189385356231,"vi",3,5.32002689232127,5.18003758711553,
3,75,"VI",3,5.39951546412227,5.20019815608388,"VI",3,5.39951546412227,5.20019815608388,
3,76,"ii",4,1.67959706023311,4.20079898725416,"ii",4,1.67959706023311,4.20079898725416,
,,,,,,,,,,
4,53,"iv",4,3.79782703128405,4.66742435221178,"iv",4,3.79782703128405,4.66742435221178,
4,54,"I",4,3.81088091673081,5.15661620397867,"I",4,3.81088091673081,5.15661620397867,
4,55,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
4,56,"VI",5,5.91405237883474,4.95967353068687,"VI",5,5.91405237883474,4.95967353068687,
4,57,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
4,58,"iv",4,6.75515826263455,4.72370730046694,"vii",4,6.75359521259987,4.72370730046694,0.00156305003468038
4,59,"iv",2,5.3250120517718,5.12184072739901,"iv",2,6.08700552516546,4.46540593923871,
4,60,"I",2,4.47922903579759,5.36281776169561,"I",2,2.43148267934894,5.11380183194801,
4,61,"I",3,3.31058115187602,5.1985922340318,"I",3,4.65087053199451,5.09196635141751,
4,62,"iv",4,4.58076784850996,5.28171036134803,"iv",3,4.76332754396748,5.37138560227307,
4,63,"iv",5,1.78916782893145,4.33389748578673,"iv",4,3.13079950247819,4.83273993282167,
,,,,,,,,,,
5,87,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
5,88,"I",4,3.81088091673081,5.15661620397867,"I",4,3.81088091673081,5.15661620397867,
5,89,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
5,90,"VI",5,5.91405237883474,4.95967353068687,"VI",5,5.91405237883474,4.95967353068687,
5,91,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
5,92,"iv",4,6.75515826263455,4.72370730046694,"vii",4,6.75359521259987,4.72370730046694,0.00156305003468038
5,93,"iv",2,5.3250120517718,5.12184072739901,"iv",2,6.08700552516546,4.46540593923871,
5,94,"I",2,4.47922903579759,5.36281776169561,"I",2,2.43148267934894,5.11380183194801,
5,95,"I",3,3.31058115187602,5.1985922340318,"I",3,4.65087053199451,5.09196635141751,
5,96,"iv",4,4.58076784850996,5.28171036134803,"iv",3,4.76332754396748,5.37138560227307,
5,97,"iv",5,1.78916782893145,4.33389748578673,"iv",4,3.13079950247819,4.83273993282167,
,,,,,,,,,,
6,97,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
6,98,"I",5,4.07616708743622,4.80279534852016,"I",5,4.07616708743622,4.80279534852016,
6,99,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
6,100,"VI",5,5.91405237883474,4.95967353068687,"VI",5,5.91405237883474,4.95967353068687,
6,101,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
6,102,"iv",4,6.75515826263455,4.72370730046694,"vii",4,6.75359521259987,4.72370730046694,0.00156305003468038
6,103,"iv",2,5.3250120517718,5.12184072739901,"iv",2,6.08700552516546,4.46540593923871,
6,104,"I",2,4.47922903579759,5.36281776169561,"I",2,2.43148267934894,5.11380183194801,
6,105,"I",3,3.31058115187602,5.1985922340318,"I",3,4.65087053199451,5.09196635141751,
6,106,"iv",4,4.58076784850996,5.28171036134803,"iv",3,4.76332754396748,5.37138560227307,
6,107,"iv",5,1.78916782893145,4.33389748578673,"iv",4,3.13079950247819,4.83273993282167,
,,,,,,,,,,
7,47,"ii",3,3.0302758473767,4.9456591895075,"ii",3,3.0302758473767,4.9456591895075,
7,48,"-VI",4,6.23467684053227,4.54301921050793,"-VI",4,6.23467684053227,4.54301921050793,
7,49,"-VI",3,1.65056436015882,4.27434841113327,"-VI",3,1.65056436015882,4.27434841113327,
7,50,"I",4,4.98007142345459,4.16309962458273,"I",4,4.98007142345459,4.16309962458273,
7,51,"I",3,3.12686576357737,5.19706504816496,"I",3,3.12686576357737,5.19706504816496,
7,52,"iv",4,5.13360463564273,5.22292157784808,"IV",4,5.14637455127242,5.22292157784808,0.012769915629689
7,53,"iv",4,3.79782703128405,4.66742435221178,"iv",3,4.77292254688128,5.2878377596109,
7,54,"I",4,3.81088091673081,5.15661620397867,"I",4,2.06536733593937,4.65191009898176,
7,55,"I",5,1.68957789184673,4.39490941565428,"I",5,3.14725286066357,4.96674571570598,
7,56,"VI",5,5.91405237883474,4.95967353068687,"VI",6,6.00199062689912,4.99645669599308,
7,57,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
8,51,"I",3,3.12686576357737,5.19706504816496,"I",3,3.12686576357737,5.19706504816496,
8,52,"iv",4,5.13360463564273,5.22292157784808,"iv",4,5.13360463564273,5.22292157784808,
8,53,"iv",4,3.79782703128405,4.66742435221178,"iv",4,3.79782703128405,4.66742435221178,
8,54,"I",4,3.81088091673081,5.15661620397867,"I",4,3.81088091673081,5.15661620397867,
8,55,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
8,56,"VI",5,5.91405237883474,4.95967353068687,"II",5,5.93215013022121,4.95967353068687,0.0180977513864677
8,57,"VI",3,3.14574767089449,4.95943686912919,"VI",3,5.51144038560059,4.78675754249324,
8,58,"iv",4,6.75515826263455,4.72370730046694,"iv",3,6.36858098720378,4.92264957148993,
8,59,"iv",2,5.3250120517718,5.12184072739901,"iv",2,5.3250120517718,5.12184072739901,
8,60,"I",2,4.47922903579759,5.36281776169561,"I",2,4.47922903579759,5.36281776169561,
8,61,"I",3,3.31058115187602,5.1985922340318,"I",3,3.31058115187602,5.1985922340318,
,,,,,,,,,,
9,85,"I",4,3.18241767682291,4.44618102485523,"I",4,3.18241767682291,4.44618102485523,
9,86,"iv",4,5.90306661341475,4.81423235223506,"iv",4,5.90306661341475,4.81423235223506,
9,87,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
9,88,"I",4,3.81088091673081,5.15661620397867,"I",4,3.81088091673081,5.15661620397867,
9,89,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
9,90,"VI",5,5.91405237883474,4.95967353068687,"II",5,5.93215013022121,4.95967353068687,0.0180977513864677
9,91,"VI",3,3.14574767089449,4.95943686912919,"VI",3,5.51144038560059,4.78675754249324,
9,92,"iv",4,6.75515826263455,4.72370730046694,"iv",3,6.36858098720378,4.92264957148993,
9,93,"iv",2,5.3250120517718,5.12184072739901,"iv",2,5.3250120517718,5.12184072739901,
9,94,"I",2,4.47922903579759,5.36281776169561,"I",2,4.47922903579759,5.36281776169561,
9,95,"I",3,3.31058115187602,5.1985922340318,"I",3,3.31058115187602,5.1985922340318,
,,,,,,,,,,
10,95,"I",3,3.31058115187602,5.1985922340318,"I",3,3.31058115187602,5.1985922340318,
10,96,"iv",4,4.58076784850996,5.28171036134803,"iv",4,4.58076784850996,5.28171036134803,
10,97,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
10,98,"I",5,4.07616708743622,4.80279534852016,"I",5,4.07616708743622,4.80279534852016,
10,99,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
10,100,"VI",5,5.91405237883474,4.95967353068687,"II",5,5.93215013022121,4.95967353068687,0.0180977513864677
10,101,"VI",3,3.14574767089449,4.95943686912919,"VI",3,5.51144038560059,4.78675754249324,
10,102,"iv",4,6.75515826263455,4.72370730046694,"iv",3,6.36858098720378,4.92264957148993,
10,103,"iv",2,5.3250120517718,5.12184072739901,"iv",2,5.3250120517718,5.12184072739901,
10,104,"I",2,4.47922903579759,5.36281776169561,"I",2,4.47922903579759,5.36281776169561,
10,105,"I",3,3.31058115187602,5.1985922340318,"I",3,3.31058115187602,5.1985922340318,
,,,,,,,,,,
11,11,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
11,12,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
11,13,"#ivo",2,7.40271693021439,3.9556645591165,"#ivo",2,7.40271693021439,3.9556645591165,
11,14,"I",1,4.4704879559425,4.83850401076425,"I",1,4.4704879559425,4.83850401076425,
11,15,"I",2,3.81521385988642,5.35890900516387,"I",2,3.81521385988642,5.35890900516387,
11,16,"VI",3,5.65181906484312,5.27189385356231,"II",3,5.66991681622959,5.27189385356231,0.0180977513864686
11,17,"VI",3,3.14574767089449,4.95943686912919,"VI",3,5.51144038560059,4.78675754249324,
11,18,"ii",4,3.42792269244829,4.72370730046694,"ii",3,4.70583822960402,4.92264957148993,
11,19,"ii",4,3.78116738577112,4.44927335488707,"ii",3,3.95923271624044,4.52872623232053,
11,20,"vi",4,5.53852211405606,4.2932754251436,"vi",3,5.13305950320155,4.91607602460551,
11,21,"vi",3,3.44678911405256,4.79580158532394,"vi",3,3.44678911405256,4.79580158532394,
,,,,,,,,,,
12,35,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
12,36,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
12,37,"#ivo",2,7.40271693021439,3.9556645591165,"#ivo",2,7.40271693021439,3.9556645591165,
12,38,"I",1,4.4704879559425,4.83850401076425,"I",1,4.4704879559425,4.83850401076425,
12,39,"I",2,3.81521385988642,5.35890900516387,"I",2,3.81521385988642,5.35890900516387,
12,40,"VI",3,5.65181906484312,5.27189385356231,"II",3,5.66991681622959,5.27189385356231,0.0180977513864686
12,41,"VI",3,3.14574767089449,4.95943686912919,"VI",3,5.51144038560059,4.78675754249324,
12,42,"ii",4,3.42792269244829,4.72370730046694,"ii",3,4.70583822960402,4.92264957148993,
12,43,"ii",4,3.78116738577112,4.44927335488707,"ii",3,3.95923271624044,4.52872623232053,
12,44,"vi",4,5.53852211405606,4.2932754251436,"vi",3,5.13305950320155,4.91607602460551,
12,45,"vi",3,3.44678911405256,4.79580158532394,"vi",3,3.44678911405256,4.79580158532394,
,,,,,,,,,,
13,7,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
13,8,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
13,9,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
13,10,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
13,11,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
13,12,"#ivo",2,6.56819036005756,5.37515105799353,"#io",2,6.54859487998232,5.37515105799353,0.0195954800752371
13,13,"#ivo",2,7.40271693021439,3.9556645591165,"#ivo",2,7.36704842334798,4.03433524369898,
13,14,"I",1,4.4704879559425,4.83850401076425,"I",1,4.4704879559425,4.83850401076425,
13,15,"I",2,3.81521385988642,5.35890900516387,"I",2,3.81521385988642,5.35890900516387,
13,16,"VI",3,5.65181906484312,5.27189385356231,"VI",3,5.65181906484312,5.27189385356231,
13,17,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
14,31,"I",5,1.56791705596805,4.14338966406973,"I",5,1.56791705596805,4.14338966406973,
14,32,"iv",5,6.19337525550377,4.37977180472518,"iv",5,6.19337525550377,4.37977180472518,
14,33,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
14,34,"vi",4,6.27451494809465,5.15661620397867,"vi",4,6.27451494809465,5.15661620397867,
14,35,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
14,36,"#ivo",2,6.56819036005756,5.37515105799353,"#io",2,6.54859487998232,5.37515105799353,0.0195954800752371
14,37,"#ivo",2,7.40271693021439,3.9556645591165,"#ivo",2,7.36704842334798,4.03433524369898,
14,38,"I",1,4.4704879559425,4.83850401076425,"I",1,4.4704879559425,4.83850401076425,
14,39,"I",2,3.81521385988642,5.35890900516387,"I",2,3.81521385988642,5.35890900516387,
14,40,"VI",3,5.65181906484312,5.27189385356231,"VI",3,5.65181906484312,5.27189385356231,
14,41,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
,,,,,,,,,,
15,65,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
15,66,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
15,67,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
15,68,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
15,69,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
15,70,"#ivo",2,6.56819036005756,5.37515105799353,"#io",2,6.54859487998232,5.37515105799353,0.0195954800752371
15,71,"#ivo",2,7.40271693021439,3.9556645591165,"#ivo",2,7.36704842334798,4.03433524369898,
15,72,"I",1,4.4704879559425,4.83850401076425,"I",1,4.4704879559425,4.83850401076425,
15,73,"I",2,3.81521385988642,5.35890900516387,"I",2,3.81521385988642,5.35890900516387,
15,74,"vi",3,5.30306844959995,5.27189385356231,"vi",3,5.30306844959995,5.27189385356231,
15,75,"VI",3,5.39951546412227,5.20019815608388,"VI",3,5.39951546412227,5.20019815608388,
,,,,,,,,,,
16,43,"ii",4,3.78116738577112,4.44927335488707,"ii",4,3.78116738577112,4.44927335488707,
16,44,"vi",4,5.53852211405606,4.2932754251436,"vi",4,5.53852211405606,4.2932754251436,
16,45,"vi",3,3.44678911405256,4.79580158532394,"vi",3,3.44678911405256,4.79580158532394,
16,46,"ii",4,5.0786303545348,4.95823808291059,"ii",4,5.0786303545348,4.95823808291059,
16,47,"ii",3,3.0302758473767,4.9456591895075,"ii",3,3.0302758473767,4.9456591895075,
16,48,"-VI",4,6.23467684053227,4.54301921050793,"iio",4,6.21293405959124,4.54301921050793,0.0217427809410342
16,49,"-VI",3,1.65056436015882,4.27434841113327,"-VI",3,6.24869310323731,4.63270968201557,
16,50,"I",4,4.98007142345459,4.16309962458273,"I",2,5.31593658701036,4.99669849143268,
16,51,"I",3,3.12686576357737,5.19706504816496,"I",2,4.19120906393325,5.41125725087154,
16,52,"iv",4,5.13360463564273,5.22292157784808,"iv",3,4.91189019953753,5.3828035923823,
16,53,"iv",4,3.79782703128405,4.66742435221178,"iv",4,3.79782703128405,4.66742435221178,
,,,,,,,,,,
17,8,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
17,9,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
17,10,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
17,11,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
17,12,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
17,13,"#ivo",2,7.40271693021439,3.9556645591165,"V+",2,7.38069062388439,3.9556645591165,0.022026306329999
17,14,"I",1,4.4704879559425,4.83850401076425,"I",1,3.49050118838199,5.17863749638404,
17,15,"I",2,3.81521385988642,5.35890900516387,"I",2,3.23072583780099,5.26136576658252,
17,16,"VI",3,5.65181906484312,5.27189385356231,"VI",3,5.66074709763519,5.30568894291322,
17,17,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
17,18,"ii",4,3.42792269244829,4.72370730046694,"ii",4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
18,8,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
18,9,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
18,10,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
18,11,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
18,12,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
18,13,"#ivo",2,7.40271693021439,3.9556645591165,"#io",2,7.38069062388439,3.9556645591165,0.022026306329999
18,14,"I",1,4.4704879559425,4.83850401076425,"I",1,6.28974321600504,4.94105863600173,
18,15,"I",2,3.81521385988642,5.35890900516387,"I",1,4.83741334440021,5.485779059796,
18,16,"VI",3,5.65181906484312,5.27189385356231,"VI",2,5.48279651088535,5.4422090361537,
18,17,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
18,18,"ii",4,3.42792269244829,4.72370730046694,"ii",4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
19,32,"iv",5,6.19337525550377,4.37977180472518,"iv",5,6.19337525550377,4.37977180472518,
19,33,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
19,34,"vi",4,6.27451494809465,5.15661620397867,"vi",4,6.27451494809465,5.15661620397867,
19,35,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
19,36,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
19,37,"#ivo",2,7.40271693021439,3.9556645591165,"V+",2,7.38069062388439,3.9556645591165,0.022026306329999
19,38,"I",1,4.4704879559425,4.83850401076425,"I",1,3.49050118838199,5.17863749638404,
19,39,"I",2,3.81521385988642,5.35890900516387,"I",2,3.23072583780099,5.26136576658252,
19,40,"VI",3,5.65181906484312,5.27189385356231,"VI",3,5.66074709763519,5.30568894291322,
19,41,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
19,42,"ii",4,3.42792269244829,4.72370730046694,"ii",4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
20,32,"iv",5,6.19337525550377,4.37977180472518,"iv",5,6.19337525550377,4.37977180472518,
20,33,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
20,34,"vi",4,6.27451494809465,5.15661620397867,"vi",4,6.27451494809465,5.15661620397867,
20,35,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
20,36,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
20,37,"#ivo",2,7.40271693021439,3.9556645591165,"#io",2,7.38069062388439,3.9556645591165,0.022026306329999
20,38,"I",1,4.4704879559425,4.83850401076425,"I",1,6.28974321600504,4.94105863600173,
20,39,"I",2,3.81521385988642,5.35890900516387,"I",1,4.83741334440021,5.485779059796,
20,40,"VI",3,5.65181906484312,5.27189385356231,"VI",2,5.48279651088535,5.4422090361537,
20,41,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
20,42,"ii",4,3.42792269244829,4.72370730046694,"ii",4,3.42792269244829,4.72370730046694,
,,,,,,,,,,
21,66,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
21,67,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
21,68,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
21,69,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
21,70,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
21,71,"#ivo",2,7.40271693021439,3.9556645591165,"V+",2,7.38069062388439,3.9556645591165,0.022026306329999
21,72,"I",1,4.4704879559425,4.83850401076425,"I",1,3.49050118838199,5.17863749638404,
21,73,"I",2,3.81521385988642,5.35890900516387,"I",2,3.23072583780099,5.26136576658252,
21,74,"vi",3,5.30306844959995,5.27189385356231,"vi",3,5.31199648239202,5.30568894291322,
21,75,"VI",3,5.39951546412227,5.20019815608388,"VI",3,5.39951546412227,5.20019815608388,
21,76,"ii",4,1.67959706023311,4.20079898725416,"ii",4,1.67959706023311,4.20079898725416,
,,,,,,,,,,
22,66,"iv",5,4.75170360989018,4.95967353068687,"iv",5,4.75170360989018,4.95967353068687,
22,67,"iv",5,1.78916782893145,4.33389748578673,"iv",5,1.78916782893145,4.33389748578673,
22,68,"vi",5,6.53980111880006,4.80279534852016,"vi",5,6.53980111880006,4.80279534852016,
22,69,"vi",3,5.41316107760318,4.59114395300844,"vi",3,5.41316107760318,4.59114395300844,
22,70,"#ivo",2,6.56819036005756,5.37515105799353,"#ivo",2,6.56819036005756,5.37515105799353,
22,71,"#ivo",2,7.40271693021439,3.9556645591165,"#io",2,7.38069062388439,3.9556645591165,0.022026306329999
22,72,"I",1,4.4704879559425,4.83850401076425,"I",1,6.28974321600504,4.94105863600173,
22,73,"I",2,3.81521385988642,5.35890900516387,"I",1,4.83741334440021,5.485779059796,
22,74,"vi",3,5.30306844959995,5.27189385356231,"vi",2,5.13404589564218,5.4422090361537,
22,75,"VI",3,5.39951546412227,5.20019815608388,"VI",3,5.39951546412227,5.20019815608388,
22,76,"ii",4,1.67959706023311,4.20079898725416,"ii",4,1.67959706023311,4.20079898725416,
,,,,,,,,,,
23,19,"ii",4,3.78116738577112,4.44927335488707,"ii",4,3.78116738577112,4.44927335488707,
23,20,"vi",4,5.53852211405606,4.2932754251436,"vi",4,5.53852211405606,4.2932754251436,
23,21,"vi",3,3.44678911405256,4.79580158532394,"vi",3,3.44678911405256,4.79580158532394,
23,22,"ii",4,5.0786303545348,4.95823808291059,"ii",4,5.0786303545348,4.95823808291059,
23,23,"ii",3,3.0302758473767,4.9456591895075,"ii",3,3.0302758473767,4.9456591895075,
23,24,"vi",4,4.63179295800527,4.54301921050793,"IV",4,4.60839629212774,4.54301921050793,0.0233966658775273
23,25,"vi",4,3.75643587370022,4.23504286439056,"vi",4,5.33239302231034,4.33256600694383,
23,26,"IV",4,2.87178521012368,4.95823808291059,"IV",3,3.58955515481042,5.00145116200421,
23,27,"IV",4,1.9326788272646,4.64168467209416,"IV",4,4.07524676460277,4.64430979548744,
23,28,"vi",5,5.03560249793802,4.60207985077355,"vi",4,5.33454875636404,4.3231253697044,
23,29,"vi",4,0.496503470375102,2.29166744628656,"vi",4,1.27134567842968,3.83801134253421,
,,,,,,,,,,
24,77,"ii",4,4.25125578503665,4.26252000063171,"ii",4,4.25125578503665,4.26252000063171,
24,78,"vi",3,5.13305950320155,4.91607602460551,"vi",3,5.13305950320155,4.91607602460551,
24,79,"vi",3,3.44678911405256,4.79580158532394,"vi",3,3.44678911405256,4.79580158532394,
24,80,"ii",4,5.0786303545348,4.95823808291059,"ii",4,5.0786303545348,4.95823808291059,
24,81,"ii",3,3.0302758473767,4.9456591895075,"ii",3,3.0302758473767,4.9456591895075,
24,82,"vi",4,4.63179295800527,4.54301921050793,"IV",4,4.60839629212774,4.54301921050793,0.0233966658775273
24,83,"vi",4,3.75643587370022,4.23504286439056,"vi",4,5.33239302231034,4.33256600694383,
24,84,"I",4,3.91133380459022,4.95823808291059,"I",3,4.9610915825901,5.00145116200421,
24,85,"I",4,3.18241767682291,4.44618102485523,"I",3,4.4019276945394,4.62731161142734,
24,86,"iv",4,5.90306661341475,4.81423235223506,"iv",3,5.59338246672148,5.12786989369056,
24,87,"iv",3,3.51531919792751,5.12546550816869,"iv",3,3.51531919792751,5.12546550816869,
,,,,,,,,,,
25,54,"I",4,3.81088091673081,5.15661620397867,"I",4,3.81088091673081,5.15661620397867,
25,55,"I",5,1.68957789184673,4.39490941565428,"I",5,1.68957789184673,4.39490941565428,
25,56,"VI",5,5.91405237883474,4.95967353068687,"VI",5,5.91405237883474,4.95967353068687,
25,57,"VI",3,3.14574767089449,4.95943686912919,"VI",3,3.14574767089449,4.95943686912919,
25,58,"iv",4,6.75515826263455,4.72370730046694,"iv",4,6.75515826263455,4.72370730046694,
25,59,"iv",2,5.3250120517718,5.12184072739901,"-VII",2,5.35092942614644,5.12184072739901,0.0259173743746404
25,60,"I",2,4.47922903579759,5.36281776169561,"I",2,3.73721546196827,5.15203146819585,
25,61,"I",3,3.31058115187602,5.1985922340318,"I",3,2.23624008620234,4.83566342367442,
25,62,"iv",4,4.58076784850996,5.28171036134803,"iv",4,4.39352991775425,5.25025535983967,
25,63,"iv",5,1.78916782893145,4.33389748578673,"iv",4,0.755345018436872,3.07341665368105,
