"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,17,"iii",7,1.71794968828114,3.99123047655606,"iii",7,1.71794968828114,3.99123047655606,
1,18,"vi",8,4.88074151064105,4.34335759510845,"vi",8,4.88074151064105,4.34335759510845,
1,19,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
1,20,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
1,21,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
1,22,"I",3,3.56797216472552,5.19698986021208,"IV",3,3.56872435634898,5.19698986021208,0.000752191623463627
1,23,"I",4,3.90969481551325,4.68282787984896,"I",4,3.83595521490464,4.66258973848623,
1,24,"I",4,2.67122648245476,5.03698070597712,"I",4,2.96208499330736,4.9596734332687,
1,25,"iii",5,6.15905302385861,3.91284005796839,"iii",5,5.43243004086965,4.8291599082227,
1,26,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.52773837096539,4.82633892173827,
1,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.92358678004517,4.52758505671114,
,,,,,,,,,,
2,53,"iii",7,1.71794968828114,3.99123047655606,"iii",7,1.71794968828114,3.99123047655606,
2,54,"vi",8,4.88074151064105,4.34335759510845,"vi",8,4.88074151064105,4.34335759510845,
2,55,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
2,56,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
2,57,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
2,58,"I",3,3.56797216472552,5.19698986021208,"IV",3,3.56872435634898,5.19698986021208,0.000752191623463627
2,59,"I",4,3.90969481551325,4.68282787984896,"I",4,3.83595521490464,4.66258973848623,
2,60,"I",4,2.67122648245476,5.03698070597712,"I",4,2.96208499330736,4.9596734332687,
2,61,"iii",5,6.15905302385861,3.91284005796839,"iii",5,5.43243004086965,4.8291599082227,
2,62,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.52773837096539,4.82633892173827,
2,63,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.63446271932944,4.52758505671114,
,,,,,,,,,,
3,62,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.46536898112663,4.78943486379808,
3,63,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
3,64,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
3,65,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
3,66,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
3,67,"I",3,3.56797216472552,5.19698986021208,"IV",3,3.56872435634898,5.19698986021208,0.000752191623463627
3,68,"ii",4,4.93379012914579,4.68282787984896,"ii",4,5.63014798001215,4.66258973848623,
3,69,"ii",4,2.11108451922578,4.72574841845149,"ii",3,3.37549245948821,4.85844545921376,
3,70,"ii",4,4.41875607666256,4.31001339509414,"ii",4,3.95754209834528,4.59866789404187,
3,71,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.18504199792545,4.54527884784252,
3,72,"ii",5,2.79246649214191,4.656649351392,"ii",5,2.64695703840231,4.70692026848954,
,,,,,,,,,,
4,89,"iii",7,1.71794968828114,3.99123047655606,"iii",7,1.71794968828114,3.99123047655606,
4,90,"vi",8,4.88074151064105,4.34335759510845,"vi",8,4.88074151064105,4.34335759510845,
4,91,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
4,92,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
4,93,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
4,94,"I",3,3.56797216472552,5.19698986021208,"IV",3,3.56872435634898,5.19698986021208,0.000752191623463627
4,95,"I",4,3.90969481551325,4.68282787984896,"I",4,3.83595521490464,4.66258973848623,
4,96,"I",4,2.67122648245476,5.03698070597712,"I",4,2.96208499330736,4.9596734332687,
4,97,"iii",5,6.15905302385861,3.91284005796839,"iii",5,5.43243004086965,4.8291599082227,
4,98,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.52773837096539,4.82633892173827,
4,99,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.63446271932944,4.52758505671114,
,,,,,,,,,,
5,98,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.46536898112663,4.78943486379808,
5,99,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
5,100,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
5,101,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
5,102,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
5,103,"I",3,3.56797216472552,5.19698986021208,"IV",3,3.56872435634898,5.19698986021208,0.000752191623463627
5,104,"ii",4,4.93379012914579,4.68282787984896,"ii",4,5.63014798001215,4.66258973848623,
5,105,"ii",4,2.11108451922578,4.72574841845149,"ii",3,3.37549245948821,4.85844545921376,
5,106,"ii",4,4.41875607666256,4.31001339509414,"ii",4,3.95754209834528,4.59866789404187,
5,107,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.18504199792545,4.54527884784252,
5,108,"ii",5,2.79246649214191,4.656649351392,"ii",5,2.64695703840231,4.70692026848954,
,,,,,,,,,,
6,26,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.46536898112663,4.78943486379808,
6,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.81641495488091,4.84378990258078,
6,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.62961243313036,4.79633671006982,
6,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
6,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",3,5.34845278513302,5.00863034653595,
6,31,"I",3,4.55815360830721,5.08701255432955,"IV",3,4.55959223911496,5.08701255432955,0.00143863080775652
6,32,"ii",3,4.626311246315,5.1653614410973,"ii",3,5.33031299769393,5.11210263489919,
6,33,"ii",4,2.11108451922578,4.72574841845149,"ii",3,3.37549245948821,4.85844545921376,
6,34,"ii",4,4.41875607666256,4.31001339509414,"ii",4,3.95754209834528,4.59866789404187,
6,35,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.18504199792545,4.54527884784252,
6,36,"ii",5,2.79246649214191,4.656649351392,"ii",5,2.64695703840231,4.70692026848954,
,,,,,,,,,,
7,22,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
7,23,"I",4,3.90969481551325,4.68282787984896,"I",4,3.90969481551325,4.68282787984896,
7,24,"I",4,2.67122648245476,5.03698070597712,"I",4,2.67122648245476,5.03698070597712,
7,25,"iii",5,6.15905302385861,3.91284005796839,"iii",5,6.15905302385861,3.91284005796839,
7,26,"iii",4,3.46536898112663,4.78943486379808,"iii",4,3.46536898112663,4.78943486379808,
7,27,"VI",5,5.81641495488091,4.84378990258078,"II",5,5.8086483398654,4.84378990258078,0.00776661501551157
7,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.69020558005614,4.67777903365706,
7,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,5.42011032124709,4.91618694289109,
7,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",2,4.97729051669395,5.35121396711574,
7,31,"I",3,4.55815360830721,5.08701255432955,"I",3,4.55815360830721,5.08701255432955,
7,32,"ii",3,4.626311246315,5.1653614410973,"ii",3,4.626311246315,5.1653614410973,
,,,,,,,,,,
8,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.81641495488091,4.84378990258078,
8,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.62961243313036,4.79633671006982,
8,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
8,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",3,5.34845278513302,5.00863034653595,
8,31,"I",3,4.55815360830721,5.08701255432955,"I",3,4.55815360830721,5.08701255432955,
8,32,"ii",3,4.626311246315,5.1653614410973,"-III",3,4.64095023270634,5.1653614410973,0.0146389863913452
8,33,"ii",4,2.11108451922578,4.72574841845149,"ii",4,5.86119829271286,4.43482035877217,
8,34,"ii",4,4.41875607666256,4.31001339509414,"ii",3,4.85500583548206,5.02395344987563,
8,35,"ii",4,2.7437974152364,4.80069118092038,"ii",3,4.276371337144,4.92582991708156,
8,36,"ii",5,2.79246649214191,4.656649351392,"ii",3,3.28343158544927,5.0321545183511,
8,37,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
9,63,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
9,64,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
9,65,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
9,66,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
9,67,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
9,68,"ii",4,4.93379012914579,4.68282787984896,"-III",4,4.94842911553713,4.68282787984896,0.0146389863913452
9,69,"ii",4,2.11108451922578,4.72574841845149,"ii",4,5.86119829271286,4.43482035877217,
9,70,"ii",4,4.41875607666256,4.31001339509414,"ii",3,4.85500583548206,5.02395344987563,
9,71,"ii",4,2.7437974152364,4.80069118092038,"ii",3,4.276371337144,4.92582991708156,
9,72,"ii",5,2.79246649214191,4.656649351392,"ii",3,3.28343158544927,5.0321545183511,
9,73,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
10,99,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
10,100,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
10,101,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
10,102,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
10,103,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
10,104,"ii",4,4.93379012914579,4.68282787984896,"-III",4,4.94842911553713,4.68282787984896,0.0146389863913452
10,105,"ii",4,2.11108451922578,4.72574841845149,"ii",4,5.86119829271286,4.43482035877217,
10,106,"ii",4,4.41875607666256,4.31001339509414,"ii",3,4.85500583548206,5.02395344987563,
10,107,"ii",4,2.7437974152364,4.80069118092038,"ii",3,4.276371337144,4.92582991708156,
10,108,"ii",5,2.79246649214191,4.656649351392,"ii",3,3.28343158544927,5.0321545183511,
10,109,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
11,3,"ii",2,3.93841700430418,5.0711729787043,"ii",2,3.93841700430418,5.0711729787043,
11,4,"ii",3,1.52781774661008,4.40043502936568,"ii",3,1.52781774661008,4.40043502936568,
11,5,"-VII",4,6.1313688072999,4.02700360869543,"-VII",4,6.1313688072999,4.02700360869543,
11,6,"-VII",3,4.93795379978475,4.93940513760615,"-VII",3,4.93795379978475,4.93940513760615,
11,7,"-VII",3,4.55174761412662,4.9488309843894,"-VII",3,4.55174761412662,4.9488309843894,
11,8,"V",3,4.65281800481537,5.13798786823808,"-III",3,4.63583787942566,5.13798786823808,0.0169801253897122
11,9,"V",4,1.72335729321729,4.30118892542222,"V",4,4.69051874251729,4.71520397760271,
11,10,"I",5,3.22576478066767,4.51190485313897,"I",4,2.60997685881678,4.56954779804464,
11,11,"I",5,3.5801603199652,4.48744773472362,"I",4,2.17866213316965,4.91916954693031,
11,12,"I",5,2.95224207384853,5.06461610092282,"I",5,3.33826817792955,4.78002024872476,
11,13,"I",6,1.50986968118239,4.25454251333487,"I",5,3.46179402424496,4.78867987106527,
,,,,,,,,,,
12,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.81641495488091,4.84378990258078,
12,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.62961243313036,4.79633671006982,
12,29,"IV",3,4.57394575553342,4.82234661679563,"IV",3,4.57394575553342,4.82234661679563,
12,30,"-VII",3,5.34845278513302,5.00863034653595,"-VII",3,5.34845278513302,5.00863034653595,
12,31,"I",3,4.55815360830721,5.08701255432955,"I",3,4.55815360830721,5.08701255432955,
12,32,"ii",3,4.626311246315,5.1653614410973,"iii",3,4.64939803687262,5.1653614410973,0.023086790557624
12,33,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.47253316062675,4.84299096098965,
12,34,"ii",4,4.41875607666256,4.31001339509414,"ii",3,3.67938436108102,4.77546153998402,
12,35,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.93487074976166,4.7043391913603,
12,36,"ii",5,2.79246649214191,4.656649351392,"ii",5,4.19996259642363,3.69183142402397,
12,37,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
13,63,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
13,64,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
13,65,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
13,66,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
13,67,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
13,68,"ii",4,4.93379012914579,4.68282787984896,"iii",4,4.95687691970341,4.68282787984896,0.023086790557624
13,69,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.47253316062675,4.84299096098965,
13,70,"ii",4,4.41875607666256,4.31001339509414,"ii",3,3.67938436108102,4.77546153998402,
13,71,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.93487074976166,4.7043391913603,
13,72,"ii",5,2.79246649214191,4.656649351392,"ii",5,4.19996259642363,3.69183142402397,
13,73,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
14,99,"vi",5,4.52729089416518,4.84378990258078,"vi",5,4.52729089416518,4.84378990258078,
14,100,"vi",3,3.46797926468594,4.97294070505983,"vi",3,3.46797926468594,4.97294070505983,
14,101,"IV",4,4.15556577870784,5.10143858573098,"IV",4,4.15556577870784,5.10143858573098,
14,102,"-VII",4,5.72528807477407,4.80759676693614,"-VII",4,5.72528807477407,4.80759676693614,
14,103,"I",3,3.56797216472552,5.19698986021208,"I",3,3.56797216472552,5.19698986021208,
14,104,"ii",4,4.93379012914579,4.68282787984896,"iii",4,4.95687691970341,4.68282787984896,0.023086790557624
14,105,"ii",4,2.11108451922578,4.72574841845149,"ii",4,4.47253316062675,4.84299096098965,
14,106,"ii",4,4.41875607666256,4.31001339509414,"ii",3,3.67938436108102,4.77546153998402,
14,107,"ii",4,2.7437974152364,4.80069118092038,"ii",4,2.93487074976166,4.7043391913603,
14,108,"ii",5,2.79246649214191,4.656649351392,"ii",5,4.19996259642363,3.69183142402397,
14,109,"-VII",6,6.31919508702339,4.10778023943048,"-VII",4,5.77539409712778,4.87011857472586,
,,,,,,,,,,
15,27,"VI",5,5.81641495488091,4.84378990258078,"VI",5,5.81641495488091,4.84378990258078,
15,28,"VI",3,4.62961243313036,4.79633671006982,"VI",3,4.62961243313036,4.79633671006982,
