"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,79,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
4,17,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
4,18,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
4,19,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
4,20,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
4,21,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
4,22,"-VI",10,4.55065233289628,4.26449342310304,"IV",10,4.60947711562296,4.26449342310304,0.0588247827266759
4,23,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.76044466333683,3.78562135649956,
4,24,"i",10,2.01819951664082,3.35120229193328,"i",8,1.36372306961068,3.53054647784238,
4,25,"i",6,0.47644825434569,2.2688477768808,"i",6,1.55298960648835,4.17340679542668,
4,26,"iv",7,6.34569896893863,1.87595898454185,"iv",5,4.92385444880495,4.36311014417581,
4,27,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
5,43,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
5,44,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
5,45,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
5,46,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
5,47,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
5,48,"-VI",10,4.55065233289628,4.26449342310304,"IV",10,4.60947711562296,4.26449342310304,0.0588247827266759
5,49,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.76044466333683,3.78562135649956,
5,50,"i",10,2.01819951664082,3.35120229193328,"i",8,1.36372306961068,3.53054647784238,
5,51,"i",6,0.47644825434569,2.2688477768808,"i",6,1.55298960648835,4.17340679542668,
5,52,"iv",7,6.34569896893863,1.87595898454185,"iv",5,4.92385444880495,4.36311014417581,
5,53,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
6,69,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
6,70,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
6,71,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
6,72,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
6,73,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
6,74,"-VI",10,4.55065233289628,4.26449342310304,"IV",10,4.60947711562296,4.26449342310304,0.0588247827266759
6,75,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.76044466333683,3.78562135649956,
6,76,"i",10,2.01819951664082,3.35120229193328,"i",8,1.36372306961068,3.53054647784238,
6,77,"i",6,0.47644825434569,2.2688477768808,"i",6,1.55298960648835,4.17340679542668,
6,78,"iv",7,6.34569896893863,1.87595898454185,"iv",5,4.92385444880495,4.36311014417581,
6,79,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
7,17,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
7,18,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
7,19,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
7,20,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
7,21,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
7,22,"-VI",10,4.55065233289628,4.26449342310304,"-III",10,4.62071010219792,4.26449342310304,0.070057769301636
7,23,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.2161591592259,4.50958450785636,
7,24,"i",10,2.01819951664082,3.35120229193328,"i",6,3.64173192650662,3.59545691618066,
7,25,"i",6,0.47644825434569,2.2688477768808,"i",5,2.32137995234174,4.74578653235772,
7,26,"iv",7,6.34569896893863,1.87595898454185,"iv",6,4.74643185361259,4.69998835503681,
7,27,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
8,43,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
8,44,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
8,45,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
8,46,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
8,47,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
8,48,"-VI",10,4.55065233289628,4.26449342310304,"-III",10,4.62071010219792,4.26449342310304,0.070057769301636
8,49,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.2161591592259,4.50958450785636,
8,50,"i",10,2.01819951664082,3.35120229193328,"i",6,3.64173192650662,3.59545691618066,
8,51,"i",6,0.47644825434569,2.2688477768808,"i",5,2.32137995234174,4.74578653235772,
8,52,"iv",7,6.34569896893863,1.87595898454185,"iv",6,4.74643185361259,4.69998835503681,
8,53,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
9,69,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
9,70,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
9,71,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
9,72,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
9,73,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
9,74,"-VI",10,4.55065233289628,4.26449342310304,"-III",10,4.62071010219792,4.26449342310304,0.070057769301636
9,75,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,4.2161591592259,4.50958450785636,
9,76,"i",10,2.01819951664082,3.35120229193328,"i",6,3.64173192650662,3.59545691618066,
9,77,"i",6,0.47644825434569,2.2688477768808,"i",5,2.32137995234174,4.74578653235772,
9,78,"iv",7,6.34569896893863,1.87595898454185,"iv",6,4.74643185361259,4.69998835503681,
9,79,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
10,17,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
10,18,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
10,19,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
10,20,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
10,21,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
10,22,"-VI",10,4.55065233289628,4.26449342310304,"iv",10,4.4678198774809,4.26449342310304,0.0828324554153816
10,23,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,5.85691957396967,3.44022939990217,
10,24,"i",10,2.01819951664082,3.35120229193328,"i",4,3.05072343540541,4.41812516010726,
10,25,"i",6,0.47644825434569,2.2688477768808,"i",4,5.18282879760991,3.22573965337449,
10,26,"iv",7,6.34569896893863,1.87595898454185,"iv",3,4.40749033687099,5.11520026646892,
10,27,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
11,43,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
11,44,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
11,45,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
11,46,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
11,47,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
11,48,"-VI",10,4.55065233289628,4.26449342310304,"iv",10,4.4678198774809,4.26449342310304,0.0828324554153816
11,49,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,5.85691957396967,3.44022939990217,
11,50,"i",10,2.01819951664082,3.35120229193328,"i",4,3.05072343540541,4.41812516010726,
11,51,"i",6,0.47644825434569,2.2688477768808,"i",4,5.18282879760991,3.22573965337449,
11,52,"iv",7,6.34569896893863,1.87595898454185,"iv",3,4.40749033687099,5.11520026646892,
11,53,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
12,69,"i",6,2.93650749256681,4.91835474454227,"i",6,2.93650749256681,4.91835474454227,
12,70,"i",7,1.68291543791784,4.30183618209508,"i",7,1.68291543791784,4.30183618209508,
12,71,"i",7,1.3665402120817,4.0272998509649,"i",7,1.3665402120817,4.0272998509649,
12,72,"i",8,1.56760873804135,4.28334151978884,"i",8,1.56760873804135,4.28334151978884,
12,73,"i",9,1.34193677347674,3.99814983391768,"i",9,1.34193677347674,3.99814983391768,
12,74,"-VI",10,4.55065233289628,4.26449342310304,"iv",10,4.4678198774809,4.26449342310304,0.0828324554153816
12,75,"-VI",10,1.79778770500209,3.31677183049346,"-VI",10,5.85691957396967,3.44022939990217,
12,76,"i",10,2.01819951664082,3.35120229193328,"i",4,3.05072343540541,4.41812516010726,
12,77,"i",6,0.47644825434569,2.2688477768808,"i",4,5.18282879760991,3.22573965337449,
12,78,"iv",7,6.34569896893863,1.87595898454185,"iv",3,4.40749033687099,5.11520026646892,
12,79,"iv",4,2.08366871474772,4.68557444645545,"iv",4,2.08366871474772,4.68557444645545,
,,,,,,,,,,
13,29,"i",5,1.60587281761004,4.1055143722937,"i",5,1.60587281761004,4.1055143722937,
13,30,"i",6,2.81416594547006,4.2124733702974,"i",6,2.81416594547006,4.2124733702974,
13,31,"i",6,0.556403018453167,2.48241003654714,"i",6,0.556403018453167,2.48241003654714,
13,32,"-VI",8,3.21246154918251,4.32359507446295,"-VI",8,3.21246154918251,4.32359507446295,
13,33,"-VI",6,3.47798432872299,2.93127109901889,"-VI",6,3.47798432872299,2.93127109901889,
13,34,"i",6,2.88135204088402,4.44399544870173,"-VII",6,2.96678200656106,4.44399544870173,0.0854299656770392
13,35,"i",6,0.47644825434569,2.2688477768808,"i",7,2.97547985685245,3.98849922793308,
13,36,"i",7,0.413680462561304,1.87595898454185,"i",6,2.86242278663382,4.27488571153557,
13,37,"-VI",9,2.34378731848678,4.14978159361723,"-VI",6,1.81462404491079,4.20495058518,
13,38,"-VI",10,0.915869912481642,3.05709667259207,"-VI",7,2.51180065679436,3.89200497724781,
13,39,"i",10,2.46648764871285,3.98770423374863,"i",7,1.49703416656626,3.62926977442744,
,,,,,,,,,,
14,55,"i",5,1.60587281761004,4.1055143722937,"i",5,1.60587281761004,4.1055143722937,
14,56,"i",6,2.81416594547006,4.2124733702974,"i",6,2.81416594547006,4.2124733702974,
14,57,"i",6,0.556403018453167,2.48241003654714,"i",6,0.556403018453167,2.48241003654714,
14,58,"-VI",8,3.21246154918251,4.32359507446295,"-VI",8,3.21246154918251,4.32359507446295,
14,59,"-VI",6,3.47798432872299,2.93127109901889,"-VI",6,3.47798432872299,2.93127109901889,
14,60,"i",6,2.88135204088402,4.44399544870173,"-VII",6,2.96678200656106,4.44399544870173,0.0854299656770392
14,61,"i",6,0.47644825434569,2.2688477768808,"i",7,2.97547985685245,3.98849922793308,
14,62,"i",7,0.413680462561304,1.87595898454185,"i",6,2.86242278663382,4.27488571153557,
14,63,"-VI",9,2.34378731848678,4.14978159361723,"-VI",6,1.81462404491079,4.20495058518,
14,64,"-VI",10,0.915869912481642,3.05709667259207,"-VI",7,2.51180065679436,3.89200497724781,
14,65,"i",10,2.46648764871285,3.98770423374863,"i",7,1.49703416656626,3.62926977442744,
,,,,,,,,,,
15,3,"i",2,1.85125750979379,4.58062289472694,"i",2,1.85125750979379,4.58062289472694,
15,4,"i",3,1.55075076325873,4.26750045493167,"i",3,1.55075076325873,4.26750045493167,
15,5,"i",4,1.16886169020482,3.81619879917806,"i",4,1.16886169020482,3.81619879917806,
15,6,"-VI",5,4.15603058944499,4.31573569668028,"-VI",5,4.15603058944499,4.31573569668028,
15,7,"-VI",6,2.34254430375294,4.09885931283949,"-VI",6,2.34254430375294,4.09885931283949,
15,8,"i",7,3.22055578564905,4.03371435098668,"-VII",7,3.30598575132609,4.03371435098668,0.0854299656770396
15,9,"i",6,0.47644825434569,2.2688477768808,"i",7,2.97547985685245,3.98849922793308,
15,10,"i",7,0.413680462561304,1.87595898454185,"i",6,2.86242278663382,4.27488571153557,
15,11,"-VI",9,2.34378731848678,4.14978159361723,"-VI",6,1.81462404491079,4.20495058518,
15,12,"-VI",10,0.915869912481642,3.05709667259207,"-VI",7,2.51180065679436,3.89200497724781,
15,13,"i",10,2.46648764871285,3.98770423374863,"i",7,1.49703416656626,3.62926977442744,
,,,,,,,,,,
