"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,31,"I",6,3.62173736548191,4.18760956151801,"I",4,3.92653452693667,3.86556091440158,
8,32,"IV",5,3.09410853016025,4.76152917054139,"IV",4,3.88931489300611,5.17075120425135,
,,,,,,,,,,
9,64,"V",5,1.50846694493682,3.94197685974001,"V",5,1.50846694493682,3.94197685974001,
9,65,"I",6,3.62173736548191,4.18760956151801,"I",6,3.62173736548191,4.18760956151801,
9,66,"IV",5,3.09410853016025,4.76152917054139,"IV",5,3.09410853016025,4.76152917054139,
9,67,"I",6,1.50874908624669,4.0302931221609,"I",6,1.50874908624669,4.0302931221609,
9,68,"I",7,3.39768138144834,4.60409711123288,"I",7,3.39768138144834,4.60409711123288,
9,69,"vi",7,4.2787153195714,4.70873552778631,"V",7,4.22819944671093,4.70873552778631,0.0505158728604744
9,70,"II",7,5.46059861147076,4.34309074830871,"II",7,5.89172951482713,4.32611295697644,
9,71,"V",4,2.63855691718219,4.46776446517987,"V",4,2.08886286608239,4.16807603137541,
9,72,"V",5,1.50846694493682,3.94197685974001,"V",5,3.94887941726285,3.90857065995644,
9,73,"I",6,3.62173736548191,4.18760956151801,"I",4,3.92653452693667,3.86556091440158,
9,74,"IV",5,3.09410853016025,4.76152917054139,"IV",4,3.88931489300611,5.17075120425135,
,,,,,,,,,,
10,14,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
10,15,"IV",6,3.91824822497608,4.81260332671921,"IV",6,3.91824822497608,4.81260332671921,
10,16,"IV",6,2.54524327118584,4.76817180712426,"IV",6,2.54524327118584,4.76817180712426,
10,17,"I",7,3.11590626255682,4.92784841705763,"I",7,3.11590626255682,4.92784841705763,
10,18,"I",8,1.79018467479121,4.39317983584574,"I",8,1.79018467479121,4.39317983584574,
10,19,"vi",9,5.00059633696081,4.54457947577658,"II",9,4.91971407286197,4.54457947577658,0.0808822640988316
10,20,"II",7,5.67751380074568,4.16159120470103,"II",8,1.14598316918174,3.24204958218145,
10,21,"V",4,2.63855691718219,4.46776446517987,"V",7,0.50841610198265,2.25426201204084,
10,22,"V",5,1.50846694493682,3.94197685974001,"V",10,1.0257532415016,3.52618310692206,
10,23,"I",6,3.62173736548191,4.18760956151801,"I",10,1.49673740485478,3.74368845491497,
10,24,"IV",5,3.09410853016025,4.76152917054139,"IV",10,3.28694778426361,3.16260829174375,
,,,,,,,,,,
11,56,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
11,57,"IV",6,3.91824822497608,4.81260332671921,"IV",6,3.91824822497608,4.81260332671921,
11,58,"IV",6,2.54524327118584,4.76817180712426,"IV",6,2.54524327118584,4.76817180712426,
11,59,"I",7,3.11590626255682,4.92784841705763,"I",7,3.11590626255682,4.92784841705763,
11,60,"I",8,1.79018467479121,4.39317983584574,"I",8,1.79018467479121,4.39317983584574,
11,61,"vi",9,5.00059633696081,4.54457947577658,"II",9,4.91971407286197,4.54457947577658,0.0808822640988316
11,62,"II",7,5.67751380074568,4.16159120470103,"II",8,1.14598316918174,3.24204958218145,
11,63,"V",4,2.63855691718219,4.46776446517987,"V",7,0.50841610198265,2.25426201204084,
11,64,"V",5,1.50846694493682,3.94197685974001,"V",10,1.0257532415016,3.52618310692206,
11,65,"I",6,3.62173736548191,4.18760956151801,"I",10,1.49673740485478,3.74368845491497,
11,66,"IV",5,3.09410853016025,4.76152917054139,"IV",10,3.28694778426361,3.16260829174375,
,,,,,,,,,,
12,14,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
12,15,"IV",6,3.91824822497608,4.81260332671921,"IV",6,3.91824822497608,4.81260332671921,
12,16,"IV",6,2.54524327118584,4.76817180712426,"IV",6,2.54524327118584,4.76817180712426,
12,17,"I",7,3.11590626255682,4.92784841705763,"I",7,3.11590626255682,4.92784841705763,
12,18,"I",8,1.79018467479121,4.39317983584574,"I",8,1.79018467479121,4.39317983584574,
12,19,"vi",9,5.00059633696081,4.54457947577658,"-VII",9,4.90719548848707,4.54457947577658,0.0934008484737365
12,20,"II",7,5.67751380074568,4.16159120470103,"II",6,8.71248053299324,2.57485954210366,
12,21,"V",4,2.63855691718219,4.46776446517987,"V",2,4.66286252037873,5.27353015426752,
12,22,"V",5,1.50846694493682,3.94197685974001,"V",2,3.85255210143587,5.32645989007952,
12,23,"I",6,3.62173736548191,4.18760956151801,"I",3,3.20343605961979,5.00353350222263,
12,24,"IV",5,3.09410853016025,4.76152917054139,"IV",4,3.88931489300611,5.17075120425135,
,,,,,,,,,,
13,56,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
13,57,"IV",6,3.91824822497608,4.81260332671921,"IV",6,3.91824822497608,4.81260332671921,
13,58,"IV",6,2.54524327118584,4.76817180712426,"IV",6,2.54524327118584,4.76817180712426,
13,59,"I",7,3.11590626255682,4.92784841705763,"I",7,3.11590626255682,4.92784841705763,
13,60,"I",8,1.79018467479121,4.39317983584574,"I",8,1.79018467479121,4.39317983584574,
13,61,"vi",9,5.00059633696081,4.54457947577658,"-VII",9,4.90719548848707,4.54457947577658,0.0934008484737365
13,62,"II",7,5.67751380074568,4.16159120470103,"II",6,8.71248053299324,2.57485954210366,
13,63,"V",4,2.63855691718219,4.46776446517987,"V",2,4.66286252037873,5.27353015426752,
13,64,"V",5,1.50846694493682,3.94197685974001,"V",2,3.85255210143587,5.32645989007952,
13,65,"I",6,3.62173736548191,4.18760956151801,"I",3,3.20343605961979,5.00353350222263,
13,66,"IV",5,3.09410853016025,4.76152917054139,"IV",4,3.88931489300611,5.17075120425135,
,,,,,,,,,,
14,45,"I",5,4.47467749743134,4.33952145612264,"I",5,4.47467749743134,4.33952145612264,
14,46,"I",4,3.67433570010299,5.25807200590028,"I",4,3.67433570010299,5.25807200590028,
14,47,"I",5,2.58518575398923,4.90787238397436,"I",5,2.58518575398923,4.90787238397436,
14,48,"I",6,2.73225073783057,4.7585043834775,"I",6,2.73225073783057,4.7585043834775,
14,49,"V",7,3.57644587371387,4.57096836543644,"V",7,3.57644587371387,4.57096836543644,
14,50,"vi",8,4.05630606755363,4.09326540807506,"IV",8,3.96278727030005,4.09326540807506,0.0935187972535845
14,51,"vi",8,4.08864662089756,3.69719669070176,"vi",7,5.23910619077456,3.98725363189587,
14,52,"V",5,4.29756713064975,4.70280520875752,"V",5,3.29742148300939,4.3686347327057,
14,53,"IV",5,3.44680933366994,4.35042557549758,"IV",5,2.22831183528226,4.16322604667232,
14,54,"IV",5,3.33895984129717,4.09070912201677,"IV",6,4.16339195895766,3.86662374819785,
14,55,"I",5,2.85992824289678,4.0664676235745,"I",4,2.49143269440344,4.63271660205822,
,,,,,,,,,,
