"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,35,"II",4,4.56002800585495,4.61861205951315,"II",3,5.86860016809099,5.32948223261912,
8,36,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.41967872274959,4.47912336745461,
8,37,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
8,38,"V",4,5.31306621299182,5.0240747899498,"V",4,5.31306621299182,5.0240747899498,
,,,,,,,,,,
9,52,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
9,53,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
9,54,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
9,55,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
9,56,"vi",4,3.84678782146272,4.92339260702914,"vi",4,3.84678782146272,4.92339260702914,
9,57,"II",5,5.02367115090548,4.54227482795442,"ii",5,5.06483643261524,4.54227482795442,0.0411652817097599
9,58,"I",3,3.33453386498628,4.73526740547064,"I",3,4.89601345180836,5.12401733746871,
9,59,"II",4,4.56002800585495,4.61861205951315,"II",3,5.86860016809099,5.32948223261912,
9,60,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.41967872274959,4.47912336745461,
9,61,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
9,62,"V",4,5.31306621299182,5.0240747899498,"V",4,5.31306621299182,5.0240747899498,
,,,,,,,,,,
10,76,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
10,77,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
10,78,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
10,79,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
10,80,"vi",4,3.84678782146272,4.92339260702914,"vi",4,3.84678782146272,4.92339260702914,
10,81,"II",5,5.02367115090548,4.54227482795442,"ii",5,5.06483643261524,4.54227482795442,0.0411652817097599
10,82,"I",3,3.33453386498628,4.73526740547064,"I",3,4.89601345180836,5.12401733746871,
10,83,"II",4,4.56002800585495,4.61861205951315,"II",3,5.86860016809099,5.32948223261912,
10,84,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.41967872274959,4.47912336745461,
10,85,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
10,86,"IV",4,4.2088155450638,5.0240747899498,"IV",4,4.2088155450638,5.0240747899498,
,,,,,,,,,,
11,41,"vi",5,2.85919591376447,4.64370431650534,"vi",5,2.85919591376447,4.64370431650534,
11,42,"II",6,4.9867699858671,4.57371726039353,"II",6,4.9867699858671,4.57371726039353,
11,43,"II",4,3.82474800521691,3.77050471494721,"II",4,3.82474800521691,3.77050471494721,
11,44,"IV",4,5.2459281131006,4.73283781075508,"IV",4,5.2459281131006,4.73283781075508,
11,45,"V",3,4.78391060228703,4.78516593010564,"V",3,4.78391060228703,4.78516593010564,
11,46,"I",3,3.58864397393261,5.2216204610716,"V",3,3.63749854344191,5.2216204610716,0.0488545695093032
11,47,"II",4,4.62445392962653,5.27887044619153,"II",4,6.10875201114653,4.18416992673194,
11,48,"IV",4,0.484341244089713,2.24808332293814,"IV",3,3.73020750496558,5.05477522587496,
11,49,"I",6,3.32717503424439,4.40161533338598,"I",4,2.48095583050501,4.74379380593489,
11,50,"I",4,3.18159303182691,5.0240747899498,"I",4,4.21996492396425,3.87098971662057,
11,51,"II",5,4.36196804666528,4.91547760614464,"II",4,4.13588386674333,5.24969551243946,
,,,,,,,,,,
12,65,"vi",5,2.85919591376447,4.64370431650534,"vi",5,2.85919591376447,4.64370431650534,
12,66,"II",6,4.9867699858671,4.57371726039353,"II",6,4.9867699858671,4.57371726039353,
12,67,"II",4,3.82474800521691,3.77050471494721,"II",4,3.82474800521691,3.77050471494721,
12,68,"IV",4,5.2459281131006,4.73283781075508,"IV",4,5.2459281131006,4.73283781075508,
12,69,"V",3,4.78391060228703,4.78516593010564,"V",3,4.78391060228703,4.78516593010564,
12,70,"I",3,3.58864397393261,5.2216204610716,"V",3,3.63749854344191,5.2216204610716,0.0488545695093032
12,71,"II",4,4.62445392962653,5.27887044619153,"II",4,6.10875201114653,4.18416992673194,
12,72,"IV",4,0.484341244089713,2.24808332293814,"IV",3,3.73020750496558,5.05477522587496,
12,73,"I",6,3.32717503424439,4.40161533338598,"I",4,2.48095583050501,4.74379380593489,
12,74,"I",4,3.18159303182691,5.0240747899498,"I",4,4.21996492396425,3.87098971662057,
12,75,"II",5,4.36196804666528,4.91547760614464,"II",4,4.13588386674333,5.24969551243946,
,,,,,,,,,,
13,86,"IV",4,4.2088155450638,5.0240747899498,"IV",4,4.2088155450638,5.0240747899498,
13,87,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
13,88,"IV",5,3.37436571795654,5.05580825391204,"IV",5,3.37436571795654,5.05580825391204,
13,89,"I",6,3.27082162375337,4.80997393329794,"I",6,3.27082162375337,4.80997393329794,
13,90,"I",6,3.62002107140444,5.12900494169841,"I",6,3.62002107140444,5.12900494169841,
13,91,"II",7,5.32280958808064,4.92748946286653,"iii",7,5.26231428205964,4.92748946286653,0.0604953060209992
13,92,"IV",5,3.73739914209258,3.38483021105196,"IV",5,3.23170308952105,4.46608451762672,
13,93,"I",4,0.538360039651687,2.42077720576193,"I",5,3.1733113296368,4.79334069515526,
13,94,"r",6,4.3039743972533,3.51869231740914,"r",6,3.76868310692148,4.16975879534665,
13,95,"r",3,1.78197952218551,3.64186997753778,"r",4,1.39710824470651,3.38245296638018,
,,,,,,,,,,
14,9,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
14,10,"I",6,4.53675213030801,2.87218172858049,"I",6,4.53675213030801,2.87218172858049,
14,11,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
14,12,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
14,13,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
14,14,"vi",6,6.95373661692242,2.87218172858049,"-VII",6,6.89270049272898,2.87218172858049,0.0610361241934463
14,15,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.04574045457921,4.76623474945735,
14,16,"vi",4,3.84678782146272,4.92339260702914,"vi",4,5.25252558085898,5.01934314167425,
14,17,"II",5,5.02367115090548,4.54227482795442,"II",4,1.62464471703243,4.32428716168188,
14,18,"I",3,3.33453386498628,4.73526740547064,"I",4,1.65512273808177,4.13582876889046,
14,19,"II",4,4.56002800585495,4.61861205951315,"II",4,4.56002800585495,4.61861205951315,
,,,,,,,,,,
15,25,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
15,26,"I",6,4.53675213030801,2.87218172858049,"I",6,4.53675213030801,2.87218172858049,
15,27,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
15,28,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
15,29,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
15,30,"vi",6,6.95373661692242,2.87218172858049,"-VII",6,6.89270049272898,2.87218172858049,0.0610361241934463
15,31,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.04574045457921,4.76623474945735,
15,32,"vi",4,3.84678782146272,4.92339260702914,"vi",4,5.25252558085898,5.01934314167425,
15,33,"II",5,5.02367115090548,4.54227482795442,"II",4,1.62464471703243,4.32428716168188,
15,34,"I",3,3.33453386498628,4.73526740547064,"I",4,1.65512273808177,4.13582876889046,
15,35,"II",4,4.56002800585495,4.61861205951315,"II",4,4.56002800585495,4.61861205951315,
,,,,,,,,,,
16,49,"I",6,3.32717503424439,4.40161533338598,"I",6,3.32717503424439,4.40161533338598,
16,50,"I",4,3.18159303182691,5.0240747899498,"I",4,3.18159303182691,5.0240747899498,
16,51,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
16,52,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
16,53,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
16,54,"vi",6,6.95373661692242,2.87218172858049,"-VII",6,6.89270049272898,2.87218172858049,0.0610361241934463
16,55,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.04574045457921,4.76623474945735,
16,56,"vi",4,3.84678782146272,4.92339260702914,"vi",4,5.25252558085898,5.01934314167425,
16,57,"II",5,5.02367115090548,4.54227482795442,"II",4,1.62464471703243,4.32428716168188,
16,58,"I",3,3.33453386498628,4.73526740547064,"I",4,1.65512273808177,4.13582876889046,
16,59,"II",4,4.56002800585495,4.61861205951315,"II",4,4.56002800585495,4.61861205951315,
,,,,,,,,,,
17,73,"I",6,3.32717503424439,4.40161533338598,"I",6,3.32717503424439,4.40161533338598,
17,74,"I",4,3.18159303182691,5.0240747899498,"I",4,3.18159303182691,5.0240747899498,
17,75,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
17,76,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
17,77,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
17,78,"vi",6,6.95373661692242,2.87218172858049,"-VII",6,6.89270049272898,2.87218172858049,0.0610361241934463
17,79,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.04574045457921,4.76623474945735,
17,80,"vi",4,3.84678782146272,4.92339260702914,"vi",4,5.25252558085898,5.01934314167425,
17,81,"II",5,5.02367115090548,4.54227482795442,"II",4,1.62464471703243,4.32428716168188,
17,82,"I",3,3.33453386498628,4.73526740547064,"I",4,1.65512273808177,4.13582876889046,
17,83,"II",4,4.56002800585495,4.61861205951315,"II",4,4.56002800585495,4.61861205951315,
,,,,,,,,,,
18,11,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
18,12,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
18,13,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
18,14,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
18,15,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
18,16,"vi",4,3.84678782146272,4.92339260702914,"I",4,3.92498181043037,4.92339260702914,0.078193988967652
18,17,"II",5,5.02367115090548,4.54227482795442,"II",5,6.16997317356409,4.68145864551737,
18,18,"I",3,3.33453386498628,4.73526740547064,"I",3,3.38248911844992,4.82562348325633,
18,19,"II",4,4.56002800585495,4.61861205951315,"II",4,3.73998483857813,4.65068731028763,
18,20,"IV",4,4.83563508790584,3.89755654236936,"IV",4,4.48889216228791,4.49303840799862,
18,21,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
19,27,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
19,28,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
19,29,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
19,30,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
19,31,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
19,32,"vi",4,3.84678782146272,4.92339260702914,"I",4,3.92498181043037,4.92339260702914,0.078193988967652
19,33,"II",5,5.02367115090548,4.54227482795442,"II",5,6.16997317356409,4.68145864551737,
19,34,"I",3,3.33453386498628,4.73526740547064,"I",3,3.38248911844992,4.82562348325633,
19,35,"II",4,4.56002800585495,4.61861205951315,"II",4,3.73998483857813,4.65068731028763,
19,36,"IV",4,4.83563508790584,3.89755654236936,"IV",4,4.48889216228791,4.49303840799862,
19,37,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
20,51,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
20,52,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
20,53,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
20,54,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
20,55,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
20,56,"vi",4,3.84678782146272,4.92339260702914,"I",4,3.92498181043037,4.92339260702914,0.078193988967652
20,57,"II",5,5.02367115090548,4.54227482795442,"II",5,6.16997317356409,4.68145864551737,
20,58,"I",3,3.33453386498628,4.73526740547064,"I",3,3.38248911844992,4.82562348325633,
20,59,"II",4,4.56002800585495,4.61861205951315,"II",4,3.73998483857813,4.65068731028763,
20,60,"IV",4,4.83563508790584,3.89755654236936,"IV",4,4.48889216228791,4.49303840799862,
20,61,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
21,75,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
21,76,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
21,77,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
21,78,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
21,79,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
21,80,"vi",4,3.84678782146272,4.92339260702914,"I",4,3.92498181043037,4.92339260702914,0.078193988967652
21,81,"II",5,5.02367115090548,4.54227482795442,"II",5,6.16997317356409,4.68145864551737,
21,82,"I",3,3.33453386498628,4.73526740547064,"I",3,3.38248911844992,4.82562348325633,
21,83,"II",4,4.56002800585495,4.61861205951315,"II",4,3.73998483857813,4.65068731028763,
21,84,"IV",4,4.83563508790584,3.89755654236936,"IV",4,4.48889216228791,4.49303840799862,
21,85,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
22,11,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
22,12,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
22,13,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
22,14,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
22,15,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
22,16,"vi",4,3.84678782146272,4.92339260702914,"ii",4,3.93922645278613,4.92339260702914,0.0924386313234145
22,17,"II",5,5.02367115090548,4.54227482795442,"II",5,7.0380574238319,3.9260327635252,
22,18,"I",3,3.33453386498628,4.73526740547064,"I",2,5.31993713773487,5.02261931098694,
22,19,"II",4,4.56002800585495,4.61861205951315,"II",2,4.89238093146356,5.37074818629743,
22,20,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.48889216228791,4.49303840799862,
22,21,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
23,27,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
23,28,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
23,29,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
23,30,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
23,31,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
23,32,"vi",4,3.84678782146272,4.92339260702914,"ii",4,3.93922645278613,4.92339260702914,0.0924386313234145
23,33,"II",5,5.02367115090548,4.54227482795442,"II",5,7.0380574238319,3.9260327635252,
23,34,"I",3,3.33453386498628,4.73526740547064,"I",2,5.31993713773487,5.02261931098694,
23,35,"II",4,4.56002800585495,4.61861205951315,"II",2,4.89238093146356,5.37074818629743,
23,36,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.48889216228791,4.49303840799862,
23,37,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
24,51,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
24,52,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
24,53,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
24,54,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
24,55,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
24,56,"vi",4,3.84678782146272,4.92339260702914,"ii",4,3.93922645278613,4.92339260702914,0.0924386313234145
24,57,"II",5,5.02367115090548,4.54227482795442,"II",5,7.0380574238319,3.9260327635252,
24,58,"I",3,3.33453386498628,4.73526740547064,"I",2,5.31993713773487,5.02261931098694,
24,59,"II",4,4.56002800585495,4.61861205951315,"II",2,4.89238093146356,5.37074818629743,
24,60,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.48889216228791,4.49303840799862,
24,61,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
25,75,"II",5,4.36196804666528,4.91547760614464,"II",5,4.36196804666528,4.91547760614464,
25,76,"IV",5,2.46370877282462,4.23706105088869,"IV",5,2.46370877282462,4.23706105088869,
25,77,"I",4,0.538360039651687,2.42077720576193,"I",4,0.538360039651687,2.42077720576193,
25,78,"vi",6,6.95373661692242,2.87218172858049,"vi",6,6.95373661692242,2.87218172858049,
25,79,"IV",3,3.60519545118152,5.06870947767121,"IV",3,3.60519545118152,5.06870947767121,
25,80,"vi",4,3.84678782146272,4.92339260702914,"ii",4,3.93922645278613,4.92339260702914,0.0924386313234145
25,81,"II",5,5.02367115090548,4.54227482795442,"II",5,7.0380574238319,3.9260327635252,
25,82,"I",3,3.33453386498628,4.73526740547064,"I",2,5.31993713773487,5.02261931098694,
25,83,"II",4,4.56002800585495,4.61861205951315,"II",2,4.89238093146356,5.37074818629743,
25,84,"IV",4,4.83563508790584,3.89755654236936,"IV",3,4.48889216228791,4.49303840799862,
25,85,"I",3,3.02224720347674,4.8346240107195,"I",3,3.02224720347674,4.8346240107195,
,,,,,,,,,,
