"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,44,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
4,45,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
4,46,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
4,47,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
4,48,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
4,49,"V",5,4.38605796944162,4.61443664724483,"IV",5,4.37840567664147,4.61443664724483,0.0076522928001479
4,50,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,4.54688096826899,4.91224149329291,
4,51,"IV",5,0.372027569580723,1.7567646067163,"IV",5,2.03446703396858,4.66146426600063,
4,52,"I",7,2.6321308119015,3.97939726397249,"I",6,1.96185779616846,4.2970974384531,
4,53,"V",6,5.1317173528441,3.22551787346047,"V",7,5.36453617872184,4.10104747155329,
4,54,"-VII",5,1.25414897817845,3.80197806493822,"-VII",4,2.65632434237164,4.71776392583374,
,,,,,,,,,,
5,104,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
5,105,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
5,106,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
5,107,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
5,108,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
5,109,"V",5,4.38605796944162,4.61443664724483,"IV",5,4.37840567664147,4.61443664724483,0.0076522928001479
5,110,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,4.54688096826899,4.91224149329291,
5,111,"IV",5,0.372027569580723,1.7567646067163,"IV",5,2.03446703396858,4.66146426600063,
5,112,"I",7,2.6321308119015,3.97939726397249,"I",6,1.96185779616846,4.2970974384531,
5,113,"V",6,5.1317173528441,3.22551787346047,"V",7,5.36453617872184,4.10104747155329,
5,114,"-VII",5,1.25414897817845,3.80197806493822,"-VII",4,2.65632434237164,4.71776392583374,
,,,,,,,,,,
6,199,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
6,200,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
6,201,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
6,202,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
6,203,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
6,204,"V",5,4.38605796944162,4.61443664724483,"IV",5,4.37840567664147,4.61443664724483,0.0076522928001479
6,205,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,4.54688096826899,4.91224149329291,
6,206,"IV",5,0.372027569580723,1.7567646067163,"IV",5,2.03446703396858,4.66146426600063,
6,207,"I",7,2.6321308119015,3.97939726397249,"I",6,1.96185779616846,4.2970974384531,
6,208,"V",6,5.1317173528441,3.22551787346047,"V",7,5.36453617872184,4.10104747155329,
6,209,"-VII",5,1.25414897817845,3.80197806493822,"-VII",4,2.65632434237164,4.71776392583374,
,,,,,,,,,,
7,29,"V",7,2.46211687393024,4.07842520329957,"V",7,2.46211687393024,4.07842520329957,
7,30,"I",8,1.33609538594221,3.70268764786824,"I",8,1.33609538594221,3.70268764786824,
7,31,"V",9,3.0313030976355,4.17151250658244,"V",9,3.0313030976355,4.17151250658244,
7,32,"IV",7,5.85527808319566,1.54067094694531,"IV",7,5.85527808319566,1.54067094694531,
7,33,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
7,34,"IV",7,4.33163993199382,3.96789192409176,"vi",7,4.29647174870363,3.96789192409176,0.0351681832901942
7,35,"vi",6,5.66476957243263,4.21543504934386,"vi",6,3.52493594067996,4.39841988852951,
7,36,"V",4,1.83357034559149,4.52246826290569,"V",5,3.86656358632038,4.81189087750966,
7,37,"I",5,3.28667618017157,4.28232698688773,"I",6,3.6021350964108,4.39903259657072,
7,38,"IV",5,3.60181639744938,4.6003017533145,"IV",5,3.39063207621066,4.61908892575311,
7,39,"vi",5,2.98242402520662,4.72437888609541,"vi",5,4.12414961489123,4.54586132112924,
,,,,,,,,,,
8,89,"V",6,4.24486767495519,3.90664496950294,"V",6,4.24486767495519,3.90664496950294,
8,90,"I",5,1.53200414777243,4.05342712167757,"I",5,1.53200414777243,4.05342712167757,
8,91,"V",6,3.20230113156261,4.56580396363435,"V",6,3.20230113156261,4.56580396363435,
8,92,"IV",7,3.98538764054379,4.05581443771487,"IV",7,3.98538764054379,4.05581443771487,
8,93,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
8,94,"IV",7,4.33163993199382,3.96789192409176,"vi",7,4.29647174870363,3.96789192409176,0.0351681832901942
8,95,"vi",6,5.66476957243263,4.21543504934386,"vi",6,3.52493594067996,4.39841988852951,
8,96,"V",4,1.83357034559149,4.52246826290569,"V",5,3.86656358632038,4.81189087750966,
8,97,"I",5,3.28667618017157,4.28232698688773,"I",6,3.6021350964108,4.39903259657072,
8,98,"IV",5,3.60181639744938,4.6003017533145,"IV",5,3.39063207621066,4.61908892575311,
8,99,"vi",5,2.98242402520662,4.72437888609541,"vi",5,4.12414961489123,4.54586132112924,
,,,,,,,,,,
9,184,"V",6,4.17547315172552,4.75924119685923,"V",6,4.17547315172552,4.75924119685923,
9,185,"I",6,2.10598802725331,4.14027016462226,"I",6,2.10598802725331,4.14027016462226,
9,186,"V",7,3.82774816246928,4.73783501467238,"V",7,3.82774816246928,4.73783501467238,
9,187,"IV",7,4.18388516279536,3.71360632745551,"IV",7,4.18388516279536,3.71360632745551,
9,188,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
9,189,"IV",7,4.33163993199382,3.96789192409176,"vi",7,4.29647174870363,3.96789192409176,0.0351681832901942
9,190,"vi",6,5.66476957243263,4.21543504934386,"vi",6,3.52493594067996,4.39841988852951,
9,191,"V",4,1.83357034559149,4.52246826290569,"V",5,3.86656358632038,4.81189087750966,
9,192,"I",5,3.28667618017157,4.28232698688773,"I",6,3.6021350964108,4.39903259657072,
9,193,"IV",5,3.60181639744938,4.6003017533145,"IV",5,3.39063207621066,4.61908892575311,
9,194,"vi",5,2.98242402520662,4.72437888609541,"vi",5,4.12414961489123,4.54586132112924,
,,,,,,,,,,
10,41,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
10,42,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
10,43,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
10,44,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
10,45,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
10,46,"-VII",8,7.27184746126571,3.06267454174514,"iv",8,7.22738996505307,3.06267454174514,0.0444574962126367
10,47,"IV",3,3.03109900906287,4.79596549445398,"IV",3,4.74157626497314,5.21602126258115,
10,48,"I",4,2.68906550287982,4.86119776652044,"I",4,1.47307654006965,4.15348026863639,
10,49,"V",5,4.38605796944162,4.61443664724483,"V",3,0.916431003069633,3.52995117445335,
10,50,"-VII",5,3.85501963247839,4.88414085403049,"-VII",4,5.97837174277213,2.84184408904303,
10,51,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
11,101,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
11,102,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
11,103,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
11,104,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
11,105,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
11,106,"-VII",8,7.27184746126571,3.06267454174514,"iv",8,7.22738996505307,3.06267454174514,0.0444574962126367
11,107,"IV",3,3.03109900906287,4.79596549445398,"IV",3,4.74157626497314,5.21602126258115,
11,108,"I",4,2.68906550287982,4.86119776652044,"I",4,1.47307654006965,4.15348026863639,
11,109,"V",5,4.38605796944162,4.61443664724483,"V",3,0.916431003069633,3.52995117445335,
11,110,"-VII",5,3.85501963247839,4.88414085403049,"-VII",4,5.97837174277213,2.84184408904303,
11,111,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
12,196,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
12,197,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
12,198,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
12,199,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
12,200,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
12,201,"-VII",8,7.27184746126571,3.06267454174514,"iv",8,7.22738996505307,3.06267454174514,0.0444574962126367
12,202,"IV",3,3.03109900906287,4.79596549445398,"IV",3,4.74157626497314,5.21602126258115,
12,203,"I",4,2.68906550287982,4.86119776652044,"I",4,1.47307654006965,4.15348026863639,
12,204,"V",5,4.38605796944162,4.61443664724483,"V",3,0.916431003069633,3.52995117445335,
12,205,"-VII",5,3.85501963247839,4.88414085403049,"-VII",4,5.97837174277213,2.84184408904303,
12,206,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
13,45,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
13,46,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
13,47,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
13,48,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
13,49,"V",5,4.38605796944162,4.61443664724483,"V",5,4.38605796944162,4.61443664724483,
13,50,"-VII",5,3.85501963247839,4.88414085403049,"I",5,3.80988108568906,4.88414085403049,0.0451385467893295
13,51,"IV",5,0.372027569580723,1.7567646067163,"IV",4,4.15930819568018,5.23559473899366,
13,52,"I",7,2.6321308119015,3.97939726397249,"I",5,2.80749620930018,4.80534230056601,
13,53,"V",6,5.1317173528441,3.22551787346047,"V",6,3.52729488100493,5.04148602426451,
13,54,"-VII",5,1.25414897817845,3.80197806493822,"-VII",7,3.678779344269,4.15683135234348,
13,55,"IV",5,0.372027569580723,1.7567646067163,"IV",6,2.63928111217383,3.35803860365363,
,,,,,,,,,,
14,105,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
14,106,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
14,107,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
14,108,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
14,109,"V",5,4.38605796944162,4.61443664724483,"V",5,4.38605796944162,4.61443664724483,
14,110,"-VII",5,3.85501963247839,4.88414085403049,"I",5,3.80988108568906,4.88414085403049,0.0451385467893295
14,111,"IV",5,0.372027569580723,1.7567646067163,"IV",4,4.15930819568018,5.23559473899366,
14,112,"I",7,2.6321308119015,3.97939726397249,"I",5,2.80749620930018,4.80534230056601,
14,113,"V",6,5.1317173528441,3.22551787346047,"V",6,3.52729488100493,5.04148602426451,
14,114,"-VII",5,1.25414897817845,3.80197806493822,"-VII",7,3.678779344269,4.15683135234348,
14,115,"IV",5,0.372027569580723,1.7567646067163,"IV",6,2.63928111217383,3.35803860365363,
,,,,,,,,,,
15,200,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
15,201,"-VII",8,7.27184746126571,3.06267454174514,"-VII",8,7.27184746126571,3.06267454174514,
15,202,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.03109900906287,4.79596549445398,
15,203,"I",4,2.68906550287982,4.86119776652044,"I",4,2.68906550287982,4.86119776652044,
15,204,"V",5,4.38605796944162,4.61443664724483,"V",5,4.38605796944162,4.61443664724483,
15,205,"-VII",5,3.85501963247839,4.88414085403049,"I",5,3.80988108568906,4.88414085403049,0.0451385467893295
15,206,"IV",5,0.372027569580723,1.7567646067163,"IV",4,4.15930819568018,5.23559473899366,
15,207,"I",7,2.6321308119015,3.97939726397249,"I",5,2.80749620930018,4.80534230056601,
15,208,"V",6,5.1317173528441,3.22551787346047,"V",6,3.52729488100493,5.04148602426451,
15,209,"-VII",5,1.25414897817845,3.80197806493822,"-VII",7,3.678779344269,4.15683135234348,
15,210,"IV",5,0.372027569580723,1.7567646067163,"IV",6,2.63928111217383,3.35803860365363,
,,,,,,,,,,
16,53,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
16,54,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
16,55,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
16,56,"V",7,3.55679091446974,3.56484146935757,"V",7,3.55679091446974,3.56484146935757,
16,57,"IV",6,3.28377794282662,4.51798540695713,"IV",6,3.28377794282662,4.51798540695713,
16,58,"vi",5,5.54092109775895,4.21136012522851,"iv",5,5.49217618933749,4.21136012522851,0.0487449084214591
16,59,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
16,60,"IV",5,3.413111084756,4.28232698688773,"IV",3,6.32965617032087,3.89889354301771,
16,61,"vi",4,6.61454180629409,1.6291833232579,"vi",2,4.94703086130218,5.24091482212086,
16,62,"V",4,2.583824803257,4.51530767453876,"V",3,3.06533957089772,5.01505729841198,
16,63,"IV",5,3.44745997025068,4.30112395431546,"IV",4,3.14661869667369,4.68744562050948,
,,,,,,,,,,
17,113,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
17,114,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
17,115,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
17,116,"V",7,3.55679091446974,3.56484146935757,"V",7,3.55679091446974,3.56484146935757,
17,117,"IV",6,3.28377794282662,4.51798540695713,"IV",6,3.28377794282662,4.51798540695713,
17,118,"vi",5,5.54092109775895,4.21136012522851,"iv",5,5.49217618933749,4.21136012522851,0.0487449084214591
17,119,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
17,120,"IV",5,3.413111084756,4.28232698688773,"IV",3,6.32965617032087,3.89889354301771,
17,121,"vi",4,6.61454180629409,1.6291833232579,"vi",2,4.94703086130218,5.24091482212086,
17,122,"V",4,2.583824803257,4.51530767453876,"V",3,3.06533957089772,5.01505729841198,
17,123,"IV",5,3.44745997025068,4.30112395431546,"IV",4,3.14661869667369,4.68744562050948,
,,,,,,,,,,
18,208,"V",6,5.1317173528441,3.22551787346047,"V",6,5.1317173528441,3.22551787346047,
18,209,"-VII",5,1.25414897817845,3.80197806493822,"-VII",5,1.25414897817845,3.80197806493822,
18,210,"IV",5,0.372027569580723,1.7567646067163,"IV",5,0.372027569580723,1.7567646067163,
18,211,"V",7,3.55679091446974,3.56484146935757,"V",7,3.55679091446974,3.56484146935757,
18,212,"IV",6,3.28377794282662,4.51798540695713,"IV",6,3.28377794282662,4.51798540695713,
18,213,"vi",5,5.54092109775895,4.21136012522851,"iv",5,5.49217618933749,4.21136012522851,0.0487449084214591
18,214,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
18,215,"IV",5,3.413111084756,4.28232698688773,"IV",3,6.32965617032087,3.89889354301771,
18,216,"vi",4,6.61454180629409,1.6291833232579,"vi",2,4.94703086130218,5.24091482212086,
18,217,"V",4,2.583824803257,4.51530767453876,"V",3,3.06533957089772,5.01505729841198,
18,218,"IV",5,3.44745997025068,4.30112395431546,"IV",4,3.14661869667369,4.68744562050948,
,,,,,,,,,,
19,30,"I",8,1.33609538594221,3.70268764786824,"I",8,1.33609538594221,3.70268764786824,
19,31,"V",9,3.0313030976355,4.17151250658244,"V",9,3.0313030976355,4.17151250658244,
19,32,"IV",7,5.85527808319566,1.54067094694531,"IV",7,5.85527808319566,1.54067094694531,
19,33,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
19,34,"IV",7,4.33163993199382,3.96789192409176,"IV",7,4.33163993199382,3.96789192409176,
19,35,"vi",6,5.66476957243263,4.21543504934386,"iv",6,5.61602466401117,4.21543504934386,0.04874490842146
19,36,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
19,37,"I",5,3.28667618017157,4.28232698688773,"I",3,4.37811793342908,3.89889354301771,
19,38,"IV",5,3.60181639744938,4.6003017533145,"IV",3,4.673797652309,5.38633685465546,
19,39,"vi",5,2.98242402520662,4.72437888609541,"vi",4,5.44728022813981,4.90910137992887,
19,40,"V",4,0.608693029115253,2.67031291186859,"V",4,1.76543370853101,4.44530447854628,
,,,,,,,,,,
20,90,"I",5,1.53200414777243,4.05342712167757,"I",5,1.53200414777243,4.05342712167757,
20,91,"V",6,3.20230113156261,4.56580396363435,"V",6,3.20230113156261,4.56580396363435,
20,92,"IV",7,3.98538764054379,4.05581443771487,"IV",7,3.98538764054379,4.05581443771487,
20,93,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
20,94,"IV",7,4.33163993199382,3.96789192409176,"IV",7,4.33163993199382,3.96789192409176,
20,95,"vi",6,5.66476957243263,4.21543504934386,"iv",6,5.61602466401117,4.21543504934386,0.04874490842146
20,96,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
20,97,"I",5,3.28667618017157,4.28232698688773,"I",3,4.37811793342908,3.89889354301771,
20,98,"IV",5,3.60181639744938,4.6003017533145,"IV",3,4.673797652309,5.38633685465546,
20,99,"vi",5,2.98242402520662,4.72437888609541,"vi",4,5.44728022813981,4.90910137992887,
20,100,"V",4,0.608693029115253,2.67031291186859,"V",4,1.76543370853101,4.44530447854628,
,,,,,,,,,,
21,185,"I",6,2.10598802725331,4.14027016462226,"I",6,2.10598802725331,4.14027016462226,
21,186,"V",7,3.82774816246928,4.73783501467238,"V",7,3.82774816246928,4.73783501467238,
21,187,"IV",7,4.18388516279536,3.71360632745551,"IV",7,4.18388516279536,3.71360632745551,
21,188,"V",6,2.48838407979551,4.47059575133843,"V",6,2.48838407979551,4.47059575133843,
21,189,"IV",7,4.33163993199382,3.96789192409176,"IV",7,4.33163993199382,3.96789192409176,
21,190,"vi",6,5.66476957243263,4.21543504934386,"iv",6,5.61602466401117,4.21543504934386,0.04874490842146
21,191,"V",4,1.83357034559149,4.52246826290569,"V",4,2.254633091295,4.82010696740786,
21,192,"I",5,3.28667618017157,4.28232698688773,"I",3,4.37811793342908,3.89889354301771,
21,193,"IV",5,3.60181639744938,4.6003017533145,"IV",3,4.673797652309,5.38633685465546,
21,194,"vi",5,2.98242402520662,4.72437888609541,"vi",4,5.44728022813981,4.90910137992887,
21,195,"V",4,0.608693029115253,2.67031291186859,"V",4,1.76543370853101,4.44530447854628,
,,,,,,,,,,
22,41,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
22,42,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
22,43,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
22,44,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
22,45,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
22,46,"-VII",8,7.27184746126571,3.06267454174514,"-III",8,7.35021069319907,3.06267454174514,0.0783632319333654
22,47,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.1119728467045,5.1939589581792,
22,48,"I",4,2.68906550287982,4.86119776652044,"I",4,1.33171682047445,3.72288936390908,
22,49,"V",5,4.38605796944162,4.61443664724483,"V",5,4.57983586904829,4.61514858378467,
22,50,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,5.27682466960273,4.1762632266572,
22,51,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
23,101,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
23,102,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
23,103,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
23,104,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
23,105,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
23,106,"-VII",8,7.27184746126571,3.06267454174514,"-III",8,7.35021069319907,3.06267454174514,0.0783632319333654
23,107,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.1119728467045,5.1939589581792,
23,108,"I",4,2.68906550287982,4.86119776652044,"I",4,1.33171682047445,3.72288936390908,
23,109,"V",5,4.38605796944162,4.61443664724483,"V",5,4.57983586904829,4.61514858378467,
23,110,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,5.27682466960273,4.1762632266572,
23,111,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
24,196,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
24,197,"IV",8,2.29857804618058,3.80551005012027,"IV",8,2.29857804618058,3.80551005012027,
24,198,"vi",7,1.1368545531035,3.60122316558009,"vi",7,1.1368545531035,3.60122316558009,
24,199,"V",4,0.608693029115253,2.67031291186859,"V",4,0.608693029115253,2.67031291186859,
24,200,"I",5,0.63930359306205,2.62198269513552,"I",5,0.63930359306205,2.62198269513552,
24,201,"-VII",8,7.27184746126571,3.06267454174514,"-III",8,7.35021069319907,3.06267454174514,0.0783632319333654
24,202,"IV",3,3.03109900906287,4.79596549445398,"IV",3,3.1119728467045,5.1939589581792,
24,203,"I",4,2.68906550287982,4.86119776652044,"I",4,1.33171682047445,3.72288936390908,
24,204,"V",5,4.38605796944162,4.61443664724483,"V",5,4.57983586904829,4.61514858378467,
24,205,"-VII",5,3.85501963247839,4.88414085403049,"-VII",5,5.27682466960273,4.1762632266572,
24,206,"IV",5,0.372027569580723,1.7567646067163,"IV",4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
25,239,"IV",5,3.44745997025068,4.30112395431546,"IV",5,3.44745997025068,4.30112395431546,
25,240,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
25,241,"V",4,2.583824803257,4.51530767453876,"V",4,2.583824803257,4.51530767453876,
25,242,"IV",5,3.44745997025068,4.30112395431546,"IV",5,3.44745997025068,4.30112395431546,
25,243,"vi",4,6.61454180629409,1.6291833232579,"vi",4,6.61454180629409,1.6291833232579,
25,244,"I",4,4.26684848824216,4.51530767453876,"IV",4,4.34989288955476,4.51530767453876,0.0830444013126019
25,245,"r",4,3.27550494206674,4.86022660447978,"r",4,3.52986594923455,4.67204760514967,
25,246,"r",3,1.31145182596385,3.40139678564448,"r",3,1.7168983920548,3.4826522370329,
25,247,"r",3,1.40632553161974,3.12538131718717,"r",3,1.53143793667592,3.40977662382811,
,,,,,,,,,,
26,28,"I",6,1.52252907248781,3.91901069391419,"I",6,1.52252907248781,3.91901069391419,
26,29,"V",7,2.46211687393024,4.07842520329957,"V",7,2.46211687393024,4.07842520329957,
26,30,"I",8,1.33609538594221,3.70268764786824,"I",8,1.33609538594221,3.70268764786824,
26,31,"V",9,3.0313030976355,4.17151250658244,"V",9,3.0313030976355,4.17151250658244,
26,32,"IV",7,5.85527808319566,1.54067094694531,"IV",7,5.85527808319566,1.54067094694531,
