"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,19,"VI",5,6.19322148052377,4.70702392364122,"VI",5,6.19322148052377,4.70702392364122,
1,20,"II",3,2.73917516193236,4.89604946604334,"II",3,2.73917516193236,4.89604946604334,
1,21,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
1,22,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
1,23,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
1,24,"-VII",3,5.87464533086384,5.19133097340162,"iv",3,5.89220854462518,5.19133097340162,0.0175632137613437
1,25,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
1,26,"ii",4,4.70241682397293,4.64907212082373,"ii",3,5.90789172482354,4.69627990001203,
1,27,"V",4,4.15007791796068,4.11170358802516,"V",2,3.41830125311897,5.14410061718592,
1,28,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
1,29,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
,,,,,,,,,,
2,39,"VI",5,6.19322148052377,4.70702392364122,"VI",5,6.19322148052377,4.70702392364122,
2,40,"II",3,2.73917516193236,4.89604946604334,"II",3,2.73917516193236,4.89604946604334,
2,41,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
2,42,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
2,43,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
2,44,"-VII",3,5.87464533086384,5.19133097340162,"iv",3,5.89220854462518,5.19133097340162,0.0175632137613437
2,45,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
2,46,"ii",4,4.70241682397293,4.64907212082373,"ii",3,5.90789172482354,4.69627990001203,
2,47,"V",4,4.15007791796068,4.11170358802516,"V",2,3.41830125311897,5.14410061718592,
2,48,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
2,49,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
,,,,,,,,,,
3,65,"VI",5,6.19322148052377,4.70702392364122,"VI",5,6.19322148052377,4.70702392364122,
3,66,"II",3,2.73917516193236,4.89604946604334,"II",3,2.73917516193236,4.89604946604334,
3,67,"I",3,5.61010852572772,3.40267558345683,"I",3,5.61010852572772,3.40267558345683,
3,68,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
3,69,"V",4,5.36370991066922,4.39156703606432,"V",4,5.36370991066922,4.39156703606432,
3,70,"-VII",3,5.87464533086384,5.19133097340162,"iv",3,5.89220854462518,5.19133097340162,0.0175632137613437
3,71,"IV",3,2.76420756229041,4.92920039639232,"IV",3,5.21963456597333,5.13155626194365,
3,72,"ii",4,4.70241682397293,4.64907212082373,"ii",3,5.90789172482354,4.69627990001203,
3,73,"V",4,4.15007791796068,4.11170358802516,"V",2,3.41830125311897,5.14410061718592,
3,74,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
3,75,"IV",4,4.43994183365058,5.29302755672689,"IV",4,4.43994183365058,5.29302755672689,
,,,,,,,,,,
4,24,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
4,25,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
4,26,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
4,27,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
4,28,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
4,29,"IV",4,4.43994183365058,5.29302755672689,"ii",4,4.46517420815352,5.29302755672689,0.0252323745029424
4,30,"V",5,3.17473307077054,4.59201767840759,"V",5,2.8351079626325,4.52250640996145,
4,31,"I",6,2.89347021684235,4.03051411401083,"I",6,1.84644907674915,4.22814590843787,
4,32,"IV",6,2.50912901473158,4.77342012349329,"IV",7,4.1721309838594,4.33808436647235,
4,33,"V",7,1.22789991923107,3.48779279620486,"V",6,2.81336063632727,4.36614132316556,
4,34,"IV",8,3.94022025984329,3.72467841605161,"IV",7,3.39788693569382,3.61309294353338,
,,,,,,,,,,
5,44,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
5,45,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
5,46,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
5,47,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
5,48,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
5,49,"IV",4,4.43994183365058,5.29302755672689,"ii",4,4.46517420815352,5.29302755672689,0.0252323745029424
5,50,"V",5,3.17473307077054,4.59201767840759,"V",5,2.8351079626325,4.52250640996145,
5,51,"I",6,2.89347021684235,4.03051411401083,"I",6,1.84644907674915,4.22814590843787,
5,52,"IV",6,2.50912901473158,4.77342012349329,"IV",7,4.1721309838594,4.33808436647235,
5,53,"V",7,1.22789991923107,3.48779279620486,"V",6,2.81336063632727,4.36614132316556,
5,54,"I",8,1.24138773046759,3.72467841605161,"I",7,1.31181089503015,3.61309294353338,
,,,,,,,,,,
6,70,"-VII",3,5.87464533086384,5.19133097340162,"-VII",3,5.87464533086384,5.19133097340162,
6,71,"IV",3,2.76420756229041,4.92920039639232,"IV",3,2.76420756229041,4.92920039639232,
6,72,"ii",4,4.70241682397293,4.64907212082373,"ii",4,4.70241682397293,4.64907212082373,
6,73,"V",4,4.15007791796068,4.11170358802516,"V",4,4.15007791796068,4.11170358802516,
6,74,"I",3,2.81049676965036,4.99825344067754,"I",3,2.81049676965036,4.99825344067754,
6,75,"IV",4,4.43994183365058,5.29302755672689,"ii",4,4.46517420815352,5.29302755672689,0.0252323745029424
6,76,"V",5,3.17473307077054,4.59201767840759,"V",5,2.8351079626325,4.52250640996145,
6,77,"I",6,2.89347021684235,4.03051411401083,"I",6,1.84644907674915,4.22814590843787,
6,78,"IV",6,2.50912901473158,4.77342012349329,"IV",7,4.1721309838594,4.33808436647235,
6,79,"V",7,1.22789991923107,3.48779279620486,"V",6,2.81336063632727,4.36614132316556,
6,80,"IV",8,3.94022025984329,3.72467841605161,"IV",7,3.39788693569382,3.61309294353338,
,,,,,,,,,,
7,14,"IV",9,5.40507451170667,2.10956415021446,"IV",9,5.40507451170667,2.10956415021446,
7,15,"I",7,2.81340352372464,4.35269637886756,"I",7,2.81340352372464,4.35269637886756,
7,16,"V",8,2.19011067440826,4.54603707621739,"V",8,2.19011067440826,4.54603707621739,
