"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
10,41,"i",5.80640049671394,5.40218208980938,"I+",5.81925376452578,5.40218208980938,0.0128532678118383
8,4,"-VI",4.88812172184542,5.24521025379164,"V",4.90263719604265,5.24521025379164,0.0145154741972258
13,11,"i",4.11426733472989,4.70180377777515,"v",4.07417409209129,4.70180377777515,0.0400932426386058
20,11,"-VI",4.80090370146923,4.88657255972475,"v",4.84148271188467,4.88657255972475,0.0405790104154393
24,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
36,11,"-VI",4.80090370146923,4.88657255972475,"v",4.84148271188467,4.88657255972475,0.0405790104154393
40,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
44,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
48,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
60,11,"-VI",4.80090370146923,4.88657255972475,"v",4.84148271188467,4.88657255972475,0.0405790104154393
64,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
68,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
72,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
76,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
80,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
84,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
88,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
92,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
96,11,"-VI",4.56921474811161,5.20315840247158,"v",4.60979375852705,5.20315840247158,0.0405790104154393
10,15,"i",5.80640049671394,5.40218208980938,"-VI",5.84756199689601,5.40218208980938,0.0411615001820689
13,14,"i",4.11426733472989,4.70180377777515,"-III",4.06618660413748,4.70180377777515,0.0480807305924138
10,6,"i",5.80640049671394,5.40218208980938,"VI",5.86064851681452,5.40218208980938,0.0542480201005819
11,9,"i",4.21174088322758,5.31931013771381,"IV",4.26785108644505,5.31931013771381,0.0561102032174734
23,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
39,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
43,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
47,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
63,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
67,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
71,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
75,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
79,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
83,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
87,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
91,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
95,5,"-III",5.13765139992129,5.08640646818727,"I",5.19423492828766,5.08640646818727,0.0565835283663674
8,19,"-VI",4.88812172184542,5.24521025379164,"iv",4.95173481515111,5.24521025379164,0.0636130933056869
11,11,"i",4.21174088322758,5.31931013771381,"v",4.28633779067527,5.31931013771381,0.0745969074476927
12,9,"iv",4.37198042237026,5.20760181763722,"IV",4.44680339930993,5.20760181763722,0.0748229769396698
10,23,"i",5.80640049671394,5.40218208980938,"-II",5.73003064555241,5.40218208980938,0.0763698511615356
10,10,"i",5.80640049671394,5.40218208980938,"II",5.88443908014928,5.40218208980938,0.0780385834353332
10,11,"i",5.80640049671394,5.40218208980938,"v",5.88718315142999,5.40218208980938,0.080782654716046
9,12,"I",5.98701847442831,4.4893978274012,"i",6.07938860386593,4.4893978274012,0.0923701294376214
21,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
25,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
37,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
41,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
45,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
49,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
61,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
65,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
69,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
73,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
77,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
81,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
85,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
89,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
93,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
97,5,"i",6.35952635496245,4.25542652311455,"I",6.26715622552483,4.25542652311455,0.0923701294376214
11,3,"i",4.21174088322758,5.31931013771381,"ii",4.30804365239412,5.31931013771381,0.0963027691665443
21,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
25,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
37,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
41,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
45,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
49,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
61,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
65,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
69,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
73,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
77,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
81,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
85,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
89,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
93,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
97,16,"i",6.35952635496245,4.25542652311455,"-vii",6.4580065781474,4.25542652311455,0.0984802231849518
