"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,15,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
1,16,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
1,17,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
1,18,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
1,19,"vi",5,6.41729431939883,4.45903534484107,"vi",5,6.41729431939883,4.45903534484107,
1,20,"vi",2,4.1511420764056,5.28456062309388,"IV",2,4.15372448760831,5.28456062309388,0.00258241120270863
1,21,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,5.75821980841125,5.11496277455665,
1,22,"-VI",2,5.36169328893398,5.03660806507022,"-VI",3,5.19579626293687,4.58184965504637,
1,23,"vi",2,5.70436569695031,5.19193459244756,"vi",3,3.93337321082666,4.97018395773023,
1,24,"vi",3,1.56755568170115,4.11357088867935,"vi",3,1.56755568170115,4.11357088867935,
1,25,"-VI",3,6.20901403974392,5.02835857714815,"-VI",3,6.20901403974392,5.02835857714815,
,,,,,,,,,,
2,47,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
2,48,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
2,49,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
2,50,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
2,51,"vi",5,6.41729431939883,4.45903534484107,"vi",5,6.41729431939883,4.45903534484107,
2,52,"vi",2,4.1511420764056,5.28456062309388,"IV",2,4.15372448760831,5.28456062309388,0.00258241120270863
2,53,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,5.75821980841125,5.11496277455665,
2,54,"-VI",2,5.36169328893398,5.03660806507022,"-VI",3,5.19579626293687,4.58184965504637,
2,55,"vi",2,5.70436569695031,5.19193459244756,"vi",3,3.93337321082666,4.97018395773023,
2,56,"vi",3,1.56755568170115,4.11357088867935,"vi",3,1.56755568170115,4.11357088867935,
2,57,"-VI",3,6.20901403974392,5.02835857714815,"-VI",3,6.20901403974392,5.02835857714815,
,,,,,,,,,,
3,96,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
3,97,"V",10,2.77238883495228,4.46494945182655,"V",10,2.77238883495228,4.46494945182655,
3,98,"IV",9,0.846867526544839,2.87868524179611,"IV",9,0.846867526544839,2.87868524179611,
3,99,"I",10,1.83204076615366,4.12366920339521,"I",10,1.83204076615366,4.12366920339521,
3,100,"I",10,1.4107497648498,3.80642923530405,"I",10,1.4107497648498,3.80642923530405,
3,101,"v",10,6.30973548792527,4.46494945182655,"VI",10,6.30501008065975,4.46494945182655,0.00472540726551518
3,102,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
3,103,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
3,104,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
3,105,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
3,106,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
4,4,"I",3,3.38222511119641,5.28483735607895,"I",3,3.38222511119641,5.28483735607895,
4,5,"v",4,5.93558346005342,4.93202846720246,"v",4,5.93558346005342,4.93202846720246,
4,6,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
4,7,"I",5,2.41059487325261,4.64142365617425,"I",5,2.41059487325261,4.64142365617425,
4,8,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
4,9,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
4,10,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
4,11,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
4,12,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
4,13,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
4,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
5,8,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
5,9,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
5,10,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
5,11,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
5,12,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
5,13,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
5,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
5,15,"I",5,1.78675747165695,4.45903534484107,"I",4,5.55340459050382,4.44583355588458,
5,16,"I",5,5.68562886771198,2.83826641910744,"I",3,4.57413118699273,5.09675359231171,
5,17,"v",4,5.56440416069808,5.13175185749118,"v",3,5.38668564667516,5.36543954351319,
5,18,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
6,12,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
6,13,"v",4,5.56440416069808,5.13175185749118,"v",4,5.56440416069808,5.13175185749118,
6,14,"IV",4,2.46025559397923,3.94216108603233,"IV",4,2.46025559397923,3.94216108603233,
6,15,"I",5,1.78675747165695,4.45903534484107,"I",5,1.78675747165695,4.45903534484107,
6,16,"I",5,5.68562886771198,2.83826641910744,"I",5,5.68562886771198,2.83826641910744,
6,17,"v",4,5.56440416069808,5.13175185749118,"VI",4,5.55967875343257,5.13175185749118,0.00472540726551607
6,18,"IV",4,2.46025559397923,3.94216108603233,"IV",4,4.35174486241353,4.00086714189239,
6,19,"vi",5,6.41729431939883,4.45903534484107,"vi",4,5.80933059588818,4.44583355588458,
6,20,"vi",2,4.1511420764056,5.28456062309388,"vi",3,4.46923054360124,4.76731925664341,
6,21,"-VI",3,6.17856956873214,5.21346118051438,"-VI",3,6.17856956873214,5.21346118051438,
6,22,"-VI",2,5.36169328893398,5.03660806507022,"-VI",2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
7,36,"I",3,3.12705968306952,5.19726084568173,"I",3,3.12705968306952,5.19726084568173,
7,37,"v",4,6.02565423167293,5.1908281412,"v",4,6.02565423167293,5.1908281412,
