"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
67,52,"iiio",6.786296411928,4.86309214299674,"-I",6.786296411928,4.86309214299674,0
84,41,"iiio",8.38719475759543,3.88897568062717,"I+",8.38719475759543,3.88897568062717,0
84,46,"iiio",8.38719475759543,3.88897568062717,"-ii",8.38719475759543,3.88897568062717,0
84,52,"iiio",8.38719475759543,3.88897568062717,"-I",8.38719475759543,3.88897568062717,0
85,24,"iiio",6.786296411928,4.86309214299674,"#vo",6.786296411928,4.86309214299674,0
85,39,"iiio",6.786296411928,4.86309214299674,"#V",6.786296411928,4.86309214299674,0
85,41,"iiio",6.786296411928,4.86309214299674,"I+",6.786296411928,4.86309214299674,0
85,46,"iiio",6.786296411928,4.86309214299674,"-ii",6.786296411928,4.86309214299674,0
85,52,"iiio",6.786296411928,4.86309214299674,"-I",6.786296411928,4.86309214299674,0
22,6,"V",5.15056533020444,5.22137998897897,"VI",5.14778686363801,5.22137998897897,0.00277846656643543
38,6,"V",5.15056533020444,5.22137998897897,"VI",5.14778686363801,5.22137998897897,0.00277846656643543
58,6,"V",5.15056533020444,5.22137998897897,"VI",5.14778686363801,5.22137998897897,0.00277846656643543
74,6,"V",5.15056533020444,5.22137998897897,"VI",5.14778686363801,5.22137998897897,0.00277846656643543
18,7,"iv",5.27282767434915,4.92199205184266,"iii",5.2814396620948,4.92199205184266,0.00861198774564986
34,7,"iv",5.27282767434915,4.92199205184266,"iii",5.2814396620948,4.92199205184266,0.00861198774564986
54,7,"iv",5.27282767434915,4.92199205184266,"iii",5.2814396620948,4.92199205184266,0.00861198774564986
70,7,"iv",5.27282767434915,4.92199205184266,"iii",5.2814396620948,4.92199205184266,0.00861198774564986
88,7,"iv",5.27282767434915,4.92199205184266,"iii",5.2814396620948,4.92199205184266,0.00861198774564986
15,20,"iiio",6.786296411928,4.86309214299674,"-iiio",6.76283743910401,4.86309214299674,0.0234589728239891
15,31,"iiio",6.786296411928,4.86309214299674,"-viio",6.76283743910401,4.86309214299674,0.0234589728239891
15,43,"iiio",6.786296411928,4.86309214299674,"-vio",6.76283743910401,4.86309214299674,0.0234589728239891
31,20,"iiio",6.786296411928,4.86309214299674,"-iiio",6.76283743910401,4.86309214299674,0.0234589728239891
31,31,"iiio",6.786296411928,4.86309214299674,"-viio",6.76283743910401,4.86309214299674,0.0234589728239891
31,43,"iiio",6.786296411928,4.86309214299674,"-vio",6.76283743910401,4.86309214299674,0.0234589728239891
51,20,"iiio",6.786296411928,4.86309214299674,"-iiio",6.76283743910401,4.86309214299674,0.0234589728239891
51,31,"iiio",6.786296411928,4.86309214299674,"-viio",6.76283743910401,4.86309214299674,0.0234589728239891
51,43,"iiio",6.786296411928,4.86309214299674,"-vio",6.76283743910401,4.86309214299674,0.0234589728239891
67,20,"iiio",6.786296411928,4.86309214299674,"-iiio",6.76283743910401,4.86309214299674,0.0234589728239891
67,31,"iiio",6.786296411928,4.86309214299674,"-viio",6.76283743910401,4.86309214299674,0.0234589728239891
67,43,"iiio",6.786296411928,4.86309214299674,"-vio",6.76283743910401,4.86309214299674,0.0234589728239891
85,20,"iiio",6.786296411928,4.86309214299674,"-iiio",6.76283743910401,4.86309214299674,0.0234589728239891
85,31,"iiio",6.786296411928,4.86309214299674,"-viio",6.76283743910401,4.86309214299674,0.0234589728239891
85,43,"iiio",6.786296411928,4.86309214299674,"-vio",6.76283743910401,4.86309214299674,0.0234589728239891
15,26,"iiio",6.786296411928,4.86309214299674,"#iio",6.81014315388237,4.86309214299674,0.023846741954368
15,34,"iiio",6.786296411928,4.86309214299674,"-II+",6.81014315388237,4.86309214299674,0.023846741954368
15,37,"iiio",6.786296411928,4.86309214299674,"#II",6.81014315388237,4.86309214299674,0.023846741954368
15,42,"iiio",6.786296411928,4.86309214299674,"-iio",6.81014315388237,4.86309214299674,0.023846741954368
15,49,"iiio",6.786296411928,4.86309214299674,"io",6.81014315388237,4.86309214299674,0.023846741954368
15,50,"iiio",6.786296411928,4.86309214299674,"III+",6.81014315388237,4.86309214299674,0.023846741954368
15,57,"iiio",6.786296411928,4.86309214299674,"-i",6.81014315388237,4.86309214299674,0.023846741954368
31,26,"iiio",6.786296411928,4.86309214299674,"#iio",6.81014315388237,4.86309214299674,0.023846741954368
31,34,"iiio",6.786296411928,4.86309214299674,"-II+",6.81014315388237,4.86309214299674,0.023846741954368
31,37,"iiio",6.786296411928,4.86309214299674,"#II",6.81014315388237,4.86309214299674,0.023846741954368
31,42,"iiio",6.786296411928,4.86309214299674,"-iio",6.81014315388237,4.86309214299674,0.023846741954368
31,49,"iiio",6.786296411928,4.86309214299674,"io",6.81014315388237,4.86309214299674,0.023846741954368
31,50,"iiio",6.786296411928,4.86309214299674,"III+",6.81014315388237,4.86309214299674,0.023846741954368
31,57,"iiio",6.786296411928,4.86309214299674,"-i",6.81014315388237,4.86309214299674,0.023846741954368
50,26,"iiio",7.51213049276397,4.92278146527989,"#iio",7.53597723471833,4.92278146527989,0.023846741954368
50,34,"iiio",7.51213049276397,4.92278146527989,"-II+",7.53597723471833,4.92278146527989,0.023846741954368
50,37,"iiio",7.51213049276397,4.92278146527989,"#II",7.53597723471833,4.92278146527989,0.023846741954368
50,42,"iiio",7.51213049276397,4.92278146527989,"-iio",7.53597723471833,4.92278146527989,0.023846741954368
50,49,"iiio",7.51213049276397,4.92278146527989,"io",7.53597723471833,4.92278146527989,0.023846741954368
50,50,"iiio",7.51213049276397,4.92278146527989,"III+",7.53597723471833,4.92278146527989,0.023846741954368
50,57,"iiio",7.51213049276397,4.92278146527989,"-i",7.53597723471833,4.92278146527989,0.023846741954368
51,26,"iiio",6.786296411928,4.86309214299674,"#iio",6.81014315388237,4.86309214299674,0.023846741954368
51,34,"iiio",6.786296411928,4.86309214299674,"-II+",6.81014315388237,4.86309214299674,0.023846741954368
51,37,"iiio",6.786296411928,4.86309214299674,"#II",6.81014315388237,4.86309214299674,0.023846741954368
51,42,"iiio",6.786296411928,4.86309214299674,"-iio",6.81014315388237,4.86309214299674,0.023846741954368
51,49,"iiio",6.786296411928,4.86309214299674,"io",6.81014315388237,4.86309214299674,0.023846741954368
51,50,"iiio",6.786296411928,4.86309214299674,"III+",6.81014315388237,4.86309214299674,0.023846741954368
51,57,"iiio",6.786296411928,4.86309214299674,"-i",6.81014315388237,4.86309214299674,0.023846741954368
67,26,"iiio",6.786296411928,4.86309214299674,"#iio",6.81014315388237,4.86309214299674,0.023846741954368
67,34,"iiio",6.786296411928,4.86309214299674,"-II+",6.81014315388237,4.86309214299674,0.023846741954368
67,37,"iiio",6.786296411928,4.86309214299674,"#II",6.81014315388237,4.86309214299674,0.023846741954368
67,42,"iiio",6.786296411928,4.86309214299674,"-iio",6.81014315388237,4.86309214299674,0.023846741954368
67,49,"iiio",6.786296411928,4.86309214299674,"io",6.81014315388237,4.86309214299674,0.023846741954368
67,50,"iiio",6.786296411928,4.86309214299674,"III+",6.81014315388237,4.86309214299674,0.023846741954368
67,57,"iiio",6.786296411928,4.86309214299674,"-i",6.81014315388237,4.86309214299674,0.023846741954368
85,26,"iiio",6.786296411928,4.86309214299674,"#iio",6.81014315388237,4.86309214299674,0.023846741954368
85,34,"iiio",6.786296411928,4.86309214299674,"-II+",6.81014315388237,4.86309214299674,0.023846741954368
85,37,"iiio",6.786296411928,4.86309214299674,"#II",6.81014315388237,4.86309214299674,0.023846741954368
85,42,"iiio",6.786296411928,4.86309214299674,"-iio",6.81014315388237,4.86309214299674,0.023846741954368
85,49,"iiio",6.786296411928,4.86309214299674,"io",6.81014315388237,4.86309214299674,0.023846741954368
85,50,"iiio",6.786296411928,4.86309214299674,"III+",6.81014315388237,4.86309214299674,0.023846741954368
85,57,"iiio",6.786296411928,4.86309214299674,"-i",6.81014315388237,4.86309214299674,0.023846741954368
14,26,"iiio",8.10558658872155,4.36546101252575,"#iio",8.12943333067592,4.36546101252575,0.0238467419543689
14,34,"iiio",8.10558658872155,4.36546101252575,"-II+",8.12943333067592,4.36546101252575,0.0238467419543689
14,37,"iiio",8.10558658872155,4.36546101252575,"#II",8.12943333067592,4.36546101252575,0.0238467419543689
14,42,"iiio",8.10558658872155,4.36546101252575,"-iio",8.12943333067592,4.36546101252575,0.0238467419543689
14,49,"iiio",8.10558658872155,4.36546101252575,"io",8.12943333067592,4.36546101252575,0.0238467419543689
14,50,"iiio",8.10558658872155,4.36546101252575,"III+",8.12943333067592,4.36546101252575,0.0238467419543689
14,57,"iiio",8.10558658872155,4.36546101252575,"-i",8.12943333067592,4.36546101252575,0.0238467419543689
30,26,"iiio",8.25392230431977,4.06694361930147,"#iio",8.27776904627414,4.06694361930147,0.0238467419543689
30,34,"iiio",8.25392230431977,4.06694361930147,"-II+",8.27776904627414,4.06694361930147,0.0238467419543689
30,37,"iiio",8.25392230431977,4.06694361930147,"#II",8.27776904627414,4.06694361930147,0.0238467419543689
30,42,"iiio",8.25392230431977,4.06694361930147,"-iio",8.27776904627414,4.06694361930147,0.0238467419543689
30,49,"iiio",8.25392230431977,4.06694361930147,"io",8.27776904627414,4.06694361930147,0.0238467419543689
30,50,"iiio",8.25392230431977,4.06694361930147,"III+",8.27776904627414,4.06694361930147,0.0238467419543689
30,57,"iiio",8.25392230431977,4.06694361930147,"-i",8.27776904627414,4.06694361930147,0.0238467419543689
66,26,"iiio",8.25392230431977,4.06694361930147,"#iio",8.27776904627414,4.06694361930147,0.0238467419543689
66,34,"iiio",8.25392230431977,4.06694361930147,"-II+",8.27776904627414,4.06694361930147,0.0238467419543689
66,37,"iiio",8.25392230431977,4.06694361930147,"#II",8.27776904627414,4.06694361930147,0.0238467419543689
66,42,"iiio",8.25392230431977,4.06694361930147,"-iio",8.27776904627414,4.06694361930147,0.0238467419543689
66,49,"iiio",8.25392230431977,4.06694361930147,"io",8.27776904627414,4.06694361930147,0.0238467419543689
66,50,"iiio",8.25392230431977,4.06694361930147,"III+",8.27776904627414,4.06694361930147,0.0238467419543689
66,57,"iiio",8.25392230431977,4.06694361930147,"-i",8.27776904627414,4.06694361930147,0.0238467419543689
84,26,"iiio",8.38719475759543,3.88897568062717,"#iio",8.4110414995498,3.88897568062717,0.0238467419543689
84,34,"iiio",8.38719475759543,3.88897568062717,"-II+",8.4110414995498,3.88897568062717,0.0238467419543689
84,37,"iiio",8.38719475759543,3.88897568062717,"#II",8.4110414995498,3.88897568062717,0.0238467419543689
84,42,"iiio",8.38719475759543,3.88897568062717,"-iio",8.4110414995498,3.88897568062717,0.0238467419543689
84,49,"iiio",8.38719475759543,3.88897568062717,"io",8.4110414995498,3.88897568062717,0.0238467419543689
84,50,"iiio",8.38719475759543,3.88897568062717,"III+",8.4110414995498,3.88897568062717,0.0238467419543689
84,57,"iiio",8.38719475759543,3.88897568062717,"-i",8.4110414995498,3.88897568062717,0.0238467419543689
48,8,"V",4.90824843026433,5.06018792405765,"vi",4.86850724715742,5.06018792405765,0.0397411831069059
22,3,"V",5.15056533020444,5.22137998897897,"ii",5.19515125675059,5.22137998897897,0.0445859265461461
38,3,"V",5.15056533020444,5.22137998897897,"ii",5.19515125675059,5.22137998897897,0.0445859265461461
58,3,"V",5.15056533020444,5.22137998897897,"ii",5.19515125675059,5.22137998897897,0.0445859265461461
74,3,"V",5.15056533020444,5.22137998897897,"ii",5.19515125675059,5.22137998897897,0.0445859265461461
84,44,"iiio",8.38719475759543,3.88897568062717,"#iv",8.3406521716584,3.88897568062717,0.0465425859370292
84,48,"iiio",8.38719475759543,3.88897568062717,"-vi",8.3406521716584,3.88897568062717,0.0465425859370292
15,36,"iiio",6.786296411928,4.86309214299674,"#I",6.73975382599097,4.86309214299674,0.0465425859370301
15,44,"iiio",6.786296411928,4.86309214299674,"#iv",6.73975382599097,4.86309214299674,0.0465425859370301
15,48,"iiio",6.786296411928,4.86309214299674,"-vi",6.73975382599097,4.86309214299674,0.0465425859370301
15,51,"iiio",6.786296411928,4.86309214299674,"ivo",6.73975382599097,4.86309214299674,0.0465425859370301
31,36,"iiio",6.786296411928,4.86309214299674,"#I",6.73975382599097,4.86309214299674,0.0465425859370301
31,44,"iiio",6.786296411928,4.86309214299674,"#iv",6.73975382599097,4.86309214299674,0.0465425859370301
31,48,"iiio",6.786296411928,4.86309214299674,"-vi",6.73975382599097,4.86309214299674,0.0465425859370301
31,51,"iiio",6.786296411928,4.86309214299674,"ivo",6.73975382599097,4.86309214299674,0.0465425859370301
50,44,"iiio",7.51213049276397,4.92278146527989,"#iv",7.46558790682694,4.92278146527989,0.0465425859370301
50,48,"iiio",7.51213049276397,4.92278146527989,"-vi",7.46558790682694,4.92278146527989,0.0465425859370301
51,36,"iiio",6.786296411928,4.86309214299674,"#I",6.73975382599097,4.86309214299674,0.0465425859370301
51,44,"iiio",6.786296411928,4.86309214299674,"#iv",6.73975382599097,4.86309214299674,0.0465425859370301
51,48,"iiio",6.786296411928,4.86309214299674,"-vi",6.73975382599097,4.86309214299674,0.0465425859370301
51,51,"iiio",6.786296411928,4.86309214299674,"ivo",6.73975382599097,4.86309214299674,0.0465425859370301
67,36,"iiio",6.786296411928,4.86309214299674,"#I",6.73975382599097,4.86309214299674,0.0465425859370301
67,44,"iiio",6.786296411928,4.86309214299674,"#iv",6.73975382599097,4.86309214299674,0.0465425859370301
67,48,"iiio",6.786296411928,4.86309214299674,"-vi",6.73975382599097,4.86309214299674,0.0465425859370301
67,51,"iiio",6.786296411928,4.86309214299674,"ivo",6.73975382599097,4.86309214299674,0.0465425859370301
85,36,"iiio",6.786296411928,4.86309214299674,"#I",6.73975382599097,4.86309214299674,0.0465425859370301
85,44,"iiio",6.786296411928,4.86309214299674,"#iv",6.73975382599097,4.86309214299674,0.0465425859370301
85,48,"iiio",6.786296411928,4.86309214299674,"-vi",6.73975382599097,4.86309214299674,0.0465425859370301
85,51,"iiio",6.786296411928,4.86309214299674,"ivo",6.73975382599097,4.86309214299674,0.0465425859370301
14,44,"iiio",8.10558658872155,4.36546101252575,"#iv",8.05904400278452,4.36546101252575,0.046542585937031
14,48,"iiio",8.10558658872155,4.36546101252575,"-vi",8.05904400278452,4.36546101252575,0.046542585937031
30,44,"iiio",8.25392230431977,4.06694361930147,"#iv",8.20737971838274,4.06694361930147,0.046542585937031
30,48,"iiio",8.25392230431977,4.06694361930147,"-vi",8.20737971838274,4.06694361930147,0.046542585937031
66,44,"iiio",8.25392230431977,4.06694361930147,"#iv",8.20737971838274,4.06694361930147,0.046542585937031
66,48,"iiio",8.25392230431977,4.06694361930147,"-vi",8.20737971838274,4.06694361930147,0.046542585937031
14,30,"iiio",8.10558658872155,4.36546101252575,"-III+",8.15368087692259,4.36546101252575,0.0480942882010442
14,45,"iiio",8.10558658872155,4.36546101252575,"VII+",8.15368087692259,4.36546101252575,0.0480942882010442
14,53,"iiio",8.10558658872155,4.36546101252575,"-IV",8.15368087692259,4.36546101252575,0.0480942882010442
14,54,"iiio",8.10558658872155,4.36546101252575,"-VII+",8.15368087692259,4.36546101252575,0.0480942882010442
14,55,"iiio",8.10558658872155,4.36546101252575,"#v",8.15368087692259,4.36546101252575,0.0480942882010442
14,56,"iiio",8.10558658872155,4.36546101252575,"IV+",8.15368087692259,4.36546101252575,0.0480942882010442
14,58,"iiio",8.10558658872155,4.36546101252575,"-vo",8.15368087692259,4.36546101252575,0.0480942882010442
15,30,"iiio",6.786296411928,4.86309214299674,"-III+",6.83439070012905,4.86309214299674,0.0480942882010451
15,45,"iiio",6.786296411928,4.86309214299674,"VII+",6.83439070012905,4.86309214299674,0.0480942882010451
15,47,"iiio",6.786296411928,4.86309214299674,"#IV+",6.83439070012905,4.86309214299674,0.0480942882010451
15,53,"iiio",6.786296411928,4.86309214299674,"-IV",6.83439070012905,4.86309214299674,0.0480942882010451
15,54,"iiio",6.786296411928,4.86309214299674,"-VII+",6.83439070012905,4.86309214299674,0.0480942882010451
15,55,"iiio",6.786296411928,4.86309214299674,"#v",6.83439070012905,4.86309214299674,0.0480942882010451
15,56,"iiio",6.786296411928,4.86309214299674,"IV+",6.83439070012905,4.86309214299674,0.0480942882010451
15,58,"iiio",6.786296411928,4.86309214299674,"-vo",6.83439070012905,4.86309214299674,0.0480942882010451
31,30,"iiio",6.786296411928,4.86309214299674,"-III+",6.83439070012905,4.86309214299674,0.0480942882010451
31,45,"iiio",6.786296411928,4.86309214299674,"VII+",6.83439070012905,4.86309214299674,0.0480942882010451
31,47,"iiio",6.786296411928,4.86309214299674,"#IV+",6.83439070012905,4.86309214299674,0.0480942882010451
31,53,"iiio",6.786296411928,4.86309214299674,"-IV",6.83439070012905,4.86309214299674,0.0480942882010451
31,54,"iiio",6.786296411928,4.86309214299674,"-VII+",6.83439070012905,4.86309214299674,0.0480942882010451
31,55,"iiio",6.786296411928,4.86309214299674,"#v",6.83439070012905,4.86309214299674,0.0480942882010451
31,56,"iiio",6.786296411928,4.86309214299674,"IV+",6.83439070012905,4.86309214299674,0.0480942882010451
31,58,"iiio",6.786296411928,4.86309214299674,"-vo",6.83439070012905,4.86309214299674,0.0480942882010451
50,30,"iiio",7.51213049276397,4.92278146527989,"-III+",7.56022478096501,4.92278146527989,0.0480942882010451
50,45,"iiio",7.51213049276397,4.92278146527989,"VII+",7.56022478096501,4.92278146527989,0.0480942882010451
50,53,"iiio",7.51213049276397,4.92278146527989,"-IV",7.56022478096501,4.92278146527989,0.0480942882010451
50,54,"iiio",7.51213049276397,4.92278146527989,"-VII+",7.56022478096501,4.92278146527989,0.0480942882010451
50,55,"iiio",7.51213049276397,4.92278146527989,"#v",7.56022478096501,4.92278146527989,0.0480942882010451
50,56,"iiio",7.51213049276397,4.92278146527989,"IV+",7.56022478096501,4.92278146527989,0.0480942882010451
50,58,"iiio",7.51213049276397,4.92278146527989,"-vo",7.56022478096501,4.92278146527989,0.0480942882010451
51,30,"iiio",6.786296411928,4.86309214299674,"-III+",6.83439070012905,4.86309214299674,0.0480942882010451
51,45,"iiio",6.786296411928,4.86309214299674,"VII+",6.83439070012905,4.86309214299674,0.0480942882010451
51,47,"iiio",6.786296411928,4.86309214299674,"#IV+",6.83439070012905,4.86309214299674,0.0480942882010451
51,53,"iiio",6.786296411928,4.86309214299674,"-IV",6.83439070012905,4.86309214299674,0.0480942882010451
51,54,"iiio",6.786296411928,4.86309214299674,"-VII+",6.83439070012905,4.86309214299674,0.0480942882010451
51,55,"iiio",6.786296411928,4.86309214299674,"#v",6.83439070012905,4.86309214299674,0.0480942882010451
51,56,"iiio",6.786296411928,4.86309214299674,"IV+",6.83439070012905,4.86309214299674,0.0480942882010451
51,58,"iiio",6.786296411928,4.86309214299674,"-vo",6.83439070012905,4.86309214299674,0.0480942882010451
67,30,"iiio",6.786296411928,4.86309214299674,"-III+",6.83439070012905,4.86309214299674,0.0480942882010451
67,45,"iiio",6.786296411928,4.86309214299674,"VII+",6.83439070012905,4.86309214299674,0.0480942882010451
67,47,"iiio",6.786296411928,4.86309214299674,"#IV+",6.83439070012905,4.86309214299674,0.0480942882010451
67,53,"iiio",6.786296411928,4.86309214299674,"-IV",6.83439070012905,4.86309214299674,0.0480942882010451
67,54,"iiio",6.786296411928,4.86309214299674,"-VII+",6.83439070012905,4.86309214299674,0.0480942882010451
67,55,"iiio",6.786296411928,4.86309214299674,"#v",6.83439070012905,4.86309214299674,0.0480942882010451
67,56,"iiio",6.786296411928,4.86309214299674,"IV+",6.83439070012905,4.86309214299674,0.0480942882010451
67,58,"iiio",6.786296411928,4.86309214299674,"-vo",6.83439070012905,4.86309214299674,0.0480942882010451
85,30,"iiio",6.786296411928,4.86309214299674,"-III+",6.83439070012905,4.86309214299674,0.0480942882010451
85,45,"iiio",6.786296411928,4.86309214299674,"VII+",6.83439070012905,4.86309214299674,0.0480942882010451
85,47,"iiio",6.786296411928,4.86309214299674,"#IV+",6.83439070012905,4.86309214299674,0.0480942882010451
85,53,"iiio",6.786296411928,4.86309214299674,"-IV",6.83439070012905,4.86309214299674,0.0480942882010451
85,54,"iiio",6.786296411928,4.86309214299674,"-VII+",6.83439070012905,4.86309214299674,0.0480942882010451
85,55,"iiio",6.786296411928,4.86309214299674,"#v",6.83439070012905,4.86309214299674,0.0480942882010451
85,56,"iiio",6.786296411928,4.86309214299674,"IV+",6.83439070012905,4.86309214299674,0.0480942882010451
85,58,"iiio",6.786296411928,4.86309214299674,"-vo",6.83439070012905,4.86309214299674,0.0480942882010451
30,30,"iiio",8.25392230431977,4.06694361930147,"-III+",8.30201659252082,4.06694361930147,0.048094288201046
30,45,"iiio",8.25392230431977,4.06694361930147,"VII+",8.30201659252082,4.06694361930147,0.048094288201046
30,53,"iiio",8.25392230431977,4.06694361930147,"-IV",8.30201659252082,4.06694361930147,0.048094288201046
30,54,"iiio",8.25392230431977,4.06694361930147,"-VII+",8.30201659252082,4.06694361930147,0.048094288201046
30,55,"iiio",8.25392230431977,4.06694361930147,"#v",8.30201659252082,4.06694361930147,0.048094288201046
30,56,"iiio",8.25392230431977,4.06694361930147,"IV+",8.30201659252082,4.06694361930147,0.048094288201046
30,58,"iiio",8.25392230431977,4.06694361930147,"-vo",8.30201659252082,4.06694361930147,0.048094288201046
66,30,"iiio",8.25392230431977,4.06694361930147,"-III+",8.30201659252082,4.06694361930147,0.048094288201046
66,45,"iiio",8.25392230431977,4.06694361930147,"VII+",8.30201659252082,4.06694361930147,0.048094288201046
66,53,"iiio",8.25392230431977,4.06694361930147,"-IV",8.30201659252082,4.06694361930147,0.048094288201046
66,54,"iiio",8.25392230431977,4.06694361930147,"-VII+",8.30201659252082,4.06694361930147,0.048094288201046
66,55,"iiio",8.25392230431977,4.06694361930147,"#v",8.30201659252082,4.06694361930147,0.048094288201046
66,56,"iiio",8.25392230431977,4.06694361930147,"IV+",8.30201659252082,4.06694361930147,0.048094288201046
66,58,"iiio",8.25392230431977,4.06694361930147,"-vo",8.30201659252082,4.06694361930147,0.048094288201046
84,30,"iiio",8.38719475759543,3.88897568062717,"-III+",8.43528904579647,3.88897568062717,0.048094288201046
84,45,"iiio",8.38719475759543,3.88897568062717,"VII+",8.43528904579647,3.88897568062717,0.048094288201046
84,53,"iiio",8.38719475759543,3.88897568062717,"-IV",8.43528904579647,3.88897568062717,0.048094288201046
84,54,"iiio",8.38719475759543,3.88897568062717,"-VII+",8.43528904579647,3.88897568062717,0.048094288201046
84,55,"iiio",8.38719475759543,3.88897568062717,"#v",8.43528904579647,3.88897568062717,0.048094288201046
84,56,"iiio",8.38719475759543,3.88897568062717,"IV+",8.43528904579647,3.88897568062717,0.048094288201046
84,58,"iiio",8.38719475759543,3.88897568062717,"-vo",8.43528904579647,3.88897568062717,0.048094288201046
18,3,"iv",5.27282767434915,4.92199205184266,"ii",5.22312961861406,4.92199205184266,0.0496980557350897
34,3,"iv",5.27282767434915,4.92199205184266,"ii",5.22312961861406,4.92199205184266,0.0496980557350897
54,3,"iv",5.27282767434915,4.92199205184266,"ii",5.22312961861406,4.92199205184266,0.0496980557350897
70,3,"iv",5.27282767434915,4.92199205184266,"ii",5.22312961861406,4.92199205184266,0.0496980557350897
88,3,"iv",5.27282767434915,4.92199205184266,"ii",5.22312961861406,4.92199205184266,0.0496980557350897
19,5,"iv",3.8002821409039,5.29386038032187,"I",3.74434085696463,5.29386038032187,0.0559412839392794
35,5,"iv",3.8002821409039,5.29386038032187,"I",3.74434085696463,5.29386038032187,0.0559412839392794
55,5,"iv",3.8002821409039,5.29386038032187,"I",3.74434085696463,5.29386038032187,0.0559412839392794
71,5,"iv",3.8002821409039,5.29386038032187,"I",3.74434085696463,5.29386038032187,0.0559412839392794
89,5,"iv",3.8002821409039,5.29386038032187,"I",3.74434085696463,5.29386038032187,0.0559412839392794
18,8,"iv",5.27282767434915,4.92199205184266,"vi",5.20863926626912,4.92199205184266,0.0641884080800281
34,8,"iv",5.27282767434915,4.92199205184266,"vi",5.20863926626912,4.92199205184266,0.0641884080800281
54,8,"iv",5.27282767434915,4.92199205184266,"vi",5.20863926626912,4.92199205184266,0.0641884080800281
70,8,"iv",5.27282767434915,4.92199205184266,"vi",5.20863926626912,4.92199205184266,0.0641884080800281
88,8,"iv",5.27282767434915,4.92199205184266,"vi",5.20863926626912,4.92199205184266,0.0641884080800281
43,13,"-VI",3.0924708068584,4.89156388030282,"-VII",3.17460208095711,4.89156388030282,0.0821312740987095
26,4,"I",2.83514756384142,4.70431781049456,"V",2.75195813526948,4.70431781049456,0.0831894285719361
62,4,"I",2.83514756384142,4.70431781049456,"V",2.75195813526948,4.70431781049456,0.0831894285719361
78,5,"V",2.75195813526948,4.70431781049456,"I",2.83514756384142,4.70431781049456,0.0831894285719361
23,5,"V",2.77250416186631,4.87290733652042,"I",2.85738287908023,4.87290733652042,0.0848787172139147
