"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
179,42,"#vo",8.46474869932929,4.36495493255232,"-iio",8.46474869932929,4.36495493255232,0
179,49,"#vo",8.46474869932929,4.36495493255232,"io",8.46474869932929,4.36495493255232,0
179,50,"#vo",8.46474869932929,4.36495493255232,"III+",8.46474869932929,4.36495493255232,0
179,57,"#vo",8.46474869932929,4.36495493255232,"-i",8.46474869932929,4.36495493255232,0
182,31,"#iv",7.58608339064779,4.85880552627171,"-viio",7.58608339064779,4.85880552627171,0
182,43,"#iv",7.58608339064779,4.85880552627171,"-vio",7.58608339064779,4.85880552627171,0
183,16,"VII",7.00148349117533,4.40512224446303,"-vii",7.00148349117533,4.40512224446303,0
183,32,"VII",7.00148349117533,4.40512224446303,"iio",7.00148349117533,4.40512224446303,0
194,26,"#vo",8.46474869932929,4.36495493255232,"#iio",8.46474869932929,4.36495493255232,0
194,34,"#vo",8.46474869932929,4.36495493255232,"-II+",8.46474869932929,4.36495493255232,0
194,37,"#vo",8.46474869932929,4.36495493255232,"#II",8.46474869932929,4.36495493255232,0
194,42,"#vo",8.46474869932929,4.36495493255232,"-iio",8.46474869932929,4.36495493255232,0
194,49,"#vo",8.46474869932929,4.36495493255232,"io",8.46474869932929,4.36495493255232,0
194,50,"#vo",8.46474869932929,4.36495493255232,"III+",8.46474869932929,4.36495493255232,0
194,57,"#vo",8.46474869932929,4.36495493255232,"-i",8.46474869932929,4.36495493255232,0
64,19,"I",4.19917500412539,5.02667680154286,"iv",4.20416995581771,5.02667680154286,0.00499495169231867
125,19,"I",4.19917500412539,5.02667680154286,"iv",4.20416995581771,5.02667680154286,0.00499495169231867
64,11,"I",4.19917500412539,5.02667680154286,"v",4.19311744284034,5.02667680154286,0.00605756128505508
125,11,"I",4.19917500412539,5.02667680154286,"v",4.19311744284034,5.02667680154286,0.00605756128505508
22,19,"I",4.72987139965917,5.1271164015177,"iv",4.7386311905472,5.1271164015177,0.00875979088803636
22,11,"I",4.72987139965917,5.1271164015177,"v",4.71927859970568,5.1271164015177,0.0105927999534927
44,8,"ii",5.418706876671,4.40091866821515,"vi",5.39490031271836,4.40091866821515,0.023806563952637
90,8,"ii",5.418706876671,4.40091866821515,"vi",5.39490031271836,4.40091866821515,0.023806563952637
155,8,"ii",5.418706876671,4.40091866821515,"vi",5.39490031271836,4.40091866821515,0.023806563952637
63,10,"iv",6.62126614482797,4.56788416929404,"II",6.58908029999228,4.56788416929404,0.032185844835686
124,10,"iv",6.62126614482797,4.56788416929404,"II",6.58908029999228,4.56788416929404,0.032185844835686
57,23,"VII",7.00148349117533,4.40512224446303,"-II",6.96629406271303,4.40512224446303,0.0351894284623002
103,23,"VII",7.00148349117533,4.40512224446303,"-II",6.96629406271303,4.40512224446303,0.0351894284623002
118,23,"VII",7.00148349117533,4.40512224446303,"-II",6.96629406271303,4.40512224446303,0.0351894284623002
168,23,"VII",7.00148349117533,4.40512224446303,"-II",6.96629406271303,4.40512224446303,0.0351894284623002
183,23,"VII",7.00148349117533,4.40512224446303,"-II",6.96629406271303,4.40512224446303,0.0351894284623002
57,28,"VII",7.00148349117533,4.40512224446303,"vo",7.03755274588285,4.40512224446303,0.0360692547075212
103,28,"VII",7.00148349117533,4.40512224446303,"vo",7.03755274588285,4.40512224446303,0.0360692547075212
118,28,"VII",7.00148349117533,4.40512224446303,"vo",7.03755274588285,4.40512224446303,0.0360692547075212
168,28,"VII",7.00148349117533,4.40512224446303,"vo",7.03755274588285,4.40512224446303,0.0360692547075212
183,28,"VII",7.00148349117533,4.40512224446303,"vo",7.03755274588285,4.40512224446303,0.0360692547075212
13,29,"vii",8.74854059322819,2.94561452223561,"viio",8.78650844342721,2.94561452223561,0.0379678501990206
13,33,"vii",8.74854059322819,2.94561452223561,"vio",8.78650844342721,2.94561452223561,0.0379678501990206
28,29,"vii",8.0666418254009,4.02116964560328,"viio",8.10460967559992,4.02116964560328,0.0379678501990206
28,33,"vii",8.0666418254009,4.02116964560328,"vio",8.10460967559992,4.02116964560328,0.0379678501990206
74,29,"vii",8.74854059322819,2.94561452223561,"viio",8.78650844342721,2.94561452223561,0.0379678501990206
74,33,"vii",8.74854059322819,2.94561452223561,"vio",8.78650844342721,2.94561452223561,0.0379678501990206
139,29,"vii",7.66756296171259,4.42938478881434,"viio",7.70553081191161,4.42938478881434,0.0379678501990206
139,33,"vii",7.66756296171259,4.42938478881434,"vio",7.70553081191161,4.42938478881434,0.0379678501990206
60,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
106,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
121,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
141,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
171,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
186,18,"vi",4.53028194510775,5.11907285958506,"III",4.56954137555498,5.11907285958506,0.0392594304472276
56,36,"#iv",7.58608339064779,4.85880552627171,"#I",7.54236201321847,4.85880552627171,0.0437213774293177
56,40,"#iv",7.58608339064779,4.85880552627171,"iiio",7.54236201321847,4.85880552627171,0.0437213774293177
56,48,"#iv",7.58608339064779,4.85880552627171,"-vi",7.54236201321847,4.85880552627171,0.0437213774293177
56,51,"#iv",7.58608339064779,4.85880552627171,"ivo",7.54236201321847,4.85880552627171,0.0437213774293177
102,36,"#iv",7.58608339064779,4.85880552627171,"#I",7.54236201321847,4.85880552627171,0.0437213774293177
102,40,"#iv",7.58608339064779,4.85880552627171,"iiio",7.54236201321847,4.85880552627171,0.0437213774293177
102,48,"#iv",7.58608339064779,4.85880552627171,"-vi",7.54236201321847,4.85880552627171,0.0437213774293177
102,51,"#iv",7.58608339064779,4.85880552627171,"ivo",7.54236201321847,4.85880552627171,0.0437213774293177
117,36,"#iv",7.58608339064779,4.85880552627171,"#I",7.54236201321847,4.85880552627171,0.0437213774293177
117,40,"#iv",7.58608339064779,4.85880552627171,"iiio",7.54236201321847,4.85880552627171,0.0437213774293177
117,48,"#iv",7.58608339064779,4.85880552627171,"-vi",7.54236201321847,4.85880552627171,0.0437213774293177
117,51,"#iv",7.58608339064779,4.85880552627171,"ivo",7.54236201321847,4.85880552627171,0.0437213774293177
167,36,"#iv",7.58608339064779,4.85880552627171,"#I",7.54236201321847,4.85880552627171,0.0437213774293177
167,40,"#iv",7.58608339064779,4.85880552627171,"iiio",7.54236201321847,4.85880552627171,0.0437213774293177
167,48,"#iv",7.58608339064779,4.85880552627171,"-vi",7.54236201321847,4.85880552627171,0.0437213774293177
167,51,"#iv",7.58608339064779,4.85880552627171,"ivo",7.54236201321847,4.85880552627171,0.0437213774293177
182,36,"#iv",7.58608339064779,4.85880552627171,"#I",7.54236201321847,4.85880552627171,0.0437213774293177
182,40,"#iv",7.58608339064779,4.85880552627171,"iiio",7.54236201321847,4.85880552627171,0.0437213774293177
182,48,"#iv",7.58608339064779,4.85880552627171,"-vi",7.54236201321847,4.85880552627171,0.0437213774293177
182,51,"#iv",7.58608339064779,4.85880552627171,"ivo",7.54236201321847,4.85880552627171,0.0437213774293177
56,39,"#iv",7.58608339064779,4.85880552627171,"#V",7.63117128017633,4.85880552627171,0.0450878895285376
56,41,"#iv",7.58608339064779,4.85880552627171,"I+",7.63117128017633,4.85880552627171,0.0450878895285376
56,46,"#iv",7.58608339064779,4.85880552627171,"-ii",7.63117128017633,4.85880552627171,0.0450878895285376
56,52,"#iv",7.58608339064779,4.85880552627171,"-I",7.63117128017633,4.85880552627171,0.0450878895285376
102,39,"#iv",7.58608339064779,4.85880552627171,"#V",7.63117128017633,4.85880552627171,0.0450878895285376
102,41,"#iv",7.58608339064779,4.85880552627171,"I+",7.63117128017633,4.85880552627171,0.0450878895285376
102,46,"#iv",7.58608339064779,4.85880552627171,"-ii",7.63117128017633,4.85880552627171,0.0450878895285376
102,52,"#iv",7.58608339064779,4.85880552627171,"-I",7.63117128017633,4.85880552627171,0.0450878895285376
117,39,"#iv",7.58608339064779,4.85880552627171,"#V",7.63117128017633,4.85880552627171,0.0450878895285376
117,41,"#iv",7.58608339064779,4.85880552627171,"I+",7.63117128017633,4.85880552627171,0.0450878895285376
117,46,"#iv",7.58608339064779,4.85880552627171,"-ii",7.63117128017633,4.85880552627171,0.0450878895285376
117,52,"#iv",7.58608339064779,4.85880552627171,"-I",7.63117128017633,4.85880552627171,0.0450878895285376
167,39,"#iv",7.58608339064779,4.85880552627171,"#V",7.63117128017633,4.85880552627171,0.0450878895285376
167,41,"#iv",7.58608339064779,4.85880552627171,"I+",7.63117128017633,4.85880552627171,0.0450878895285376
167,46,"#iv",7.58608339064779,4.85880552627171,"-ii",7.63117128017633,4.85880552627171,0.0450878895285376
167,52,"#iv",7.58608339064779,4.85880552627171,"-I",7.63117128017633,4.85880552627171,0.0450878895285376
182,39,"#iv",7.58608339064779,4.85880552627171,"#V",7.63117128017633,4.85880552627171,0.0450878895285376
182,41,"#iv",7.58608339064779,4.85880552627171,"I+",7.63117128017633,4.85880552627171,0.0450878895285376
182,46,"#iv",7.58608339064779,4.85880552627171,"-ii",7.63117128017633,4.85880552627171,0.0450878895285376
182,52,"#iv",7.58608339064779,4.85880552627171,"-I",7.63117128017633,4.85880552627171,0.0450878895285376
143,10,"V",2.65409815082043,4.31241654241444,"II",2.60888833996664,4.31241654241444,0.0452098108537933
53,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
53,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
53,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
99,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
99,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
99,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
114,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
114,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
114,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
164,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
164,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
164,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
179,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
179,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
179,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
194,39,"#vo",8.46474869932929,4.36495493255232,"#V",8.41820611339226,4.36495493255232,0.0465425859370292
194,46,"#vo",8.46474869932929,4.36495493255232,"-ii",8.41820611339226,4.36495493255232,0.0465425859370292
194,52,"#vo",8.46474869932929,4.36495493255232,"-I",8.41820611339226,4.36495493255232,0.0465425859370292
112,3,"IV",3.09183060476885,3.99466998086193,"ii",3.04525896666081,3.99466998086193,0.0465716381080421
177,3,"IV",3.09183060476885,3.99466998086193,"ii",3.04525896666081,3.99466998086193,0.0465716381080421
192,3,"IV",3.09183060476885,3.99466998086193,"ii",3.04525896666081,3.99466998086193,0.0465716381080421
53,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
53,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
53,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
53,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
53,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
99,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
99,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
99,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
99,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
99,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
114,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
114,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
114,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
114,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
114,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
164,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
164,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
164,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
164,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
164,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
179,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
179,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
179,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
179,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
179,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
194,30,"#vo",8.46474869932929,4.36495493255232,"-III+",8.51284298753033,4.36495493255232,0.048094288201046
194,47,"#vo",8.46474869932929,4.36495493255232,"#IV+",8.51284298753033,4.36495493255232,0.048094288201046
194,54,"#vo",8.46474869932929,4.36495493255232,"-VII+",8.51284298753033,4.36495493255232,0.048094288201046
194,55,"#vo",8.46474869932929,4.36495493255232,"#v",8.51284298753033,4.36495493255232,0.048094288201046
194,58,"#vo",8.46474869932929,4.36495493255232,"-vo",8.51284298753033,4.36495493255232,0.048094288201046
58,30,"VII+",7.54148968654984,4.96754926377502,"-III+",7.49173665135274,4.96754926377502,0.0497530351970994
58,47,"VII+",7.54148968654984,4.96754926377502,"#IV+",7.49173665135274,4.96754926377502,0.0497530351970994
58,53,"VII+",7.54148968654984,4.96754926377502,"-IV",7.49173665135274,4.96754926377502,0.0497530351970994
58,54,"VII+",7.54148968654984,4.96754926377502,"-VII+",7.49173665135274,4.96754926377502,0.0497530351970994
58,55,"VII+",7.54148968654984,4.96754926377502,"#v",7.49173665135274,4.96754926377502,0.0497530351970994
58,56,"VII+",7.54148968654984,4.96754926377502,"IV+",7.49173665135274,4.96754926377502,0.0497530351970994
58,58,"VII+",7.54148968654984,4.96754926377502,"-vo",7.49173665135274,4.96754926377502,0.0497530351970994
104,30,"VII+",7.54148968654984,4.96754926377502,"-III+",7.49173665135274,4.96754926377502,0.0497530351970994
104,47,"VII+",7.54148968654984,4.96754926377502,"#IV+",7.49173665135274,4.96754926377502,0.0497530351970994
104,53,"VII+",7.54148968654984,4.96754926377502,"-IV",7.49173665135274,4.96754926377502,0.0497530351970994
104,54,"VII+",7.54148968654984,4.96754926377502,"-VII+",7.49173665135274,4.96754926377502,0.0497530351970994
104,55,"VII+",7.54148968654984,4.96754926377502,"#v",7.49173665135274,4.96754926377502,0.0497530351970994
104,56,"VII+",7.54148968654984,4.96754926377502,"IV+",7.49173665135274,4.96754926377502,0.0497530351970994
104,58,"VII+",7.54148968654984,4.96754926377502,"-vo",7.49173665135274,4.96754926377502,0.0497530351970994
119,30,"VII+",7.54148968654984,4.96754926377502,"-III+",7.49173665135274,4.96754926377502,0.0497530351970994
119,47,"VII+",7.54148968654984,4.96754926377502,"#IV+",7.49173665135274,4.96754926377502,0.0497530351970994
119,53,"VII+",7.54148968654984,4.96754926377502,"-IV",7.49173665135274,4.96754926377502,0.0497530351970994
119,54,"VII+",7.54148968654984,4.96754926377502,"-VII+",7.49173665135274,4.96754926377502,0.0497530351970994
119,55,"VII+",7.54148968654984,4.96754926377502,"#v",7.49173665135274,4.96754926377502,0.0497530351970994
119,56,"VII+",7.54148968654984,4.96754926377502,"IV+",7.49173665135274,4.96754926377502,0.0497530351970994
119,58,"VII+",7.54148968654984,4.96754926377502,"-vo",7.49173665135274,4.96754926377502,0.0497530351970994
169,30,"VII+",7.54148968654984,4.96754926377502,"-III+",7.49173665135274,4.96754926377502,0.0497530351970994
169,47,"VII+",7.54148968654984,4.96754926377502,"#IV+",7.49173665135274,4.96754926377502,0.0497530351970994
169,53,"VII+",7.54148968654984,4.96754926377502,"-IV",7.49173665135274,4.96754926377502,0.0497530351970994
169,54,"VII+",7.54148968654984,4.96754926377502,"-VII+",7.49173665135274,4.96754926377502,0.0497530351970994
169,55,"VII+",7.54148968654984,4.96754926377502,"#v",7.49173665135274,4.96754926377502,0.0497530351970994
169,56,"VII+",7.54148968654984,4.96754926377502,"IV+",7.49173665135274,4.96754926377502,0.0497530351970994
169,58,"VII+",7.54148968654984,4.96754926377502,"-vo",7.49173665135274,4.96754926377502,0.0497530351970994
184,30,"VII+",7.54148968654984,4.96754926377502,"-III+",7.49173665135274,4.96754926377502,0.0497530351970994
184,47,"VII+",7.54148968654984,4.96754926377502,"#IV+",7.49173665135274,4.96754926377502,0.0497530351970994
184,53,"VII+",7.54148968654984,4.96754926377502,"-IV",7.49173665135274,4.96754926377502,0.0497530351970994
184,54,"VII+",7.54148968654984,4.96754926377502,"-VII+",7.49173665135274,4.96754926377502,0.0497530351970994
184,55,"VII+",7.54148968654984,4.96754926377502,"#v",7.49173665135274,4.96754926377502,0.0497530351970994
184,56,"VII+",7.54148968654984,4.96754926377502,"IV+",7.49173665135274,4.96754926377502,0.0497530351970994
184,58,"VII+",7.54148968654984,4.96754926377502,"-vo",7.49173665135274,4.96754926377502,0.0497530351970994
55,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
101,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
116,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
166,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
181,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
196,18,"iii",5.6696330562655,4.77271955704709,"III",5.72341838208367,4.77271955704709,0.0537853258181693
21,10,"iv",7.44614714004282,3.92292530652305,"II",7.50218117495715,3.92292530652305,0.0560340349143278
21,13,"iv",7.44614714004282,3.92292530652305,"-VII",7.50218117495715,3.92292530652305,0.0560340349143278
21,15,"iv",7.44614714004282,3.92292530652305,"-VI",7.50218117495715,3.92292530652305,0.0560340349143278
129,14,"iv",3.82900833234947,4.33994263076191,"-III",3.88692629655826,4.33994263076191,0.0579179642087926
20,19,"vii",6.93565755339152,4.38624879376846,"iv",6.87636036970774,4.38624879376846,0.0592971836837721
18,6,"vi",6.29763018032365,3.99554876286932,"VI",6.23291934183724,3.99554876286932,0.0647108384864108
43,9,"-VII",3.95324732717583,4.14385844184699,"IV",3.88812507600394,4.14385844184699,0.0651222511718825
89,9,"-VII",3.95324732717583,4.14385844184699,"IV",3.88812507600394,4.14385844184699,0.0651222511718825
154,9,"-VII",3.95324732717583,4.14385844184699,"IV",3.88812507600394,4.14385844184699,0.0651222511718825
28,21,"vii",8.0666418254009,4.02116964560328,"VII",7.99357836321118,4.02116964560328,0.0730634621897233
57,17,"VII",7.00148349117533,4.40512224446303,"vii",7.07454695336505,4.40512224446303,0.0730634621897233
103,17,"VII",7.00148349117533,4.40512224446303,"vii",7.07454695336505,4.40512224446303,0.0730634621897233
118,17,"VII",7.00148349117533,4.40512224446303,"vii",7.07454695336505,4.40512224446303,0.0730634621897233
139,21,"vii",7.66756296171259,4.42938478881434,"VII",7.59449949952286,4.42938478881434,0.0730634621897233
168,17,"VII",7.00148349117533,4.40512224446303,"vii",7.07454695336505,4.40512224446303,0.0730634621897233
183,17,"VII",7.00148349117533,4.40512224446303,"vii",7.07454695336505,4.40512224446303,0.0730634621897233
13,21,"vii",8.74854059322819,2.94561452223561,"VII",8.67547713103847,2.94561452223561,0.0730634621897241
74,21,"vii",8.74854059322819,2.94561452223561,"VII",8.67547713103847,2.94561452223561,0.0730634621897241
13,25,"vii",8.74854059322819,2.94561452223561,"#io",8.82550257504307,2.94561452223561,0.0769619818148843
28,25,"vii",8.0666418254009,4.02116964560328,"#io",8.14360380721579,4.02116964560328,0.0769619818148843
74,25,"vii",8.74854059322819,2.94561452223561,"#io",8.82550257504307,2.94561452223561,0.0769619818148843
139,25,"vii",7.66756296171259,4.42938478881434,"#io",7.74452494352747,4.42938478881434,0.0769619818148843
17,11,"V",2.22389101401393,4.01569840632154,"v",2.30087764323839,4.01569840632154,0.0769866292244674
32,11,"V",2.22389101401393,4.01569840632154,"v",2.30087764323839,4.01569840632154,0.0769866292244674
78,11,"V",2.22389101401393,4.01569840632154,"v",2.30087764323839,4.01569840632154,0.0769866292244674
142,9,"II",4.29472487544335,4.94293475412073,"IV",4.21475672880603,4.94293475412073,0.0799681466373263
20,12,"vii",6.93565755339152,4.38624879376846,"i",7.01871329311908,4.38624879376846,0.0830557397275591
22,4,"I",4.72987139965917,5.1271164015177,"V",4.64615464403609,5.1271164015177,0.0837167556230742
132,14,"iv",4.40507744415913,4.0771643540907,"-III",4.49397194466766,4.0771643540907,0.0888945005085313
135,14,"iv",4.40507744415913,4.0771643540907,"-III",4.49397194466766,4.0771643540907,0.0888945005085313
138,14,"iv",4.40507744415913,4.0771643540907,"-III",4.49397194466766,4.0771643540907,0.0888945005085313
53,31,"#vo",8.46474869932929,4.36495493255232,"-viio",8.37311822386372,4.36495493255232,0.0916304754655677
53,44,"#vo",8.46474869932929,4.36495493255232,"#iv",8.37311822386372,4.36495493255232,0.0916304754655677
56,24,"#iv",7.58608339064779,4.85880552627171,"#vo",7.67771386611336,4.85880552627171,0.0916304754655677
56,34,"#iv",7.58608339064779,4.85880552627171,"-II+",7.67771386611336,4.85880552627171,0.0916304754655677
