"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
1,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
1,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
1,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
1,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
1,20,"#io",3,7.79056647764129,4.12006538967725,"V+",3,7.79056647764129,4.12006538967725,0
1,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.23604436762707,4.73296052807971,
1,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
1,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
1,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
1,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
2,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
2,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
2,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
2,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
2,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
2,20,"#io",3,7.79056647764129,4.12006538967725,"-V",3,7.79056647764129,4.12006538967725,0
2,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.07644419917495,5.01848723569352,
2,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
2,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
2,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
2,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
3,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
3,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
3,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
3,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
3,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
3,32,"V+",2,7.33432050292752,4.71856994380361,"#io",2,7.33432050292752,4.71856994380361,0
3,33,"I",1,3.41317644619814,4.73296052807971,"I",1,6.37362243534482,4.52659173891651,
3,34,"I",2,3.2642042268551,4.95107473423563,"I",1,4.55596508261351,5.17999492034871,
3,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
3,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
3,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
4,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
4,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
4,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
4,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
4,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
4,32,"V+",2,7.33432050292752,4.71856994380361,"-V",2,7.33432050292752,4.71856994380361,0
4,33,"I",1,3.41317644619814,4.73296052807971,"I",1,4.78263970520198,5.01848723569352,
4,34,"I",2,3.2642042268551,4.95107473423563,"I",2,2.21226921945588,4.78717204844862,
4,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,4.83003557743798,4.80026514254855,
4,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
4,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
5,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
5,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
5,38,"I",3,0.265673056287826,1.23627235091342,"I",3,0.265673056287826,1.23627235091342,
5,39,"I",5,3.56566619255804,3.78411833959725,"I",5,3.56566619255804,3.78411833959725,
5,40,"I",5,1.21592010574006,3.74973668369531,"I",5,1.21592010574006,3.74973668369531,
5,41,"-III",4,5.83002513127075,4.09528936096845,"-VI",4,5.83002513127075,4.09528936096845,0
5,42,"VI",4,7.46609278979873,4.58997629114312,"VI",4,7.1654064821902,4.59155824656114,
5,43,"ii",1,4.33330875227446,5.06258086883059,"ii",2,4.75992034065585,4.50835864347035,
5,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
5,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
5,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
,,,,,,,,,,
6,58,"I",3,1.55078756410881,2.98370870897067,"I",3,1.55078756410881,2.98370870897067,
6,59,"VI",4,1.12398975087126,3.19484137247094,"VI",4,1.12398975087126,3.19484137247094,
6,60,"ii",3,0.99363645877469,3.41097821557134,"ii",3,0.99363645877469,3.41097821557134,
6,61,"V",4,0.652381921451903,2.56909652674072,"V",4,0.652381921451903,2.56909652674072,
6,62,"I",5,0.808682629421795,2.99966435706729,"I",5,0.808682629421795,2.99966435706729,
6,63,"I",6,4.11713350906591,3.94244510645556,"IV",6,4.11963862594485,3.94244510645556,0.00250511687893962
6,64,"-VII",6,5.29213209075365,4.27489767205429,"-VII",6,5.77188886329197,3.20172902245256,
6,65,"-VII",5,2.71652946796652,3.89791638080721,"-VII",4,4.57569248867846,4.68471055794127,
6,66,"I",6,1.52987042485343,3.89975772047788,"I",4,2.071504757589,4.50798219661181,
6,67,"I",6,1.35055891985617,3.798285241247,"I",5,2.81705146004492,4.19789858475053,
6,68,"I",8,3.23351774498771,4.59242365703457,"I",5,3.49372383885644,4.62325516030282,
,,,,,,,,,,
7,63,"I",6,4.11713350906591,3.94244510645556,"I",6,4.11713350906591,3.94244510645556,
