"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,82,"ii",6,4.59526670774995,4.00276361242785,"ii",4,3.8829592369824,5.04397409879291,
,,,,,,,,,,
4,37,"I",5,3.87311851359482,4.60458208922973,"I",5,3.87311851359482,4.60458208922973,
4,38,"IV",5,4.17048317272805,3.62713663807494,"IV",5,4.17048317272805,3.62713663807494,
4,39,"I",5,3.05935738414238,4.28670572082663,"I",5,3.05935738414238,4.28670572082663,
4,40,"I",5,4.57615360756952,4.73568714291094,"I",5,4.57615360756952,4.73568714291094,
4,41,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
4,42,"II",5,2.33491795304395,4.21217011330566,"IV",5,2.35168325266136,4.21217011330566,0.0167652996174139
4,43,"ii",6,4.59526670774995,4.00276361242785,"ii",4,7.80709971625524,1.52494889159809,
4,44,"V",4,4.03488921415087,3.06500084493383,"V",3,1.66052275898171,4.40563425454698,
4,45,"I",4,2.18041630498583,4.66562768487722,"I",4,3.07956420986874,4.48938373756147,
4,46,"I",5,3.23901623267516,5.19615158217602,"I",4,3.71552050119155,5.28933757774866,
4,47,"I",6,4.26306162517513,4.58792961790616,"I",5,3.53852557952599,5.08789381871603,
,,,,,,,,,,
5,76,"I",5,2.23817461603933,4.12063100990781,"I",5,2.23817461603933,4.12063100990781,
5,77,"IV",5,4.53541314074251,4.92551418731393,"IV",5,4.53541314074251,4.92551418731393,
5,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
5,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
5,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
5,81,"II",5,2.33491795304395,4.21217011330566,"IV",5,2.35168325266136,4.21217011330566,0.0167652996174139
5,82,"ii",6,4.59526670774995,4.00276361242785,"ii",4,7.80709971625524,1.52494889159809,
5,83,"-VI",4,7.38383752297194,3.06500084493383,"-VI",3,6.58307565540415,4.40563425454698,
5,84,"V",2,2.92936015203589,5.09167743060912,"V",2,2.92936015203589,5.09167743060912,
5,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.3351153908134,4.54396389233006,
5,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
,,,,,,,,,,
6,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
6,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
6,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
6,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
6,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",5,6.35025567210312,3.34027090148247,
6,98,"ii",3,5.05245182830152,5.20950372495046,"vi",3,5.03090864466564,5.20950372495046,0.0215431836358757
6,99,"V",4,5.64946781852991,3.87399121926525,"V",4,3.41768576981332,4.53312425999126,
6,100,"r",2,2.87288827525158,5.32381380901053,"r",4,3.42343115636199,4.61751383868743,
6,101,"I",3,1.5277879256509,3.03857917800618,"I",3,1.88665300967263,3.50292847805607,
6,102,"iv",4,6.60102340524066,3.98550013230096,"iv",4,6.67184685640374,3.87309899532979,
6,103,"I",3,1.95431518005986,4.69907210066405,"I",3,1.95431518005986,4.69907210066405,
,,,,,,,,,,
7,7,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
7,8,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
7,9,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
7,10,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
7,11,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
7,12,"-VII",5,6.18517723479278,3.70148022458536,"-VI",5,6.16022835477228,3.70148022458536,0.0249488800205055
7,13,"I",3,4.30632368612301,4.51167448234185,"I",3,5.3690418381968,4.33712422460547,
7,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.44414944614974,5.09664178700629,
7,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.46915746317735,5.1917244525225,
7,16,"I",4,4.48257171112811,4.99592459400142,"I",3,4.23935239394037,5.19704196460311,
7,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
,,,,,,,,,,
8,21,"I",3,2.93968459931211,4.54396389233006,"I",3,2.93968459931211,4.54396389233006,
8,22,"I",4,4.28402988856582,5.01112150957595,"I",4,4.28402988856582,5.01112150957595,
8,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.74299905114713,5.23407172148627,
8,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.41668025812783,4.86783818604537,
8,25,"iv",5,4.15557628050363,4.95654749916791,"iv",5,4.15557628050363,4.95654749916791,
8,26,"-VII",5,7.38712960684592,1.96392832663141,"-VI",5,7.36218072682541,1.96392832663141,0.0249488800205055
8,27,"I",3,4.30632368612301,4.51167448234185,"I",3,5.3690418381968,4.33712422460547,
8,28,"I",3,2.4396072825074,4.92442743184559,"I",3,2.44414944614974,5.09664178700629,
8,29,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.46915746317735,5.1917244525225,
8,30,"I",4,4.48257171112811,4.99592459400142,"I",3,4.23935239394037,5.19704196460311,
8,31,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
9,45,"I",4,2.18041630498583,4.66562768487722,"I",4,2.18041630498583,4.66562768487722,
9,46,"I",5,3.23901623267516,5.19615158217602,"I",5,3.23901623267516,5.19615158217602,
9,47,"I",6,4.26306162517513,4.58792961790616,"I",6,4.26306162517513,4.58792961790616,
9,48,"IV",5,4.27903033823008,5.01375509664651,"IV",5,4.27903033823008,5.01375509664651,
9,49,"iv",6,3.06101978248148,4.70666425474601,"iv",6,3.06101978248148,4.70666425474601,
9,50,"-VII",5,7.38712960684592,1.96392832663141,"-VI",5,7.36218072682541,1.96392832663141,0.0249488800205055
9,51,"I",3,4.30632368612301,4.51167448234185,"I",3,5.3690418381968,4.33712422460547,
9,52,"I",3,2.4396072825074,4.92442743184559,"I",3,2.44414944614974,5.09664178700629,
9,53,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.46915746317735,5.1917244525225,
9,54,"I",4,4.48257171112811,4.99592459400142,"I",3,4.23935239394037,5.19704196460311,
9,55,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
10,58,"I",5,3.91068648773561,5.18226918774621,"I",5,3.91068648773561,5.18226918774621,
10,59,"I",5,3.21339309585814,4.98029795480493,"I",5,3.21339309585814,4.98029795480493,
10,60,"I",6,2.77877108352636,4.88212162153873,"I",6,2.77877108352636,4.88212162153873,
10,61,"IV",7,3.09693264763863,4.67974037858485,"IV",7,3.09693264763863,4.67974037858485,
10,62,"iv",8,5.12775225703319,3.97710742776395,"iv",8,5.12775225703319,3.97710742776395,
10,63,"-VII",5,7.38712960684592,1.96392832663141,"-VI",5,7.36218072682541,1.96392832663141,0.0249488800205055
10,64,"I",3,4.30632368612301,4.51167448234185,"I",3,5.3690418381968,4.33712422460547,
10,65,"I",3,2.4396072825074,4.92442743184559,"I",3,2.44414944614974,5.09664178700629,
10,66,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.46915746317735,5.1917244525225,
10,67,"I",4,4.48257171112811,4.99592459400142,"I",3,4.23935239394037,5.19704196460311,
10,68,"ii",4,5.74695925175744,4.1357696972539,"ii",4,5.74695925175744,4.1357696972539,
,,,,,,,,,,
11,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
11,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
11,88,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
11,89,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
11,90,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
11,91,"-VII",5,6.18517723479278,3.70148022458536,"-VI",5,6.16022835477228,3.70148022458536,0.0249488800205055
11,92,"I",3,4.30632368612301,4.51167448234185,"I",3,5.3690418381968,4.33712422460547,
11,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.44414944614974,5.09664178700629,
11,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,5.46915746317735,5.1917244525225,
11,95,"I",4,4.48257171112811,4.99592459400142,"I",3,4.23935239394037,5.19704196460311,
11,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
,,,,,,,,,,
12,13,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
12,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
12,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
12,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
12,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
12,18,"ii",5,6.37796130740665,3.34027090148247,"-VII",5,6.35025567210312,3.34027090148247,0.027705635303529
12,19,"-VI",3,6.65419782638527,4.66519085470822,"-VI",3,5.14298660860861,5.20950372495046,
12,20,"V",2,2.92936015203589,5.09167743060912,"V",4,4.4498406136479,4.25769054011255,
12,21,"I",3,2.93968459931211,4.54396389233006,"I",3,4.57326025999024,4.82101752378486,
12,22,"I",4,4.28402988856582,5.01112150957595,"I",3,4.04431858279435,5.33639122995994,
12,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.74299905114713,5.23407172148627,
,,,,,,,,,,
13,92,"I",3,4.30632368612301,4.51167448234185,"I",3,4.30632368612301,4.51167448234185,
13,93,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
13,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
13,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
13,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
13,97,"-VII",5,6.35025567210312,3.34027090148247,"ii",5,6.37796130740665,3.34027090148247,0.027705635303529
13,98,"ii",3,5.05245182830152,5.20950372495046,"ii",3,3.08218501487342,4.66519085470822,
13,99,"V",4,5.64946781852991,3.87399121926525,"V",4,1.93456687353984,4.28018121213355,
13,100,"r",2,2.87288827525158,5.32381380901053,"r",5,3.78817441865559,3.49754408270419,
13,101,"I",3,1.5277879256509,3.03857917800618,"I",4,2.30073681306056,2.18622109502488,
13,102,"iv",4,6.60102340524066,3.98550013230096,"iv",4,6.60102340524066,3.98550013230096,
,,,,,,,,,,
14,38,"IV",5,4.17048317272805,3.62713663807494,"IV",5,4.17048317272805,3.62713663807494,
14,39,"I",5,3.05935738414238,4.28670572082663,"I",5,3.05935738414238,4.28670572082663,
14,40,"I",5,4.57615360756952,4.73568714291094,"I",5,4.57615360756952,4.73568714291094,
14,41,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
14,42,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
14,43,"ii",6,4.59526670774995,4.00276361242785,"-VII",6,4.6253527838739,4.00276361242785,0.0300860761239505
14,44,"V",4,4.03488921415087,3.06500084493383,"V",3,6.20094020441902,2.37985550815677,
14,45,"I",4,2.18041630498583,4.66562768487722,"I",3,3.79930676918495,4.56915993011848,
14,46,"I",5,3.23901623267516,5.19615158217602,"I",3,3.74682742495643,5.33259853749784,
14,47,"I",6,4.26306162517513,4.58792961790616,"I",4,3.62255028432726,5.19696981421922,
14,48,"IV",5,4.27903033823008,5.01375509664651,"IV",5,4.39388365677521,4.98756046076087,
,,,,,,,,,,
15,77,"IV",5,4.53541314074251,4.92551418731393,"IV",5,4.53541314074251,4.92551418731393,
15,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
15,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
15,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
15,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
15,82,"ii",6,4.59526670774995,4.00276361242785,"-VII",6,4.6253527838739,4.00276361242785,0.0300860761239505
15,83,"-VI",4,7.38383752297194,3.06500084493383,"-VI",3,7.22873043369169,2.37985550815677,
15,84,"V",2,2.92936015203589,5.09167743060912,"V",2,3.78459765316684,5.23884668563513,
15,85,"r",3,3.3351153908134,4.54396389233006,"r",3,2.86236644761591,4.82101752378486,
15,86,"I",3,1.8122758317838,3.39100189033824,"I",4,2.18430079240153,2.90346177438654,
15,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
,,,,,,,,,,
16,33,"I",4,2.05913485154943,4.75409588638963,"I",4,2.05913485154943,4.75409588638963,
16,34,"I",5,3.91068648773561,5.18226918774621,"I",5,3.91068648773561,5.18226918774621,
16,35,"IV",5,3.34437934611513,4.98029795480493,"IV",5,3.34437934611513,4.98029795480493,
16,36,"-VII",6,5.12023423236886,4.74126190685447,"-VII",6,5.12023423236886,4.74126190685447,
16,37,"I",5,3.87311851359482,4.60458208922973,"I",5,3.87311851359482,4.60458208922973,
16,38,"IV",5,4.17048317272805,3.62713663807494,"-VII",5,4.20093609818584,3.62713663807494,0.0304529254577917
16,39,"I",5,3.05935738414238,4.28670572082663,"I",5,1.22023076605602,3.56136662362806,
16,40,"I",5,4.57615360756952,4.73568714291094,"I",6,4.09855122956081,4.62049235873382,
16,41,"II",4,5.11262008377311,5.24862514653166,"II",5,6.224133057264,4.80475411254844,
16,42,"II",5,2.33491795304395,4.21217011330566,"II",3,3.02630796232795,4.78466515489696,
16,43,"ii",6,4.59526670774995,4.00276361242785,"ii",4,3.8829592369824,5.04397409879291,
,,,,,,,,,,
17,14,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
17,15,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
17,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
17,17,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
17,18,"ii",5,6.37796130740665,3.34027090148247,"ii",5,6.37796130740665,3.34027090148247,
17,19,"-VI",3,6.65419782638527,4.66519085470822,"iv",3,6.61874899038098,4.66519085470822,0.0354488360042895
17,20,"V",2,2.92936015203589,5.09167743060912,"V",2,5.13266594880461,5.40390494979466,
17,21,"I",3,2.93968459931211,4.54396389233006,"I",2,3.63219416993001,5.27863682031418,
17,22,"I",4,4.28402988856582,5.01112150957595,"I",3,3.83745045503896,5.38549302699565,
17,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.76425138901156,5.20820301755611,
17,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.45756084819028,4.91816275037154,
,,,,,,,,,,
18,78,"I",5,3.07370661735946,5.01440120894654,"I",5,3.07370661735946,5.01440120894654,
18,79,"I",6,4.5197364576729,4.78831678848943,"I",6,4.5197364576729,4.78831678848943,
18,80,"II",4,5.11262008377311,5.24862514653166,"II",4,5.11262008377311,5.24862514653166,
18,81,"II",5,2.33491795304395,4.21217011330566,"II",5,2.33491795304395,4.21217011330566,
18,82,"ii",6,4.59526670774995,4.00276361242785,"ii",6,4.59526670774995,4.00276361242785,
18,83,"-VI",4,7.38383752297194,3.06500084493383,"iv",4,7.34838868696765,3.06500084493383,0.0354488360042895
18,84,"V",2,2.92936015203589,5.09167743060912,"V",2,5.13266594880461,5.40390494979466,
18,85,"r",3,3.3351153908134,4.54396389233006,"r",2,2.93795256153765,5.27863682031418,
18,86,"I",3,1.8122758317838,3.39100189033824,"I",3,2.08489437196701,3.52908889857246,
18,87,"I",4,1.30632313729252,3.78977183431796,"I",3,1.93366209761939,4.31990160297732,
18,88,"I",5,1.47078029993995,4.2176521087484,"I",4,1.83987159798747,4.54604887917956,
,,,,,,,,,,
19,8,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
19,9,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
19,10,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
19,11,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
19,12,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.18517723479278,3.70148022458536,
19,13,"I",3,4.30632368612301,4.51167448234185,"i",3,4.2706319789797,4.51167448234185,0.0356917071433083
19,14,"I",3,2.4396072825074,4.92442743184559,"I",3,5.42556760221124,4.86608997733854,
19,15,"vi",4,4.7300264687353,5.22093896945413,"vi",3,5.49726299756959,5.10374104227001,
19,16,"I",4,4.48257171112811,4.99592459400142,"I",3,4.87488005544027,4.90108410609855,
19,17,"IV",4,2.40221269678976,4.1357696972539,"IV",3,2.98282127091602,4.75537318669765,
19,18,"ii",5,6.37796130740665,3.34027090148247,"ii",4,5.74853430834511,4.46571622542693,
,,,,,,,,,,
20,22,"I",4,4.28402988856582,5.01112150957595,"I",4,4.28402988856582,5.01112150957595,
20,23,"I",4,3.74299905114713,5.23407172148627,"I",4,3.74299905114713,5.23407172148627,
20,24,"IV",5,4.41668025812783,4.86783818604537,"IV",5,4.41668025812783,4.86783818604537,
20,25,"iv",5,4.15557628050363,4.95654749916791,"iv",5,4.15557628050363,4.95654749916791,
20,26,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
20,27,"I",3,4.30632368612301,4.51167448234185,"i",3,4.2706319789797,4.51167448234185,0.0356917071433083
20,28,"I",3,2.4396072825074,4.92442743184559,"I",3,5.42556760221124,4.86608997733854,
20,29,"vi",4,4.7300264687353,5.22093896945413,"vi",3,5.49726299756959,5.10374104227001,
20,30,"I",4,4.48257171112811,4.99592459400142,"I",3,4.87488005544027,4.90108410609855,
20,31,"ii",4,5.74695925175744,4.1357696972539,"ii",3,5.22613402341409,4.75537318669765,
20,32,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
,,,,,,,,,,
21,46,"I",5,3.23901623267516,5.19615158217602,"I",5,3.23901623267516,5.19615158217602,
21,47,"I",6,4.26306162517513,4.58792961790616,"I",6,4.26306162517513,4.58792961790616,
21,48,"IV",5,4.27903033823008,5.01375509664651,"IV",5,4.27903033823008,5.01375509664651,
21,49,"iv",6,3.06101978248148,4.70666425474601,"iv",6,3.06101978248148,4.70666425474601,
21,50,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
21,51,"I",3,4.30632368612301,4.51167448234185,"i",3,4.2706319789797,4.51167448234185,0.0356917071433083
21,52,"I",3,2.4396072825074,4.92442743184559,"I",3,5.42556760221124,4.86608997733854,
21,53,"vi",4,4.7300264687353,5.22093896945413,"vi",3,5.49726299756959,5.10374104227001,
21,54,"I",4,4.48257171112811,4.99592459400142,"I",3,4.87488005544027,4.90108410609855,
21,55,"ii",4,5.74695925175744,4.1357696972539,"ii",3,5.22613402341409,4.75537318669765,
21,56,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
,,,,,,,,,,
22,59,"I",5,3.21339309585814,4.98029795480493,"I",5,3.21339309585814,4.98029795480493,
22,60,"I",6,2.77877108352636,4.88212162153873,"I",6,2.77877108352636,4.88212162153873,
22,61,"IV",7,3.09693264763863,4.67974037858485,"IV",7,3.09693264763863,4.67974037858485,
22,62,"iv",8,5.12775225703319,3.97710742776395,"iv",8,5.12775225703319,3.97710742776395,
22,63,"-VII",5,7.38712960684592,1.96392832663141,"-VII",5,7.38712960684592,1.96392832663141,
22,64,"I",3,4.30632368612301,4.51167448234185,"i",3,4.2706319789797,4.51167448234185,0.0356917071433083
22,65,"I",3,2.4396072825074,4.92442743184559,"I",3,5.42556760221124,4.86608997733854,
22,66,"vi",4,4.7300264687353,5.22093896945413,"vi",3,5.49726299756959,5.10374104227001,
22,67,"I",4,4.48257171112811,4.99592459400142,"I",3,4.87488005544027,4.90108410609855,
22,68,"ii",4,5.74695925175744,4.1357696972539,"ii",3,5.22613402341409,4.75537318669765,
22,69,"V",3,3.3138022986787,5.13253226606374,"V",3,3.3138022986787,5.13253226606374,
,,,,,,,,,,
23,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
23,88,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
23,89,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
23,90,"iv",5,4.99708589604414,4.86558742984239,"iv",5,4.99708589604414,4.86558742984239,
23,91,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.18517723479278,3.70148022458536,
23,92,"I",3,4.30632368612301,4.51167448234185,"i",3,4.2706319789797,4.51167448234185,0.0356917071433083
23,93,"I",3,2.4396072825074,4.92442743184559,"I",3,5.42556760221124,4.86608997733854,
23,94,"vi",4,4.7300264687353,5.22093896945413,"vi",3,5.49726299756959,5.10374104227001,
23,95,"I",4,4.48257171112811,4.99592459400142,"I",3,4.87488005544027,4.90108410609855,
23,96,"IV",4,2.40221269678976,4.1357696972539,"IV",3,2.98282127091602,4.75537318669765,
23,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",4,5.72082867304158,4.46571622542693,
,,,,,,,,,,
24,94,"vi",4,4.7300264687353,5.22093896945413,"vi",4,4.7300264687353,5.22093896945413,
24,95,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
24,96,"IV",4,2.40221269678976,4.1357696972539,"IV",4,2.40221269678976,4.1357696972539,
24,97,"-VII",5,6.35025567210312,3.34027090148247,"-VII",5,6.35025567210312,3.34027090148247,
24,98,"ii",3,5.05245182830152,5.20950372495046,"ii",3,5.05245182830152,5.20950372495046,
24,99,"V",4,5.64946781852991,3.87399121926525,"II",4,5.68807065775365,3.87399121926525,0.0386028392237474
24,100,"r",2,2.87288827525158,5.32381380901053,"r",3,3.67473998111066,4.34498284697829,
24,101,"I",3,1.5277879256509,3.03857917800618,"I",2,1.90896539146161,3.24049099848138,
24,102,"iv",4,6.60102340524066,3.98550013230096,"iv",3,6.35555813423902,4.38046603599421,
24,103,"I",3,1.95431518005986,4.69907210066405,"I",3,1.95431518005986,4.69907210066405,
24,104,"r",4,3.3349021926179,4.4768811249113,"r",4,3.3349021926179,4.4768811249113,
,,,,,,,,,,
25,6,"r",4,3.79431066643381,3.93188913819465,"r",4,3.79431066643381,3.93188913819465,
25,7,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
25,8,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
25,9,"I",5,1.47078029993995,4.2176521087484,"I",5,1.47078029993995,4.2176521087484,
25,10,"IV",6,5.22810909769888,3.56597100825809,"IV",6,5.22810909769888,3.56597100825809,
25,11,"iv",5,4.99708589604414,4.86558742984239,"iii",5,5.03581228506686,4.86558742984239,0.038726389022723
25,12,"-VII",5,6.18517723479278,3.70148022458536,"-VII",5,6.02356041412849,4.611090030064,
25,13,"I",3,4.30632368612301,4.51167448234185,"I",3,4.17734873151359,3.91236922282606,
25,14,"I",3,2.4396072825074,4.92442743184559,"I",3,4.45590237544843,4.88203339341367,
25,15,"vi",4,4.7300264687353,5.22093896945413,"vi",3,4.57144007055339,5.3414959358141,
25,16,"I",4,4.48257171112811,4.99592459400142,"I",4,4.48257171112811,4.99592459400142,
,,,,,,,,,,
26,85,"r",3,3.3351153908134,4.54396389233006,"r",3,3.3351153908134,4.54396389233006,
26,86,"I",3,1.8122758317838,3.39100189033824,"I",3,1.8122758317838,3.39100189033824,
26,87,"I",4,1.30632313729252,3.78977183431796,"I",4,1.30632313729252,3.78977183431796,
