"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
5,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
5,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
,,,,,,,,,,
6,99,"v",4,4.73110051334021,4.83089975530838,"v",4,4.73110051334021,4.83089975530838,
6,100,"-VI",4,1.64827202800466,4.33158396229195,"-VI",4,1.64827202800466,4.33158396229195,
6,101,"-III",5,3.59246753618914,4.1548713581571,"-III",5,3.59246753618914,4.1548713581571,
6,102,"IV",4,5.6809715730739,3.23897307758481,"IV",4,5.6809715730739,3.23897307758481,
6,103,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
6,104,"-iio",4,7.36288286727769,4.87435063156936,"#v",4,7.36288286727769,4.87435063156936,0
6,105,"-VI",1,6.26060694787553,4.93188663150783,"-VI",1,6.25941552403963,5.12141730214185,
6,106,"i",1,5.18996704673797,5.44566305837156,"i",1,5.18996704673797,5.44566305837156,
6,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
6,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
6,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
,,,,,,,,,,
7,99,"v",4,4.73110051334021,4.83089975530838,"v",4,4.73110051334021,4.83089975530838,
7,100,"-VI",4,1.64827202800466,4.33158396229195,"-VI",4,1.64827202800466,4.33158396229195,
7,101,"-III",5,3.59246753618914,4.1548713581571,"-III",5,3.59246753618914,4.1548713581571,
7,102,"IV",4,5.6809715730739,3.23897307758481,"IV",4,5.6809715730739,3.23897307758481,
7,103,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
7,104,"-iio",4,7.36288286727769,4.87435063156936,"IV+",4,7.36288286727769,4.87435063156936,0
7,105,"-VI",1,6.26060694787553,4.93188663150783,"-VI",1,6.26251118183077,4.9333306409256,
7,106,"i",1,5.18996704673797,5.44566305837156,"i",1,5.18996704673797,5.44566305837156,
7,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
7,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
7,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
,,,,,,,,,,
8,99,"v",4,4.73110051334021,4.83089975530838,"v",4,4.73110051334021,4.83089975530838,
8,100,"-VI",4,1.64827202800466,4.33158396229195,"-VI",4,1.64827202800466,4.33158396229195,
8,101,"-III",5,3.59246753618914,4.1548713581571,"-III",5,3.59246753618914,4.1548713581571,
8,102,"IV",4,5.6809715730739,3.23897307758481,"IV",4,5.6809715730739,3.23897307758481,
8,103,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
8,104,"-iio",4,7.36288286727769,4.87435063156936,"-vo",4,7.36288286727769,4.87435063156936,0
8,105,"-VI",1,6.26060694787553,4.93188663150783,"-VI",1,6.26868264090657,4.93928626571157,
8,106,"i",1,5.18996704673797,5.44566305837156,"i",1,5.18996704673797,5.44566305837156,
8,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
8,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
8,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
,,,,,,,,,,
9,100,"-VI",4,1.64827202800466,4.33158396229195,"-VI",4,1.64827202800466,4.33158396229195,
9,101,"-III",5,3.59246753618914,4.1548713581571,"-III",5,3.59246753618914,4.1548713581571,
9,102,"IV",4,5.6809715730739,3.23897307758481,"IV",4,5.6809715730739,3.23897307758481,
9,103,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
9,104,"-iio",4,7.36288286727769,4.87435063156936,"-iio",4,7.36288286727769,4.87435063156936,
9,105,"-VI",1,6.26060694787553,4.93188663150783,"VI",1,6.26060694787553,4.93188663150783,0
9,106,"i",1,5.18996704673797,5.44566305837156,"i",1,5.71141524950083,5.40844015224566,
9,107,"v",2,4.99182464431868,5.28138040344669,"v",2,5.56703624714013,4.45667573930399,
9,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",2,4.10995211134483,5.21140332517871,
9,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
9,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
,,,,,,,,,,
10,100,"-VI",4,1.64827202800466,4.33158396229195,"-VI",4,1.64827202800466,4.33158396229195,
10,101,"-III",5,3.59246753618914,4.1548713581571,"-III",5,3.59246753618914,4.1548713581571,
10,102,"IV",4,5.6809715730739,3.23897307758481,"IV",4,5.6809715730739,3.23897307758481,
10,103,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
10,104,"-iio",4,7.36288286727769,4.87435063156936,"-iio",4,7.36288286727769,4.87435063156936,
10,105,"-VI",1,6.26060694787553,4.93188663150783,"-III",1,6.26060694787553,4.93188663150783,0
10,106,"i",1,5.18996704673797,5.44566305837156,"i",1,5.14083349628457,5.45487324256382,
10,107,"v",2,4.99182464431868,5.28138040344669,"v",2,5.2252527172998,5.33888749653834,
10,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",2,4.10995211134483,5.21140332517871,
10,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
10,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
,,,,,,,,,,
11,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
11,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
11,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
11,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
11,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
11,112,"-iio",4,7.36288286727769,4.87435063156936,"-III+",4,7.36288286727769,4.87435063156936,0
11,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.15642517096319,4.93295429258961,
11,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
11,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
11,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
11,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
12,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
12,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
12,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
12,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
12,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
12,112,"-iio",4,7.36288286727769,4.87435063156936,"VII+",4,7.36288286727769,4.87435063156936,0
12,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.15999002338459,4.93604630953574,
12,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
12,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
12,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
12,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
13,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
13,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
13,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
13,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
13,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
13,112,"-iio",4,7.36288286727769,4.87435063156936,"#IV+",4,7.36288286727769,4.87435063156936,0
13,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.14902977713096,5.11722261782276,
13,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
13,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
13,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
13,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
14,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
14,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
14,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
14,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
14,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
14,112,"-iio",4,7.36288286727769,4.87435063156936,"-IV",4,7.36288286727769,4.87435063156936,0
14,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.1592777572428,4.93537621362183,
14,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
14,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
14,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
14,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
15,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
15,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
15,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
15,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
15,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
15,112,"-iio",4,7.36288286727769,4.87435063156936,"-VII+",4,7.36288286727769,4.87435063156936,0
15,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.15904025702976,4.93515884446002,
15,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
15,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
15,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
15,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
16,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
16,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
16,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
16,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
16,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
16,112,"-iio",4,7.36288286727769,4.87435063156936,"#v",4,7.36288286727769,4.87435063156936,0
16,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.15380533607904,5.12141730214185,
16,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
16,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
16,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
16,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
17,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
17,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
17,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
17,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
17,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
17,112,"-iio",4,7.36288286727769,4.87435063156936,"IV+",4,7.36288286727769,4.87435063156936,0
17,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.15690099387017,4.9333306409256,
17,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
17,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
17,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
17,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
18,107,"v",2,4.99182464431868,5.28138040344669,"v",2,4.99182464431868,5.28138040344669,
18,108,"-VI",3,4.37862114795211,4.97416779087917,"-VI",3,4.37862114795211,4.97416779087917,
18,109,"-III",3,4.03123673727579,4.9877754306133,"-III",3,4.03123673727579,4.9877754306133,
18,110,"IV",4,5.26783842802198,3.9703131698487,"IV",4,5.26783842802198,3.9703131698487,
18,111,"i",3,3.63250810739523,4.82367580177524,"i",3,3.63250810739523,4.82367580177524,
18,112,"-iio",4,7.36288286727769,4.87435063156936,"-vo",4,7.36288286727769,4.87435063156936,0
18,113,"i",1,6.15499675991493,4.93188663150783,"i",1,6.16307245294597,4.93928626571157,
18,114,"ii",1,5.12997363645456,5.43843223158056,"ii",1,5.12997363645456,5.43843223158056,
18,115,"vi",2,5.92654813749374,4.99994657932116,"vi",2,5.92654813749374,4.99994657932116,
18,116,"-VII",2,4.7571518622811,5.31670253599923,"-VII",2,4.7571518622811,5.31670253599923,
18,117,"IV",3,4.01123329178794,4.74709417599332,"IV",3,4.01123329178794,4.74709417599332,
,,,,,,,,,,
19,145,"-III",4,6.11233857913677,1.85583813983242,"-III",4,6.11233857913677,1.85583813983242,
19,146,"V",4,5.86009345465619,4.3415392724073,"V",4,5.86009345465619,4.3415392724073,
19,147,"i",3,2.77635204397002,4.75790727523371,"i",3,2.77635204397002,4.75790727523371,
19,148,"#io",4,7.7085198826682,4.29049130141432,"#io",4,7.7085198826682,4.29049130141432,
19,149,"V",1,3.57720425736547,5.00022065389993,"V",1,3.57720425736547,5.00022065389993,
19,150,"VII",2,6.2925313725772,5.26818201859719,"-II",2,6.2925313725772,5.26818201859719,0
19,151,"V",2,5.35185083127183,4.87750057312332,"V",2,5.35411832287324,5.0741433304364,
19,152,"-vio",2,6.60569705150542,5.24827652978855,"-vio",2,6.72684829927455,5.18526690294833,
19,153,"V",2,6.57850747858386,4.27196549814471,"V",2,6.57850747858386,4.27196549814471,
19,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
19,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
,,,,,,,,,,
20,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
20,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
20,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
20,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
20,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
20,159,"#V",2,7.27615764671249,4.65241129569523,"#iio",2,7.27615764671249,4.65241129569523,0
20,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.25893867887222,5.12033908491392,
20,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
20,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
20,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
20,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
21,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
21,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
21,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
21,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
21,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
21,159,"#V",2,7.27615764671249,4.65241129569523,"-II+",2,7.27615764671249,4.65241129569523,0
21,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.26013049640459,5.1221435764166,
21,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
21,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
21,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
21,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
22,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
22,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
22,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
22,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
22,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
22,159,"#V",2,7.27615764671249,4.65241129569523,"#II",2,7.27615764671249,4.65241129569523,0
22,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.26465044499036,5.12534023805181,
22,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
22,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
22,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
22,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
23,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
23,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
23,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
23,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
23,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
23,159,"#V",2,7.27615764671249,4.65241129569523,"io",2,7.27615764671249,4.65241129569523,0
23,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.35524886298686,5.0721082570705,
23,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
23,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
23,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
23,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
24,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
24,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
24,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
24,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
24,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
24,159,"#V",2,7.27615764671249,4.65241129569523,"III+",2,7.27615764671249,4.65241129569523,0
24,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.55750005541161,4.33585315972684,
24,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
24,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
24,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
24,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
25,154,"V",1,4.86683132644815,5.4685441969243,"V",1,4.86683132644815,5.4685441969243,
25,155,"ii",2,5.29677990917962,5.35739912180863,"ii",2,5.29677990917962,5.35739912180863,
25,156,"-III",3,5.18573412138684,4.89539908214671,"-III",3,5.18573412138684,4.89539908214671,
25,157,"iii",3,2.37667695663679,4.88972347920583,"iii",3,2.37667695663679,4.88972347920583,
25,158,"III",3,6.67893235497989,2.64263528890198,"III",3,6.67893235497989,2.64263528890198,
25,159,"#V",2,7.27615764671249,4.65241129569523,"-i",2,7.27615764671249,4.65241129569523,0
25,160,"VI",1,3.96402070289443,5.19076268452106,"VI",1,6.26203535892379,5.12337797506165,
25,161,"-VII",2,5.88719425818241,4.97611754599272,"-VII",1,5.6019057016767,5.40844015224566,
25,162,"-VII",2,3.84362423067512,5.25984217633961,"-VII",2,3.84362423067512,5.25984217633961,
25,163,"viio",3,6.77473500524919,5.04081111676109,"viio",3,6.77473500524919,5.04081111676109,
25,164,"-III",2,6.82616406780267,4.81077609026655,"-III",2,6.82616406780267,4.81077609026655,
,,,,,,,,,,
26,159,"#V",2,7.27615764671249,4.65241129569523,"#V",2,7.27615764671249,4.65241129569523,
