"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
4,48,"IV",9,3.75237092368202,4.65215282898314,"IV",9,3.75237092368202,4.65215282898314,
4,49,"IV",8,2.1594247716453,4.53726456553802,"IV",8,2.1594247716453,4.53726456553802,
4,50,"V",9,3.81371116846378,4.77715371398444,"V",9,3.81371116846378,4.77715371398444,
4,51,"I",9,4.24163750716319,2.85213414812221,"I",9,4.24163750716319,2.85213414812221,
4,52,"V",6,3.73886674467643,4.95912295490163,"V",6,3.73886674467643,4.95912295490163,
4,53,"I",6,2.69304445238061,3.985472018924,"ii",6,2.74902279061888,3.985472018924,0.055978338238273
4,54,"r",6,3.54286087630905,4.53055820318288,"r",6,4.35019103061124,3.82119412194442,
4,55,"r",4,0.360499804221038,1.62511908880446,"r",3,0.820443109552047,2.37725694661508,
4,56,"I",4,3.22492313969557,1.73275153039423,"I",3,2.35357291778598,3.05817322402095,
4,57,"I",4,2.11225018842584,4.50935963113539,"I",3,2.07792365763784,4.60450047467555,
4,58,"IV",5,3.28453261990357,4.47919939945871,"IV",4,3.60979303762796,4.59686785974386,
,,,,,,,,,,
5,118,"IV",8,2.99338058867511,4.79134923726515,"IV",8,2.99338058867511,4.79134923726515,
5,119,"IV",9,1.99570166841875,4.33941049299014,"IV",9,1.99570166841875,4.33941049299014,
5,120,"V",10,3.98734168713794,4.50308544589194,"V",10,3.98734168713794,4.50308544589194,
5,121,"I",9,4.24163750716319,2.85213414812221,"I",9,4.24163750716319,2.85213414812221,
5,122,"V",6,3.73886674467643,4.95912295490163,"V",6,3.73886674467643,4.95912295490163,
5,123,"I",6,2.69304445238061,3.985472018924,"ii",6,2.74902279061888,3.985472018924,0.055978338238273
5,124,"I",6,3.94709396441426,4.53055820318288,"I",6,3.61528974915133,3.82119412194442,
5,125,"I",6,2.74684762439523,4.64852098260421,"I",5,4.41338668353046,3.32282192204857,
5,126,"I",7,1.14667347056869,3.54943019777068,"I",5,3.97850994817272,5.16881482243561,
5,127,"I",8,2.27470605945643,4.34873594067509,"I",4,3.01355782668082,5.15307847557095,
5,128,"I",9,1.68859605499258,4.30581680235541,"I",5,2.54044897956595,4.93240393261736,
,,,,,,,,,,
6,29,"I",9,4.24163750716319,2.85213414812221,"I",9,4.24163750716319,2.85213414812221,
6,30,"V",6,3.73886674467643,4.95912295490163,"V",6,3.73886674467643,4.95912295490163,
6,31,"I",6,2.69304445238061,3.985472018924,"I",6,2.69304445238061,3.985472018924,
6,32,"IV",6,4.27790040330565,4.53055820318288,"IV",6,4.27790040330565,4.53055820318288,
6,33,"I",6,1.52252907248781,3.91901069391419,"I",6,1.52252907248781,3.91901069391419,
6,34,"IV",7,2.07941636429462,4.0914836375942,"V",7,2.13678346832156,4.0914836375942,0.0573671040269415
6,35,"I",8,0.977015922108489,3.23870929138496,"I",8,1.1097334182667,3.42556243628931,
6,36,"IV",9,2.41135690116935,4.64328964924389,"IV",9,2.27908370151441,4.23815963625059,
6,37,"I",9,0.712786132270028,2.7618708792413,"I",10,1.1765832168965,3.46630504408493,
6,38,"IV",10,2.13835626386933,4.45269847846751,"IV",10,4.2728247884397,4.12355168116374,
6,39,"I",10,1.68896785666625,4.12191868211573,"I",10,2.0732966872583,3.24031417300724,
,,,,,,,,,,
