"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,61,"i",5,1.03832304394811,3.7005786664948,"i",5,1.03832304394811,3.7005786664948,
5,62,"IV",6,3.24870376623497,4.71152500016507,"IV",6,3.24870376623497,4.71152500016507,
5,63,"-III",6,1.30924418376798,3.78237748846221,"-III",6,1.30924418376798,3.78237748846221,
5,64,"i",5,1.12697949001099,3.66506364208563,"i",5,1.12697949001099,3.66506364208563,
5,65,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
5,66,"IV",10,2.77179270838656,4.69177270437704,"iv",10,2.75492180017636,4.69177270437704,0.016870908210195
5,67,"-III",5,1.76985690509717,4.29170342221209,"-III",8,1.72348779980593,4.30133039876618,
5,68,"i",5,1.49712906761898,4.11835211784075,"i",5,1.14755507345827,3.65813089119682,
5,69,"i",4,1.10888979740953,3.80687800060795,"i",5,0.963913543620884,3.4625588067415,
5,70,"i",7,3.93657394281879,3.87607177757869,"i",6,3.2941821246262,3.28761565640832,
5,71,"i",4,2.27138904609572,4.78947779193078,"i",5,0.93455422851222,3.4360469188357,
,,,,,,,,,,
6,111,"i",5,1.03832304394811,3.7005786664948,"i",5,1.03832304394811,3.7005786664948,
6,112,"IV",6,3.24870376623497,4.71152500016507,"IV",6,3.24870376623497,4.71152500016507,
6,113,"-III",6,1.30924418376798,3.78237748846221,"-III",6,1.30924418376798,3.78237748846221,
6,114,"i",5,1.12697949001099,3.66506364208563,"i",5,1.12697949001099,3.66506364208563,
6,115,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
6,116,"IV",10,2.77179270838656,4.69177270437704,"iv",10,2.75492180017636,4.69177270437704,0.016870908210195
6,117,"-III",5,1.76985690509717,4.29170342221209,"-III",8,1.72348779980593,4.30133039876618,
6,118,"i",5,1.49712906761898,4.11835211784075,"i",5,1.14755507345827,3.65813089119682,
6,119,"i",4,1.10888979740953,3.80687800060795,"i",5,0.963913543620884,3.4625588067415,
6,120,"i",7,3.93657394281879,3.87607177757869,"i",6,3.2941821246262,3.28761565640832,
6,121,"i",4,2.27138904609572,4.78947779193078,"i",5,0.93455422851222,3.4360469188357,
,,,,,,,,,,
7,143,"i",4,0.420355162309525,2.15405055141142,"i",4,0.420355162309525,2.15405055141142,
7,144,"IV",6,4.58514141113819,4.38697984082003,"IV",6,4.58514141113819,4.38697984082003,
7,145,"-III",4,3.74449610110988,4.89850357872948,"-III",4,3.74449610110988,4.89850357872948,
7,146,"i",5,1.49712906761898,4.11835211784075,"i",5,1.49712906761898,4.11835211784075,
7,147,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
7,148,"IV",7,2.77179270838656,4.69177270437704,"iv",7,2.75492180017636,4.69177270437704,0.016870908210195
7,149,"-III",5,1.76985690509717,4.29170342221209,"-III",8,1.72348779980593,4.30133039876618,
7,150,"i",5,1.49712906761898,4.11835211784075,"i",5,1.14755507345827,3.65813089119682,
7,151,"i",4,1.10888979740953,3.80687800060795,"i",5,0.963913543620884,3.4625588067415,
7,152,"IV",7,3.26218093355015,3.87607177757869,"IV",6,5.26928971637935,3.28761565640832,
7,153,"-III",5,1.76985690509717,4.29170342221209,"-III",4,3.01876471309245,4.77948304565172,
,,,,,,,,,,
8,28,"-VII",8,2.72545085410006,3.85360203870765,"-VII",8,2.72545085410006,3.85360203870765,
8,29,"-VII",4,4.16335011566712,2.97417756828585,"-VII",4,4.16335011566712,2.97417756828585,
8,30,"i",4,3.50746672899053,4.84307217690654,"i",4,3.50746672899053,4.84307217690654,
8,31,"i",5,1.27045817280399,3.6840633601763,"i",5,1.27045817280399,3.6840633601763,
8,32,"-VII",6,2.39047518600768,4.44631342304487,"-VII",6,2.39047518600768,4.44631342304487,
8,33,"IV",7,3.77397000820969,3.72000440570438,"i",7,3.73119787615311,3.72000440570438,0.0427721320565762
8,34,"i",5,3.67445200246296,3.76699597537955,"i",5,2.5205970513839,4.15166152386191,
8,35,"i",5,1.03832304394811,3.7005786664948,"i",6,2.04309919848709,3.50387188747803,
8,36,"IV",6,3.24870376623497,4.71152500016507,"IV",6,5.35401799324901,3.36210458937359,
8,37,"-III",6,1.30924418376798,3.78237748846221,"-III",5,4.40772711858571,4.58077007740157,
8,38,"i",5,1.12697949001099,3.66506364208563,"i",5,2.70501498911238,4.03100379976338,
,,,,,,,,,,
9,54,"-VII",8,2.72545085410006,3.85360203870765,"-VII",8,2.72545085410006,3.85360203870765,
9,55,"-VII",4,4.16335011566712,2.97417756828585,"-VII",4,4.16335011566712,2.97417756828585,
9,56,"i",4,3.50746672899053,4.84307217690654,"i",4,3.50746672899053,4.84307217690654,
9,57,"i",5,1.27045817280399,3.6840633601763,"i",5,1.27045817280399,3.6840633601763,
9,58,"-VII",6,2.39047518600768,4.44631342304487,"-VII",6,2.39047518600768,4.44631342304487,
9,59,"IV",7,3.77397000820969,3.72000440570438,"i",7,3.73119787615311,3.72000440570438,0.0427721320565762
9,60,"i",5,3.67445200246296,3.76699597537955,"i",5,2.5205970513839,4.15166152386191,
9,61,"i",5,1.03832304394811,3.7005786664948,"i",6,2.04309919848709,3.50387188747803,
9,62,"IV",6,3.24870376623497,4.71152500016507,"IV",6,5.35401799324901,3.36210458937359,
9,63,"-III",6,1.30924418376798,3.78237748846221,"-III",5,4.40772711858571,4.58077007740157,
9,64,"i",5,1.12697949001099,3.66506364208563,"i",5,2.70501498911238,4.03100379976338,
,,,,,,,,,,
10,104,"-VII",8,2.72545085410006,3.85360203870765,"-VII",8,2.72545085410006,3.85360203870765,
10,105,"-VII",4,4.16335011566712,2.97417756828585,"-VII",4,4.16335011566712,2.97417756828585,
10,106,"i",4,3.50746672899053,4.84307217690654,"i",4,3.50746672899053,4.84307217690654,
10,107,"i",5,1.27045817280399,3.6840633601763,"i",5,1.27045817280399,3.6840633601763,
10,108,"-VII",6,2.39047518600768,4.44631342304487,"-VII",6,2.39047518600768,4.44631342304487,
10,109,"IV",7,3.77397000820969,3.72000440570438,"i",7,3.73119787615311,3.72000440570438,0.0427721320565762
10,110,"i",5,3.67445200246296,3.76699597537955,"i",5,2.5205970513839,4.15166152386191,
10,111,"i",5,1.03832304394811,3.7005786664948,"i",6,2.04309919848709,3.50387188747803,
10,112,"IV",6,3.24870376623497,4.71152500016507,"IV",6,5.35401799324901,3.36210458937359,
10,113,"-III",6,1.30924418376798,3.78237748846221,"-III",5,4.40772711858571,4.58077007740157,
10,114,"i",5,1.12697949001099,3.66506364208563,"i",5,2.70501498911238,4.03100379976338,
,,,,,,,,,,
11,16,"i",6,2.0138981070074,4.38697984082003,"i",6,2.0138981070074,4.38697984082003,
11,17,"i",7,2.70443753027821,4.82929003319805,"i",7,2.70443753027821,4.82929003319805,
11,18,"i",6,0.736017466399526,2.9912893788345,"i",6,0.736017466399526,2.9912893788345,
11,19,"i",6,0.312254741415181,1.69238918229993,"i",6,0.312254741415181,1.69238918229993,
11,20,"-VII",8,5.35626523937202,2.80019220259742,"-VII",8,5.35626523937202,2.80019220259742,
11,21,"IV",7,3.4275476211171,4.58003382830507,"i",7,3.37460126704289,4.58003382830507,0.0529463540742086
11,22,"i",8,3.09807604107485,4.29822581557425,"i",7,3.97058481401226,3.07233822842035,
11,23,"i",5,0.716975894805264,3.02743659624573,"i",6,2.06923604193651,4.43535867516908,
11,24,"-VII",8,2.40787090402674,4.4216105175426,"-VII",6,0.115119577313552,0.736663652264204,
11,25,"IV",4,0.769051131191878,2.97417756828585,"IV",5,6.56929663865025,0.795374841614866,
11,26,"i",9,1.51208040275979,3.76812263687193,"i",5,3.80764325226498,4.89653331647613,
,,,,,,,,,,
12,8,"IV",7,5.12205740373318,4.02941416573836,"IV",7,5.12205740373318,4.02941416573836,
12,9,"-III",7,3.76869232872357,4.69614111976664,"-III",7,3.76869232872357,4.69614111976664,
12,10,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
12,11,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
12,12,"-III",6,4.68879339396896,4.48276157570473,"-III",6,4.68879339396896,4.48276157570473,
12,13,"IV",4,4.37524590976096,4.96193940760418,"-VI",4,4.45198176098512,4.96193940760418,0.0767358512241607
12,14,"i",4,2.47581002661325,4.32718413255613,"i",4,2.90874668869042,4.71680469638637,
12,15,"i",4,0.420355162309525,2.15405055141142,"i",5,2.32137995234174,4.74578653235772,
12,16,"i",6,2.0138981070074,4.38697984082003,"i",6,2.66764873777191,4.69998835503681,
12,17,"i",7,2.70443753027821,4.82929003319805,"i",5,3.43942852811844,4.12937395073451,
12,18,"i",6,0.736017466399526,2.9912893788345,"i",5,2.49139172290522,4.80074348253635,
,,,,,,,,,,
13,74,"IV",7,4.79416984636877,4.59360844576702,"IV",7,4.79416984636877,4.59360844576702,
13,75,"-III",7,3.76869232872357,4.69614111976664,"-III",7,3.76869232872357,4.69614111976664,
13,76,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
13,77,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
13,78,"-III",6,4.68879339396896,4.48276157570473,"-III",6,4.68879339396896,4.48276157570473,
13,79,"IV",4,4.37524590976096,4.96193940760418,"-VI",4,4.45198176098512,4.96193940760418,0.0767358512241607
13,80,"i",4,2.47581002661325,4.32718413255613,"i",4,2.90874668869042,4.71680469638637,
13,81,"i",4,0.420355162309525,2.15405055141142,"i",5,2.32137995234174,4.74578653235772,
13,82,"i",6,2.0138981070074,4.38697984082003,"i",6,2.66764873777191,4.69998835503681,
13,83,"i",7,2.70443753027821,4.82929003319805,"i",5,3.43942852811844,4.12937395073451,
13,84,"i",6,0.736017466399526,2.9912893788345,"i",5,2.49139172290522,4.80074348253635,
,,,,,,,,,,
14,136,"IV",10,5.50370484193575,1.81984564444075,"IV",10,5.50370484193575,1.81984564444075,
14,137,"-III",10,4.52758922968578,3.37890081607944,"-III",10,4.52758922968578,3.37890081607944,
14,138,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
14,139,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
14,140,"-III",6,4.68879339396896,4.48276157570473,"-III",6,4.68879339396896,4.48276157570473,
14,141,"IV",4,4.37524590976096,4.96193940760418,"-VI",4,4.45198176098512,4.96193940760418,0.0767358512241607
14,142,"i",4,2.47581002661325,4.32718413255613,"i",4,2.90874668869042,4.71680469638637,
14,143,"i",4,0.420355162309525,2.15405055141142,"i",5,2.32137995234174,4.74578653235772,
14,144,"IV",6,4.58514141113819,4.38697984082003,"IV",6,5.22755292476993,4.69998835503681,
14,145,"-III",4,3.74449610110988,4.89850357872948,"-III",3,4.27837343630836,5.06347177514238,
14,146,"i",5,1.49712906761898,4.11835211784075,"i",4,2.30989386072895,4.65733416969829,
,,,,,,,,,,
15,43,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
15,44,"i",7,3.93657394281879,3.87607177757869,"i",7,3.93657394281879,3.87607177757869,
15,45,"i",4,2.27138904609572,4.78947779193078,"i",4,2.27138904609572,4.78947779193078,
15,46,"-VII",5,4.53969039803267,4.62788943260043,"-VII",5,4.53969039803267,4.62788943260043,
15,47,"IV",5,3.03016157946517,4.46851430066705,"IV",5,3.03016157946517,4.46851430066705,
15,48,"i",6,2.83422450737623,4.62352827268037,"-VII",6,2.92530621012472,4.62352827268037,0.0910817027484905
15,49,"i",5,0.716975894805264,3.02743659624573,"i",5,0.795585398523031,2.90979357254628,
15,50,"-VII",8,2.40787090402674,4.4216105175426,"-VII",5,5.32565734808525,3.47302717148611,
15,51,"IV",4,0.769051131191878,2.97417756828585,"IV",3,4.22888320160613,5.04109492968889,
15,52,"i",9,1.51208040275979,3.76812263687193,"i",4,4.41696165130056,4.75005511040659,
15,53,"i",5,0.716975894805264,3.02743659624573,"i",4,2.99984483720559,5.14966728449329,
,,,,,,,,,,
16,93,"i",5,0.716975894805264,3.02743659624573,"i",5,0.716975894805264,3.02743659624573,
16,94,"i",7,2.27216912225329,4.35966919318841,"i",7,2.27216912225329,4.35966919318841,
16,95,"i",5,0.821333466457335,3.16953579508429,"i",5,0.821333466457335,3.16953579508429,
16,96,"-VII",6,4.80592737917973,3.58245261506051,"-VII",6,4.80592737917973,3.58245261506051,
16,97,"IV",6,3.37671550456437,4.00599844201358,"IV",6,3.37671550456437,4.00599844201358,
16,98,"i",6,2.83422450737623,4.62352827268037,"-VII",6,2.92530621012472,4.62352827268037,0.0910817027484905
16,99,"i",5,0.716975894805264,3.02743659624573,"i",5,0.795585398523031,2.90979357254628,
16,100,"-VII",8,2.40787090402674,4.4216105175426,"-VII",5,5.32565734808525,3.47302717148611,
16,101,"IV",4,0.769051131191878,2.97417756828585,"IV",3,4.22888320160613,5.04109492968889,
16,102,"i",9,1.51208040275979,3.76812263687193,"i",4,4.41696165130056,4.75005511040659,
16,103,"i",5,0.716975894805264,3.02743659624573,"i",4,2.99984483720559,5.14966728449329,
,,,,,,,,,,
17,7,"i",6,1.26911341043018,3.87609398871211,"i",6,1.26911341043018,3.87609398871211,
17,8,"IV",7,5.12205740373318,4.02941416573836,"IV",7,5.12205740373318,4.02941416573836,
17,9,"-III",7,3.76869232872357,4.69614111976664,"-III",7,3.76869232872357,4.69614111976664,
17,10,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
17,11,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
17,12,"-III",6,4.68879339396896,4.48276157570473,"-VI",6,4.59690879745318,4.48276157570473,0.0918845965157802
17,13,"IV",4,4.37524590976096,4.96193940760418,"IV",4,5.16153277690128,4.75728900023455,
17,14,"i",4,2.47581002661325,4.32718413255613,"i",4,3.26031907011937,4.13915937225866,
17,15,"i",4,0.420355162309525,2.15405055141142,"i",3,3.97891573728249,5.04438961219642,
17,16,"i",6,2.0138981070074,4.38697984082003,"i",3,2.72647408305308,5.01510130584815,
17,17,"i",7,2.70443753027821,4.82929003319805,"i",4,2.0051758608481,4.58457746989307,
,,,,,,,,,,
18,73,"i",6,1.98099689936723,4.51719735904159,"i",6,1.98099689936723,4.51719735904159,
18,74,"IV",7,4.79416984636877,4.59360844576702,"IV",7,4.79416984636877,4.59360844576702,
18,75,"-III",7,3.76869232872357,4.69614111976664,"-III",7,3.76869232872357,4.69614111976664,
18,76,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
18,77,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
18,78,"-III",6,4.68879339396896,4.48276157570473,"-VI",6,4.59690879745318,4.48276157570473,0.0918845965157802
18,79,"IV",4,4.37524590976096,4.96193940760418,"IV",4,5.16153277690128,4.75728900023455,
18,80,"i",4,2.47581002661325,4.32718413255613,"i",4,3.26031907011937,4.13915937225866,
18,81,"i",4,0.420355162309525,2.15405055141142,"i",3,3.97891573728249,5.04438961219642,
18,82,"i",6,2.0138981070074,4.38697984082003,"i",3,2.72647408305308,5.01510130584815,
18,83,"i",7,2.70443753027821,4.82929003319805,"i",4,2.0051758608481,4.58457746989307,
,,,,,,,,,,
19,135,"i",10,0.372037644634182,1.81984564444075,"i",10,0.372037644634182,1.81984564444075,
19,136,"IV",10,5.50370484193575,1.81984564444075,"IV",10,5.50370484193575,1.81984564444075,
19,137,"-III",10,4.52758922968578,3.37890081607944,"-III",10,4.52758922968578,3.37890081607944,
19,138,"i",5,2.70501498911238,4.03100379976338,"i",5,2.70501498911238,4.03100379976338,
19,139,"i",4,1.10888979740953,3.80687800060795,"i",4,1.10888979740953,3.80687800060795,
19,140,"-III",6,4.68879339396896,4.48276157570473,"-VI",6,4.59690879745318,4.48276157570473,0.0918845965157802
19,141,"IV",4,4.37524590976096,4.96193940760418,"IV",4,5.16153277690128,4.75728900023455,
19,142,"i",4,2.47581002661325,4.32718413255613,"i",4,3.26031907011937,4.13915937225866,
19,143,"i",4,0.420355162309525,2.15405055141142,"i",3,3.97891573728249,5.04438961219642,
19,144,"IV",6,4.58514141113819,4.38697984082003,"IV",3,4.0329076981718,5.01510130584815,
19,145,"-III",4,3.74449610110988,4.89850357872948,"-III",4,3.74449610110988,4.89850357872948,
,,,,,,,,,,
