"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
115,3,"IV",2.97347414536043,4.04494159419632,"ii",2.97528936646681,4.04494159419632,0.00181522110637466
79,6,"III",6.29260562060489,4.77055565510478,"VI",6.29005594098791,4.77055565510478,0.00254967961697972
15,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
31,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
35,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
39,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
47,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
51,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
67,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
71,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
95,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
99,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
103,8,"V",5.14163567318068,3.951760276212,"vi",5.15184426917906,3.951760276212,0.010208595998388
79,36,"III",6.29260562060489,4.77055565510478,"#I",6.27002337045885,4.77055565510478,0.0225822501460442
87,13,"II",6.53740900213102,4.14979674870068,"-VII",6.57174149488632,4.14979674870068,0.0343324927553024
112,3,"V",3.36470355343514,5.09348540713499,"ii",3.40127206886259,5.09348540713499,0.0365685154274491
87,18,"II",6.53740900213102,4.14979674870068,"III",6.59629036303927,4.14979674870068,0.0588813609082575
73,3,"iii",3.84203297036937,4.7967147730575,"ii",3.90684448891228,4.7967147730575,0.0648115185429128
110,3,"iii",4.10827235187665,4.4871916956569,"ii",4.17308387041956,4.4871916956569,0.0648115185429132
112,5,"V",3.36470355343514,5.09348540713499,"I",3.29185327334395,5.09348540713499,0.0728502800911937
83,5,"V",3.75776046527554,4.39702394260432,"I",3.8307262275096,4.39702394260432,0.0729657622340514
23,3,"V",4.89271133910841,4.53417371901088,"ii",4.97314641327364,4.53417371901088,0.0804350741652353
59,3,"V",4.89271133910841,4.53417371901088,"ii",4.97314641327364,4.53417371901088,0.0804350741652353
21,19,"iii",5.62499837614167,4.57319197997179,"iv",5.7075843158192,4.57319197997179,0.0825859396775277
57,19,"iii",5.62499837614167,4.57319197997179,"iv",5.7075843158192,4.57319197997179,0.0825859396775277
91,8,"V",3.83403800307237,4.4087608427673,"vi",3.74696879742115,4.4087608427673,0.0870692056512166
24,5,"V",3.46174287781653,5.16028953457359,"I",3.36639525634898,5.16028953457359,0.0953476214675471
60,5,"V",3.46174287781653,5.16028953457359,"I",3.36639525634898,5.16028953457359,0.0953476214675471
41,9,"V",3.73462660392895,5.00235199538107,"IV",3.83283819018388,5.00235199538107,0.0982115862549322
