"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,57,"V",9,1.20339833821298,3.40957627545184,"V",9,1.20339833821298,3.40957627545184,
1,58,"I",8,0.964015133322899,3.29809806081218,"I",8,0.964015133322899,3.29809806081218,
1,59,"IV",8,0.857938107381607,3.14838393496756,"IV",8,0.857938107381607,3.14838393496756,
1,60,"V",10,1.77376047222682,3.856562163954,"V",10,1.77376047222682,3.856562163954,
1,61,"IV",10,2.45696706824578,4.23034400954824,"IV",10,2.45696706824578,4.23034400954824,
1,62,"iii",9,4.91232718523194,3.40957627545184,"-III",9,4.90416386553497,3.40957627545184,0.00816331969696815
1,63,"ii",5,2.10077742779342,3.5509971993713,"ii",4,5.96991832124285,4.0835918579498,
1,64,"V",5,1.99925470582689,3.69070890919726,"V",3,3.80505200125699,5.085737674659,
1,65,"ii",6,4.89800696579136,4.47365891282064,"ii",3,4.88881444200663,4.98562453924697,
1,66,"V",4,2.83200681392697,4.11191875877577,"V",3,2.41081663459709,4.72315716752008,
1,67,"IV",4,4.59622081449035,5.01730823015214,"IV",4,4.59622081449035,5.01730823015214,
,,,,,,,,,,
2,97,"V",9,1.20339833821298,3.40957627545184,"V",9,1.20339833821298,3.40957627545184,
2,98,"I",8,0.964015133322899,3.29809806081218,"I",8,0.964015133322899,3.29809806081218,
2,99,"IV",8,0.857938107381607,3.14838393496756,"IV",8,0.857938107381607,3.14838393496756,
2,100,"V",10,1.77376047222682,3.856562163954,"V",10,1.77376047222682,3.856562163954,
2,101,"IV",10,2.45696706824578,4.23034400954824,"IV",10,2.45696706824578,4.23034400954824,
2,102,"iii",9,4.91232718523194,3.40957627545184,"-III",9,4.90416386553497,3.40957627545184,0.00816331969696815
2,103,"ii",5,2.10077742779342,3.5509971993713,"ii",4,5.96991832124285,4.0835918579498,
2,104,"V",5,1.99925470582689,3.69070890919726,"V",3,3.80505200125699,5.085737674659,
2,105,"ii",6,4.89800696579136,4.47365891282064,"ii",3,4.88881444200663,4.98562453924697,
2,106,"V",4,2.83200681392697,4.11191875877577,"V",3,2.41081663459709,4.72315716752008,
2,107,"IV",4,4.59622081449035,5.01730823015214,"IV",4,4.59622081449035,5.01730823015214,
,,,,,,,,,,
3,147,"V",9,1.20339833821298,3.40957627545184,"V",9,1.20339833821298,3.40957627545184,
3,148,"I",8,0.964015133322899,3.29809806081218,"I",8,0.964015133322899,3.29809806081218,
3,149,"IV",8,0.857938107381607,3.14838393496756,"IV",8,0.857938107381607,3.14838393496756,
3,150,"V",10,1.77376047222682,3.856562163954,"V",10,1.77376047222682,3.856562163954,
3,151,"IV",10,2.45696706824578,4.23034400954824,"IV",10,2.45696706824578,4.23034400954824,
3,152,"iii",9,4.91232718523194,3.40957627545184,"-III",9,4.90416386553497,3.40957627545184,0.00816331969696815
3,153,"ii",5,2.10077742779342,3.5509971993713,"ii",4,5.96991832124285,4.0835918579498,
