"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,13,"I",10,2.82814135962408,3.21559145209582,"I",10,2.82814135962408,3.21559145209582,
13,14,"-VII",7,2.12493298786411,4.45626948542578,"-VII",7,2.12493298786411,4.45626948542578,
13,15,"-VII",7,1.28807359899609,3.47645810899063,"-VII",7,1.28807359899609,3.47645810899063,
13,16,"I",8,2.78871669564636,4.33084390517171,"I",8,2.78871669564636,4.33084390517171,
13,17,"I",6,0.418496174530462,2.07718275529962,"I",6,0.418496174530462,2.07718275529962,
13,18,"vi",9,5.16873011844977,4.7851075273811,"-VI",9,5.24322730882205,4.7851075273811,0.0744971903722869
13,19,"vi",4,3.58248762519812,5.07271171265788,"vi",5,6.38394136445529,4.36875147357422,
13,20,"iii",5,5.29996591915381,4.83701629768608,"iii",3,6.09338158933637,4.25039464489549,
13,21,"iii",4,1.43846907583574,4.02725146720495,"iii",2,4.28711020819207,5.26506346738113,
13,22,"vi",5,3.77428660840463,4.61988557089836,"vi",3,3.11143096659897,4.995918650623,
13,23,"vi",5,1.47349006758863,3.95942098716256,"vi",4,2.44184026885546,4.53551072618578,
,,,,,,,,,,
14,41,"I",9,2.09017158602599,4.35168175838017,"I",9,2.09017158602599,4.35168175838017,
14,42,"-VII",7,2.12493298786411,4.45626948542578,"-VII",7,2.12493298786411,4.45626948542578,
14,43,"-VII",7,1.28807359899609,3.47645810899063,"-VII",7,1.28807359899609,3.47645810899063,
14,44,"I",8,2.78871669564636,4.33084390517171,"I",8,2.78871669564636,4.33084390517171,
14,45,"I",6,0.418496174530462,2.07718275529962,"I",6,0.418496174530462,2.07718275529962,
14,46,"vi",9,5.16873011844977,4.7851075273811,"-VI",9,5.24322730882205,4.7851075273811,0.0744971903722869
14,47,"vi",4,3.58248762519812,5.07271171265788,"vi",5,6.38394136445529,4.36875147357422,
14,48,"iii",5,5.29996591915381,4.83701629768608,"iii",3,6.09338158933637,4.25039464489549,
14,49,"iii",4,1.43846907583574,4.02725146720495,"iii",2,4.28711020819207,5.26506346738113,
14,50,"vi",5,3.77428660840463,4.61988557089836,"vi",3,3.11143096659897,4.995918650623,
14,51,"vi",5,1.47349006758863,3.95942098716256,"vi",4,2.44184026885546,4.53551072618578,
,,,,,,,,,,
15,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
15,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
15,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
15,6,"I",5,1.26060382827653,3.8854367127366,"I",5,1.26060382827653,3.8854367127366,
15,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
15,8,"-VII",7,5.01431549586695,4.53586426575148,"II",7,5.10741485243724,4.53586426575148,0.0930993565702929
15,9,"-VII",8,1.78094277094889,3.89129117096532,"-VII",8,7.15727638064507,3.39734249404689,
15,10,"I",9,1.56085757275129,3.87509448225092,"I",2,4.34121783184781,5.2583846359062,
15,11,"I",6,0.418496174530462,2.07718275529962,"I",3,2.08536763863122,4.86274771707022,
15,12,"I",10,2.5320671576501,3.31391724704188,"I",4,4.07611724693145,5.03867552131694,
15,13,"I",10,2.82814135962408,3.21559145209582,"I",4,2.96501776827286,5.12502399173741,
,,,,,,,,,,
