"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
5,49,"#IV",9,8.62740951561568,3.17874493018186,"-iiio",9,8.64847113114351,3.17874493018186,0.0210616155278291
5,50,"V",2,2.8580961419835,4.86065685190312,"V",2,0.92795353087467,3.31942169719253,
5,51,"I",3,5.47377900180646,4.60633816879294,"I",2,0.823995965311119,3.35494240583814,
5,52,"I",2,4.5096436775483,5.45601977808315,"I",3,1.02617782937661,3.76598215014721,
5,53,"I",3,4.02649937004188,5.35803491370979,"I",4,5.120100056136,3.42526882634202,
5,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
6,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
6,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
6,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
6,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
6,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
6,49,"#IV",9,8.62740951561568,3.17874493018186,"-viio",9,8.64847113114351,3.17874493018186,0.0210616155278291
6,50,"V",2,2.8580961419835,4.86065685190312,"V",2,6.46576157819382,4.76171986358949,
6,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
6,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
6,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
6,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
7,27,"I",8,1.41553966028823,3.69052061073708,"I",8,1.41553966028823,3.69052061073708,
7,28,"I",8,1.90316152222411,4.17806643862633,"I",8,1.90316152222411,4.17806643862633,
7,29,"I",9,1.6163534820895,4.10862236629922,"I",9,1.6163534820895,4.10862236629922,
7,30,"I",8,2.47084869067297,3.41012689609705,"I",8,2.47084869067297,3.41012689609705,
7,31,"I",7,0.147316626346336,0.954058398962999,"I",7,0.147316626346336,0.954058398962999,
7,32,"IV",9,4.35460904053149,3.89676699394699,"V",9,4.37979764650764,3.89676699394699,0.0251886059761475
7,33,"IV",8,2.93618797903521,4.14592796020429,"IV",8,2.75916363381943,4.28738296742216,
7,34,"I",8,2.79698270435051,4.72520750877934,"I",8,1.43160623643544,3.63075633014892,
7,35,"I",9,0.954703621849173,3.0583441395387,"I",9,2.4931827218032,4.00657725261128,
7,36,"V",10,3.40397173168928,4.7172732488006,"V",8,0.863127425107894,3.13165419192437,
7,37,"IV",10,0.979800951113387,3.14411479765127,"IV",10,2.30435809331829,4.19339139474978,
,,,,,,,,,,
8,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
8,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
8,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
8,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
8,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
8,49,"#IV",9,8.62740951561568,3.17874493018186,"vo",9,8.58731616413344,3.17874493018186,0.0400933514822412
8,50,"V",2,2.8580961419835,4.86065685190312,"V",2,1.43007689874298,4.06485973521006,
8,51,"I",3,5.47377900180646,4.60633816879294,"I",3,5.3845960136037,4.77844088081209,
8,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
8,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
8,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
9,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
9,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
9,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
9,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
9,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
9,49,"#IV",9,8.62740951561568,3.17874493018186,"-V",9,8.66864901308114,3.17874493018186,0.04123949746546
9,50,"V",2,2.8580961419835,4.86065685190312,"V",2,5.34882970543861,5.00919562409434,
9,51,"I",3,5.47377900180646,4.60633816879294,"I",2,5.10621461468761,5.15146292093401,
9,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
9,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
9,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
10,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
10,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
10,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
10,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
10,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
10,49,"#IV",9,8.62740951561568,3.17874493018186,"#V",9,8.66924677362041,3.17874493018186,0.0418372580047297
10,50,"V",2,2.8580961419835,4.86065685190312,"V",2,6.50036562111737,4.71323284234612,
10,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
10,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
10,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
10,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
11,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
11,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
11,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
11,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
11,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
11,49,"#IV",9,8.62740951561568,3.17874493018186,"viio",9,8.54885688157118,3.17874493018186,0.0785526340445024
11,50,"V",2,2.8580961419835,4.86065685190312,"V",2,5.83979382231433,3.71420237971921,
11,51,"I",3,5.47377900180646,4.60633816879294,"I",2,2.49495048158272,5.14939021031835,
11,52,"I",2,4.5096436775483,5.45601977808315,"I",3,4.68458407735632,5.23892126672621,
11,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
11,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
12,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
12,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
12,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
12,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
12,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
12,49,"#IV",9,8.62740951561568,3.17874493018186,"-iii",9,8.71048676643343,3.17874493018186,0.0830772508177429
12,50,"V",2,2.8580961419835,4.86065685190312,"V",1,5.99263052182235,5.4640589943898,
12,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
12,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
12,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
12,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
13,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
13,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
13,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
13,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
13,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
13,49,"#IV",9,8.62740951561568,3.17874493018186,"#I",9,8.71110211941392,3.17874493018186,0.0836926037982337
13,50,"V",2,2.8580961419835,4.86065685190312,"V",2,6.70705897707285,4.27295207626031,
13,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
13,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
13,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
13,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
14,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
14,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
14,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
14,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
14,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
14,49,"#IV",9,8.62740951561568,3.17874493018186,"iiio",9,8.71110211941392,3.17874493018186,0.0836926037982337
14,50,"V",2,2.8580961419835,4.86065685190312,"V",2,6.77822000599409,4.09151251339498,
14,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
14,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
14,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
14,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
15,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
15,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
15,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
15,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
15,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
15,49,"#IV",9,8.62740951561568,3.17874493018186,"ivo",9,8.71110211941392,3.17874493018186,0.0836926037982337
15,50,"V",2,2.8580961419835,4.86065685190312,"V",2,6.19354321574835,4.78579151008109,
15,51,"I",3,5.47377900180646,4.60633816879294,"I",1,4.87702670235324,5.469185017381,
15,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
15,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
15,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
16,44,"I",5,2.41041298855475,4.88534601224985,"I",5,2.41041298855475,4.88534601224985,
16,45,"I",6,1.84903677475471,4.39026431619924,"I",6,1.84903677475471,4.39026431619924,
16,46,"IV",7,3.29295028329285,4.67600640192829,"IV",7,3.29295028329285,4.67600640192829,
16,47,"IV",7,2.11224092942205,4.48637052133044,"IV",7,2.11224092942205,4.48637052133044,
16,48,"V",8,3.35739564326382,4.7644088626482,"V",8,3.35739564326382,4.7644088626482,
16,49,"#IV",9,8.62740951561568,3.17874493018186,"#IV+",9,8.71171773497303,3.17874493018186,0.0843082193573466
16,50,"V",2,2.8580961419835,4.86065685190312,"V",2,2.98978071886202,5.11576356279348,
16,51,"I",3,5.47377900180646,4.60633816879294,"I",2,5.34115923923212,4.75586912351503,
16,52,"I",2,4.5096436775483,5.45601977808315,"I",2,4.5096436775483,5.45601977808315,
16,53,"I",3,4.02649937004188,5.35803491370979,"I",3,4.02649937004188,5.35803491370979,
16,54,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
17,62,"V",10,4.99644225199128,2.17038427268256,"V",10,4.99644225199128,2.17038427268256,
17,63,"IV",8,2.865347327797,3.59113968827324,"IV",8,2.865347327797,3.59113968827324,
17,64,"I",8,1.41553966028823,3.69052061073708,"I",8,1.41553966028823,3.69052061073708,
17,65,"IV",8,3.94728119679949,4.17806643862633,"IV",8,3.94728119679949,4.17806643862633,
17,66,"V",8,2.51445395988312,4.47822322380524,"V",8,2.51445395988312,4.47822322380524,
17,67,"I",9,2.73025298021806,4.39317121482757,"IV",9,2.63873215130745,4.39317121482757,0.0915208289106069
17,68,"I",7,2.72548142563457,4.51799502092285,"I",10,1.94943555504958,4.12219611405881,
17,69,"I",7,3.73458240733529,3.80503711844292,"I",8,4.40082756711236,3.77980516086432,
17,70,"I",7,2.59040441890454,4.15482107722658,"I",6,3.38566846521094,4.67569234106522,
17,71,"I",7,2.63811320156268,4.70372090215357,"I",6,2.1577606637514,4.66609731348039,
17,72,"I",8,2.4221968522145,4.74283949153739,"I",7,2.37600598855213,4.7508636214406,
,,,,,,,,,,
