"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,13,"i",5,0.867257503140512,3.23968062691171,"i",5,0.867257503140512,3.23968062691171,
6,14,"-III",7,2.85098469658653,4.16716498631126,"-III",7,2.85098469658653,4.16716498631126,
6,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",6,3.29098335908882,3.39001297517435,
6,16,"i",4,0.609013771157165,2.62164356907959,"i",4,0.609013771157165,2.62164356907959,
6,17,"-III",6,5.62401241850808,3.17771164319634,"-III",6,5.62401241850808,3.17771164319634,
6,18,"IV",4,4.20226320460324,4.88391721255349,"-VI",4,4.21015191648004,4.88391721255349,0.00788871187680762
6,19,"-VI",4,3.33230741695702,4.11087622531199,"-VI",4,4.86077906590803,4.7017421519962,
6,20,"V",4,3.32401454305197,4.56255153508002,"V",3,3.97148243400703,5.04212164352967,
6,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",4,6.43506497353147,4.16063682942596,
6,22,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
6,23,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
,,,,,,,,,,
7,3,"I",2,1.89816789494214,3.69160509208492,"I",2,1.89816789494214,3.69160509208492,
7,4,"-VII",3,5.25299371187147,4.60290266467467,"-VII",3,5.25299371187147,4.60290266467467,
7,5,"V",4,6.22054508568056,2.8562681643927,"V",4,6.22054508568056,2.8562681643927,
7,6,"V",3,3.89093727975692,4.88593964250198,"V",3,3.89093727975692,4.88593964250198,
7,7,"-VII",3,4.76289592443238,5.18846134631309,"-VII",3,4.76289592443238,5.18846134631309,
7,8,"i",4,5.29889245012592,4.43313205761949,"viio",4,5.28079064375061,4.43313205761949,0.0181018063753102
7,9,"-III",3,5.24892250762383,4.01723959118971,"-III",4,4.02882223846506,4.33411285318384,
7,10,"-VII",3,3.92193685157721,5.15818399992572,"-VII",2,5.28693735337595,5.07681056211373,
7,11,"i",4,1.06316952112616,3.56177844245071,"i",2,3.88224749798446,5.16539227838622,
7,12,"-VII",5,2.80834216732723,4.60730331515529,"-VII",3,3.8513515581053,5.03009761188143,
7,13,"i",5,0.867257503140512,3.23968062691171,"i",4,2.26044877574938,4.67328032636955,
,,,,,,,,,,
8,12,"-VII",5,2.80834216732723,4.60730331515529,"-VII",5,2.80834216732723,4.60730331515529,
8,13,"i",5,0.867257503140512,3.23968062691171,"i",5,0.867257503140512,3.23968062691171,
8,14,"-III",7,2.85098469658653,4.16716498631126,"-III",7,2.85098469658653,4.16716498631126,
8,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",6,3.29098335908882,3.39001297517435,
8,16,"i",4,0.609013771157165,2.62164356907959,"i",4,0.609013771157165,2.62164356907959,
8,17,"-III",6,5.62401241850808,3.17771164319634,"v",6,5.6044693439526,3.17771164319634,0.0195430745554726
8,18,"IV",4,4.20226320460324,4.88391721255349,"IV",4,4.9890885597468,4.3994305243269,
8,19,"-VI",4,3.33230741695702,4.11087622531199,"-VI",3,5.75141758227407,4.79856188784278,
8,20,"V",4,3.32401454305197,4.56255153508002,"V",3,4.13673056384555,4.60858465160323,
8,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",3,6.11919094305829,4.58468230242056,
8,22,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
,,,,,,,,,,
9,119,"-VII",7,1.96168534602686,4.15087811717122,"-VII",7,1.96168534602686,4.15087811717122,
9,120,"i",8,2.27028884981945,4.48329163266614,"i",8,2.27028884981945,4.48329163266614,
9,121,"-VII",9,1.67253761643709,3.88336623280971,"-VII",9,1.67253761643709,3.88336623280971,
9,122,"i",10,0.858959103111278,2.91474902001068,"i",10,0.858959103111278,2.91474902001068,
9,123,"-VII",10,0.631526724446925,2.4804270619584,"-VII",10,0.631526724446925,2.4804270619584,
9,124,"IV",10,6.13956320916942,2.91474902001068,"-VII",10,6.11299455803781,2.91474902001068,0.0265686511316154
9,125,"-VI",4,5.99695864955375,4.47684375337281,"-VI",4,4.62962370630037,4.61105231518475,
9,126,"V",3,4.07775501009367,4.89639629524074,"V",4,3.46806803903903,4.82907346046891,
9,127,"r",3,2.63440820155587,4.58468230242056,"r",4,3.11914579577197,4.2619390795154,
9,128,"r",4,1.19341872039736,2.90238236159939,"r",4,0.932040363420709,2.6167228802005,
,,,,,,,,,,
10,5,"V",4,6.22054508568056,2.8562681643927,"V",4,6.22054508568056,2.8562681643927,
10,6,"V",3,3.89093727975692,4.88593964250198,"V",3,3.89093727975692,4.88593964250198,
10,7,"-VII",3,4.76289592443238,5.18846134631309,"-VII",3,4.76289592443238,5.18846134631309,
10,8,"i",4,5.29889245012592,4.43313205761949,"i",4,5.29889245012592,4.43313205761949,
10,9,"-III",3,5.24892250762383,4.01723959118971,"-III",3,5.24892250762383,4.01723959118971,
10,10,"-VII",3,3.92193685157721,5.15818399992572,"IV",3,3.95410541883515,5.15818399992572,0.0321685672579384
10,11,"i",4,1.06316952112616,3.56177844245071,"i",4,3.62086211694421,4.11087622531199,
10,12,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.96018560177745,4.05138693334178,
10,13,"i",5,0.867257503140512,3.23968062691171,"i",4,3.98660381325256,4.70204594713893,
10,14,"-III",7,2.85098469658653,4.16716498631126,"-III",4,4.85980806798541,4.17373296036559,
10,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
11,19,"-VI",4,3.33230741695702,4.11087622531199,"-VI",4,3.33230741695702,4.11087622531199,
11,20,"V",4,3.32401454305197,4.56255153508002,"V",4,3.32401454305197,4.56255153508002,
11,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",4,7.9430501002937,1.89280507501119,
11,22,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
11,23,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
11,24,"-VII",3,3.92193685157721,5.15818399992572,"IV",3,3.95410541883515,5.15818399992572,0.0321685672579384
11,25,"i",4,1.06316952112616,3.56177844245071,"i",4,3.62086211694421,4.11087622531199,
11,26,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.96018560177745,4.05138693334178,
11,27,"i",5,0.867257503140512,3.23968062691171,"i",4,3.98660381325256,4.70204594713893,
11,28,"-III",7,2.85098469658653,4.16716498631126,"-III",4,4.85980806798541,4.17373296036559,
11,29,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
12,51,"-VI",5,5.01796141894616,3.82801117813022,"-VI",5,5.01796141894616,3.82801117813022,
12,52,"V",4,3.57918294845834,4.07791456870878,"V",4,3.57918294845834,4.07791456870878,
12,53,"-VII",4,6.51703078261954,3.92910034767007,"-VII",4,6.51703078261954,3.92910034767007,
12,54,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
12,55,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
12,56,"-VII",3,3.92193685157721,5.15818399992572,"IV",3,3.95410541883515,5.15818399992572,0.0321685672579384
12,57,"i",4,1.06316952112616,3.56177844245071,"i",4,3.62086211694421,4.11087622531199,
12,58,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.96018560177745,4.05138693334178,
12,59,"i",5,0.867257503140512,3.23968062691171,"i",4,3.98660381325256,4.70204594713893,
12,60,"-III",7,2.85098469658653,4.16716498631126,"-III",4,4.85980806798541,4.17373296036559,
12,61,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
13,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",6,3.29098335908882,3.39001297517435,
13,16,"i",4,0.609013771157165,2.62164356907959,"i",4,0.609013771157165,2.62164356907959,
13,17,"-III",6,5.62401241850808,3.17771164319634,"-III",6,5.62401241850808,3.17771164319634,
13,18,"IV",4,4.20226320460324,4.88391721255349,"IV",4,4.20226320460324,4.88391721255349,
13,19,"-VI",4,3.33230741695702,4.11087622531199,"-VI",4,3.33230741695702,4.11087622531199,
13,20,"V",4,3.32401454305197,4.56255153508002,"-VII",4,3.2866948947935,4.56255153508002,0.0373196482584759
13,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",5,5.69765354457158,3.0494819301585,
13,22,"i",3,2.94565147601694,4.96944581018234,"i",3,3.59736099181101,5.11925864876648,
13,23,"-III",3,5.89001177656435,2.90723617808419,"-III",4,5.1563249141428,4.64662003034667,
13,24,"-VII",3,3.92193685157721,5.15818399992572,"-VII",3,3.92193685157721,5.15818399992572,
13,25,"i",4,1.06316952112616,3.56177844245071,"i",4,1.06316952112616,3.56177844245071,
,,,,,,,,,,
14,5,"V",4,6.22054508568056,2.8562681643927,"V",4,6.22054508568056,2.8562681643927,
14,6,"V",3,3.89093727975692,4.88593964250198,"V",3,3.89093727975692,4.88593964250198,
14,7,"-VII",3,4.76289592443238,5.18846134631309,"-VII",3,4.76289592443238,5.18846134631309,
14,8,"i",4,5.29889245012592,4.43313205761949,"i",4,5.29889245012592,4.43313205761949,
14,9,"-III",3,5.24892250762383,4.01723959118971,"-III",3,5.24892250762383,4.01723959118971,
14,10,"-VII",3,3.92193685157721,5.15818399992572,"-VI",3,3.96199413071195,5.15818399992572,0.0400572791347455
14,11,"i",4,1.06316952112616,3.56177844245071,"i",4,4.45191515855871,4.7017421519962,
14,12,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.71384165204174,4.91896549977239,
14,13,"i",5,0.867257503140512,3.23968062691171,"i",3,2.83175953798162,4.84650017433033,
14,14,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.1330585006217,3.69086203170209,
14,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
15,19,"-VI",4,3.33230741695702,4.11087622531199,"-VI",4,3.33230741695702,4.11087622531199,
15,20,"V",4,3.32401454305197,4.56255153508002,"V",4,3.32401454305197,4.56255153508002,
15,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",4,7.9430501002937,1.89280507501119,
15,22,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
15,23,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
15,24,"-VII",3,3.92193685157721,5.15818399992572,"-VI",3,3.96199413071195,5.15818399992572,0.0400572791347455
15,25,"i",4,1.06316952112616,3.56177844245071,"i",4,4.45191515855871,4.7017421519962,
15,26,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.71384165204174,4.91896549977239,
15,27,"i",5,0.867257503140512,3.23968062691171,"i",3,2.83175953798162,4.84650017433033,
15,28,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.1330585006217,3.69086203170209,
15,29,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
16,51,"-VI",5,5.01796141894616,3.82801117813022,"-VI",5,5.01796141894616,3.82801117813022,
16,52,"V",4,3.57918294845834,4.07791456870878,"V",4,3.57918294845834,4.07791456870878,
16,53,"-VII",4,6.51703078261954,3.92910034767007,"-VII",4,6.51703078261954,3.92910034767007,
16,54,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
16,55,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
16,56,"-VII",3,3.92193685157721,5.15818399992572,"-VI",3,3.96199413071195,5.15818399992572,0.0400572791347455
16,57,"i",4,1.06316952112616,3.56177844245071,"i",4,4.45191515855871,4.7017421519962,
16,58,"-VII",5,2.80834216732723,4.60730331515529,"-VII",4,4.71384165204174,4.91896549977239,
16,59,"i",5,0.867257503140512,3.23968062691171,"i",3,2.83175953798162,4.84650017433033,
16,60,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.1330585006217,3.69086203170209,
16,61,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
17,120,"i",8,2.27028884981945,4.48329163266614,"i",8,2.27028884981945,4.48329163266614,
17,121,"-VII",9,1.67253761643709,3.88336623280971,"-VII",9,1.67253761643709,3.88336623280971,
17,122,"i",10,0.858959103111278,2.91474902001068,"i",10,0.858959103111278,2.91474902001068,
17,123,"-VII",10,0.631526724446925,2.4804270619584,"-VII",10,0.631526724446925,2.4804270619584,
17,124,"IV",10,6.13956320916942,2.91474902001068,"IV",10,6.13956320916942,2.91474902001068,
17,125,"-VI",4,5.99695864955375,4.47684375337281,"II",4,6.04112361228697,4.47684375337281,0.0441649627332197
17,126,"V",3,4.07775501009367,4.89639629524074,"V",3,3.9303417982394,4.7559700806657,
17,127,"r",3,2.63440820155587,4.58468230242056,"r",3,3.27745839467599,4.96195089307544,
17,128,"r",4,1.19341872039736,2.90238236159939,"r",3,1.77021429901716,3.39292452485328,
,,,,,,,,,,
18,121,"-VII",9,1.67253761643709,3.88336623280971,"-VII",9,1.67253761643709,3.88336623280971,
18,122,"i",10,0.858959103111278,2.91474902001068,"i",10,0.858959103111278,2.91474902001068,
18,123,"-VII",10,0.631526724446925,2.4804270619584,"-VII",10,0.631526724446925,2.4804270619584,
18,124,"IV",10,6.13956320916942,2.91474902001068,"IV",10,6.13956320916942,2.91474902001068,
18,125,"-VI",4,5.99695864955375,4.47684375337281,"-VI",4,5.99695864955375,4.47684375337281,
18,126,"V",3,4.07775501009367,4.89639629524074,"-VII",3,4.00623393471071,4.89639629524074,0.0715210753829636
18,127,"r",3,2.63440820155587,4.58468230242056,"r",3,3.68133814097438,4.19538024103264,
18,128,"r",4,1.19341872039736,2.90238236159939,"r",3,1.65896355860116,3.57876646890638,
,,,,,,,,,,
19,45,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
19,46,"i",3,3.90229148592699,5.04747068654564,"i",3,3.90229148592699,5.04747068654564,
19,47,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,3.18875296398167,4.18323262982656,
19,48,"-VI",4,3.2564769680682,4.78563712139142,"-VI",4,3.2564769680682,4.78563712139142,
19,49,"-III",5,4.30786865219898,4.31001557096865,"-III",5,4.30786865219898,4.31001557096865,
19,50,"IV",4,2.88864708030399,4.56218612486645,"-VII",4,2.81130919107905,4.56218612486645,0.077337889224939
19,51,"-VI",5,5.01796141894616,3.82801117813022,"-VI",5,1.86223996050166,4.27644484659952,
19,52,"V",4,3.57918294845834,4.07791456870878,"V",5,5.99106609732923,2.16269091382486,
19,53,"-VII",4,6.51703078261954,3.92910034767007,"-VII",3,3.93461641044455,4.80695812808725,
19,54,"i",3,2.94565147601694,4.96944581018234,"i",4,3.07610957970958,4.77022974434803,
19,55,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
,,,,,,,,,,
20,77,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
20,78,"i",3,3.90229148592699,5.04747068654564,"i",3,3.90229148592699,5.04747068654564,
20,79,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,3.18875296398167,4.18323262982656,
20,80,"-VI",4,3.2564769680682,4.78563712139142,"-VI",4,3.2564769680682,4.78563712139142,
20,81,"-III",5,4.30786865219898,4.31001557096865,"-III",5,4.30786865219898,4.31001557096865,
20,82,"IV",4,2.88864708030399,4.56218612486645,"-VII",4,2.81130919107905,4.56218612486645,0.077337889224939
20,83,"-VI",5,5.01796141894616,3.82801117813022,"-VI",5,1.86223996050166,4.27644484659952,
20,84,"V",4,3.57918294845834,4.07791456870878,"V",5,5.99106609732923,2.16269091382486,
20,85,"i",4,1.42874152603409,3.92910034767007,"i",3,3.28945329652142,4.80695812808725,
20,86,"-VII",5,2.87662872437514,4.20128971054682,"-VII",4,2.24580892295337,4.42695064694445,
20,87,"i",5,4.03685455457413,4.57623828280228,"i",5,4.07622373608812,4.51074683991278,
,,,,,,,,,,
21,104,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
21,105,"i",3,3.90229148592699,5.04747068654564,"i",3,3.90229148592699,5.04747068654564,
21,106,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,3.18875296398167,4.18323262982656,
21,107,"-VI",4,3.2564769680682,4.78563712139142,"-VI",4,3.2564769680682,4.78563712139142,
21,108,"-III",5,4.30786865219898,4.31001557096865,"-III",5,4.30786865219898,4.31001557096865,
21,109,"IV",4,2.88864708030399,4.56218612486645,"-VII",4,2.81130919107905,4.56218612486645,0.077337889224939
21,110,"-VI",5,5.01796141894616,3.82801117813022,"-VI",5,1.86223996050166,4.27644484659952,
21,111,"V",4,3.57918294845834,4.07791456870878,"V",5,5.99106609732923,2.16269091382486,
21,112,"i",4,1.42874152603409,3.92910034767007,"i",3,3.28945329652142,4.80695812808725,
21,113,"-VII",5,2.87662872437514,4.20128971054682,"-VII",4,2.24580892295337,4.42695064694445,
21,114,"i",5,4.03685455457413,4.57623828280228,"i",5,4.07622373608812,4.51074683991278,
,,,,,,,,,,
22,7,"-VII",3,4.76289592443238,5.18846134631309,"-VII",3,4.76289592443238,5.18846134631309,
22,8,"i",4,5.29889245012592,4.43313205761949,"i",4,5.29889245012592,4.43313205761949,
22,9,"-III",3,5.24892250762383,4.01723959118971,"-III",3,5.24892250762383,4.01723959118971,
22,10,"-VII",3,3.92193685157721,5.15818399992572,"-VII",3,3.92193685157721,5.15818399992572,
22,11,"i",4,1.06316952112616,3.56177844245071,"i",4,1.06316952112616,3.56177844245071,
22,12,"-VII",5,2.80834216732723,4.60730331515529,"IV",5,2.89288205727897,4.60730331515529,0.0845398899517429
22,13,"i",5,0.867257503140512,3.23968062691171,"i",5,3.58475086646666,3.60792205026264,
22,14,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.46760959013654,4.34248703108702,
22,15,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,4.98184435668373,4.62536886905258,
22,16,"i",4,0.609013771157165,2.62164356907959,"i",3,2.2750307824248,4.63495839369086,
22,17,"-III",6,5.62401241850808,3.17771164319634,"-III",4,4.52544635135774,4.83779275663389,
,,,,,,,,,,
23,21,"-VII",4,7.9430501002937,1.89280507501119,"-VII",4,7.9430501002937,1.89280507501119,
23,22,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
23,23,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
23,24,"-VII",3,3.92193685157721,5.15818399992572,"-VII",3,3.92193685157721,5.15818399992572,
23,25,"i",4,1.06316952112616,3.56177844245071,"i",4,1.06316952112616,3.56177844245071,
23,26,"-VII",5,2.80834216732723,4.60730331515529,"IV",5,2.89288205727897,4.60730331515529,0.0845398899517429
23,27,"i",5,0.867257503140512,3.23968062691171,"i",5,3.58475086646666,3.60792205026264,
23,28,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.46760959013654,4.34248703108702,
23,29,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,4.98184435668373,4.62536886905258,
23,30,"i",4,0.609013771157165,2.62164356907959,"i",3,2.2750307824248,4.63495839369086,
23,31,"-VII",6,0.903980291935822,3.17771164319634,"-VII",4,3.56476999493405,4.83779275663389,
,,,,,,,,,,
24,53,"-VII",4,6.51703078261954,3.92910034767007,"-VII",4,6.51703078261954,3.92910034767007,
24,54,"i",3,2.94565147601694,4.96944581018234,"i",3,2.94565147601694,4.96944581018234,
24,55,"-III",3,5.89001177656435,2.90723617808419,"-III",3,5.89001177656435,2.90723617808419,
24,56,"-VII",3,3.92193685157721,5.15818399992572,"-VII",3,3.92193685157721,5.15818399992572,
24,57,"i",4,1.06316952112616,3.56177844245071,"i",4,1.06316952112616,3.56177844245071,
24,58,"-VII",5,2.80834216732723,4.60730331515529,"IV",5,2.89288205727897,4.60730331515529,0.0845398899517429
24,59,"i",5,0.867257503140512,3.23968062691171,"i",5,3.58475086646666,3.60792205026264,
24,60,"-III",7,2.85098469658653,4.16716498631126,"-III",4,5.46760959013654,4.34248703108702,
24,61,"-VII",6,3.29098335908882,3.39001297517435,"-VII",4,4.98184435668373,4.62536886905258,
24,62,"i",4,0.609013771157165,2.62164356907959,"i",3,2.2750307824248,4.63495839369086,
24,63,"-VII",6,0.903980291935822,3.17771164319634,"-VII",4,3.56476999493405,4.83779275663389,
,,,,,,,,,,
25,41,"-VII",5,1.61676438907218,4.20549044410498,"-VII",5,1.61676438907218,4.20549044410498,
25,42,"-III",5,1.04500720446968,3.40458927225959,"-III",5,1.04500720446968,3.40458927225959,
25,43,"V",4,6.45338795226511,2.50105798033668,"V",4,6.45338795226511,2.50105798033668,
25,44,"i",3,3.07682196398307,4.8983951095332,"i",3,3.07682196398307,4.8983951095332,
25,45,"-VII",4,5.46048007495404,3.76659704496321,"-VII",4,5.46048007495404,3.76659704496321,
25,46,"i",3,3.90229148592699,5.04747068654564,"IV",3,4.00077292221328,5.04747068654564,0.0984814362862929
25,47,"-VII",4,3.18875296398167,4.18323262982656,"-VII",4,1.32287668903337,4.00161651437158,
25,48,"-VI",4,3.2564769680682,4.78563712139142,"-VI",5,1.08140319148307,3.6018102597827,
25,49,"-III",5,4.30786865219898,4.31001557096865,"-III",4,6.58978920057617,1.69037154189553,
25,50,"IV",4,2.88864708030399,4.56218612486645,"IV",3,3.24597767184823,4.93303987604262,
25,51,"-VI",5,5.01796141894616,3.82801117813022,"-VI",4,4.57937188272755,4.4717497376118,
,,,,,,,,,,
26,73,"-VII",5,1.61676438907218,4.20549044410498,"-VII",5,1.61676438907218,4.20549044410498,
26,74,"-III",5,1.04500720446968,3.40458927225959,"-III",5,1.04500720446968,3.40458927225959,
26,75,"V",4,6.45338795226511,2.50105798033668,"V",4,6.45338795226511,2.50105798033668,
