"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,53,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
1,54,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
1,55,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
1,56,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
1,57,"-III",4,4.9513011900517,5.12941103152604,"-III",4,4.9513011900517,5.12941103152604,
1,58,"IV",5,3.05290509081404,4.75861999468031,"II",5,3.04727942699458,4.75861999468031,0.00562566381945695
1,59,"I",5,0.765283108548367,2.85810201404806,"I",3,6.0878386823701,2.07324410725141,
1,60,"-III",6,2.09002053767381,4.22807554175132,"-III",3,6.25704384339357,4.90863739293337,
1,61,"IV",4,0.0588301740598942,0.43865919115837,"IV",2,4.15617434537124,5.38249680112819,
1,62,"I",7,0.675435046888634,2.55456263192447,"I",3,2.80240891486972,4.72267303161494,
1,63,"-III",8,1.03038345627421,3.34939573745302,"-III",4,3.48020388109393,4.95330751697868,
,,,,,,,,,,
2,91,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
2,92,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
2,93,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
2,94,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
2,95,"-III",4,4.9513011900517,5.12941103152604,"-III",4,4.9513011900517,5.12941103152604,
2,96,"IV",5,3.05290509081404,4.75861999468031,"II",5,3.04727942699458,4.75861999468031,0.00562566381945695
2,97,"I",5,0.765283108548367,2.85810201404806,"I",3,6.0878386823701,2.07324410725141,
2,98,"-III",6,2.09002053767381,4.22807554175132,"-III",3,6.25704384339357,4.90863739293337,
2,99,"IV",4,0.0588301740598942,0.43865919115837,"IV",2,4.15617434537124,5.38249680112819,
2,100,"I",7,0.675435046888634,2.55456263192447,"I",3,2.80240891486972,4.72267303161494,
2,101,"-III",8,1.03038345627421,3.34939573745302,"-III",4,3.48020388109393,4.95330751697868,
,,,,,,,,,,
3,102,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
3,103,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
3,104,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
3,105,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
3,106,"-III",4,4.9513011900517,5.12941103152604,"-III",4,4.9513011900517,5.12941103152604,
3,107,"IV",5,3.05290509081404,4.75861999468031,"II",5,3.04727942699458,4.75861999468031,0.00562566381945695
3,108,"I",5,0.765283108548367,2.85810201404806,"I",3,6.0878386823701,2.07324410725141,
3,109,"-III",6,2.09002053767381,4.22807554175132,"-III",3,6.25704384339357,4.90863739293337,
3,110,"IV",4,0.0588301740598942,0.43865919115837,"IV",2,4.15617434537124,5.38249680112819,
3,111,"I",7,0.675435046888634,2.55456263192447,"I",3,2.80240891486972,4.72267303161494,
3,112,"-III",8,1.03038345627421,3.34939573745302,"-III",4,3.48020388109393,4.95330751697868,
,,,,,,,,,,
4,113,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
4,114,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
4,115,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
4,116,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
4,117,"-III",4,4.9513011900517,5.12941103152604,"-III",4,4.9513011900517,5.12941103152604,
4,118,"IV",5,3.05290509081404,4.75861999468031,"II",5,3.04727942699458,4.75861999468031,0.00562566381945695
4,119,"I",5,0.765283108548367,2.85810201404806,"I",3,6.0878386823701,2.07324410725141,
4,120,"-III",6,2.09002053767381,4.22807554175132,"-III",3,6.25704384339357,4.90863739293337,
4,121,"IV",4,0.0588301740598942,0.43865919115837,"IV",2,4.15617434537124,5.38249680112819,
4,122,"I",7,0.675435046888634,2.55456263192447,"I",3,2.80240891486972,4.72267303161494,
4,123,"-III",8,1.03038345627421,3.34939573745302,"-III",4,3.48020388109393,4.95330751697868,
,,,,,,,,,,
5,124,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
5,125,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
5,126,"V",5,3.4083582875221,4.33717272677946,"V",5,3.4083582875221,4.33717272677946,
5,127,"I",5,4.28082221466625,4.41745686840377,"I",5,4.28082221466625,4.41745686840377,
5,128,"-III",4,4.9513011900517,5.12941103152604,"-III",4,4.9513011900517,5.12941103152604,
5,129,"IV",5,3.05290509081404,4.75861999468031,"II",5,3.04727942699458,4.75861999468031,0.00562566381945695
5,130,"I",5,0.765283108548367,2.85810201404806,"I",3,6.0878386823701,2.07324410725141,
5,131,"-III",6,2.09002053767381,4.22807554175132,"-III",3,6.25704384339357,4.90863739293337,
5,132,"IV",4,0.0588301740598942,0.43865919115837,"IV",2,4.15617434537124,5.38249680112819,
5,133,"I",7,0.675435046888634,2.55456263192447,"I",3,2.80240891486972,4.72267303161494,
5,134,"-III",8,1.03038345627421,3.34939573745302,"-III",4,3.48020388109393,4.95330751697868,
,,,,,,,,,,
6,23,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
6,24,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
6,25,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
6,26,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
6,27,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
6,28,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
6,29,"-VII",5,5.35688709712867,4.41745686840377,"-VII",5,5.61287212508124,4.83613055976514,
6,30,"-VII",4,2.81053496823474,4.68832434688907,"-VII",4,4.59237333815623,4.08143732487166,
6,31,"IV",5,3.70262095704772,4.32842560638018,"IV",4,4.33939788427421,4.68217715781329,
6,32,"IV",4,1.88220873964562,4.62379897836122,"IV",4,2.4088390873683,4.75774092199834,
6,33,"-VII",5,4.19433998525953,4.11827850011637,"-VII",5,3.66724654599785,4.91780152373486,
,,,,,,,,,,
7,50,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
7,51,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
7,52,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
7,53,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
7,54,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
7,55,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
7,56,"I",5,4.28082221466625,4.41745686840377,"I",5,3.68126091701214,4.83613055976514,
7,57,"-III",4,4.9513011900517,5.12941103152604,"-III",5,5.57632430522831,5.06491599179043,
7,58,"IV",5,3.05290509081404,4.75861999468031,"IV",5,4.48371143744692,4.63036407543819,
7,59,"I",5,0.765283108548367,2.85810201404806,"I",4,2.66777312534858,4.48288652680581,
7,60,"-III",6,2.09002053767381,4.22807554175132,"-III",5,3.44418920440351,4.81710385441378,
,,,,,,,,,,
8,61,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
8,62,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
8,63,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
8,64,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
8,65,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
8,66,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
8,67,"-VII",5,5.35688709712867,4.41745686840377,"-VII",5,5.61287212508124,4.83613055976514,
8,68,"-VII",4,2.81053496823474,4.68832434688907,"-VII",4,4.59237333815623,4.08143732487166,
8,69,"IV",5,3.70262095704772,4.32842560638018,"IV",4,4.33939788427421,4.68217715781329,
8,70,"IV",4,1.88220873964562,4.62379897836122,"IV",4,2.4088390873683,4.75774092199834,
8,71,"-VII",5,4.19433998525953,4.11827850011637,"-VII",5,3.66724654599785,4.91780152373486,
,,,,,,,,,,
9,88,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
9,89,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
9,90,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
9,91,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
9,92,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
9,93,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
9,94,"I",5,4.28082221466625,4.41745686840377,"I",5,3.68126091701214,4.83613055976514,
9,95,"-III",4,4.9513011900517,5.12941103152604,"-III",5,5.57632430522831,5.06491599179043,
9,96,"IV",5,3.05290509081404,4.75861999468031,"IV",5,4.48371143744692,4.63036407543819,
9,97,"I",5,0.765283108548367,2.85810201404806,"I",4,2.66777312534858,4.48288652680581,
9,98,"-III",6,2.09002053767381,4.22807554175132,"-III",5,3.44418920440351,4.81710385441378,
,,,,,,,,,,
10,99,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
10,100,"I",7,0.675435046888634,2.55456263192447,"I",7,0.675435046888634,2.55456263192447,
10,101,"-III",8,1.03038345627421,3.34939573745302,"-III",8,1.03038345627421,3.34939573745302,
10,102,"IV",4,0.0588301740598942,0.43865919115837,"IV",4,0.0588301740598942,0.43865919115837,
10,103,"V",10,4.90289771096918,2.19312071285814,"V",10,4.90289771096918,2.19312071285814,
10,104,"V",5,3.4083582875221,4.33717272677946,"I",5,3.38250942001402,4.33717272677946,0.0258488675080821
10,105,"I",5,4.28082221466625,4.41745686840377,"I",5,3.68126091701214,4.83613055976514,
10,106,"-III",4,4.9513011900517,5.12941103152604,"-III",5,5.57632430522831,5.06491599179043,
10,107,"IV",5,3.05290509081404,4.75861999468031,"IV",5,4.48371143744692,4.63036407543819,
10,108,"I",5,0.765283108548367,2.85810201404806,"I",4,2.66777312534858,4.48288652680581,
