"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,165,"V",6,5.38383862766431,3.35171046608778,"V",6,5.38383862766431,3.35171046608778,
10,166,"vi",5,3.757853220284,4.89371211049202,"ii",5,3.76922215187999,4.89371211049202,0.0113689315959862
10,167,"vi",6,3.24882589726899,4.43473604414506,"vi",6,4.69136739601042,3.99377113930858,
10,168,"ii",6,5.42228297347139,3.96392152247572,"ii",5,4.9784676048422,4.29355488216274,
10,169,"ii",4,1.89312761439386,4.28438555767559,"ii",3,4.5271076493126,4.9827741341701,
10,170,"V",5,2.34224557164617,4.53369678081446,"V",3,3.08380433202042,5.06613006291352,
10,171,"V",5,0.468537102416929,2.06330168160614,"V",4,2.67635769265843,4.31129268688634,
,,,,,,,,,,
11,51,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
11,52,"I",6,2.43624202015047,4.44292489404898,"I",6,2.43624202015047,4.44292489404898,
11,53,"V",6,5.38383862766431,3.35171046608778,"V",6,5.38383862766431,3.35171046608778,
11,54,"I",5,2.85418840080314,4.89371211049202,"I",5,2.85418840080314,4.89371211049202,
11,55,"I",6,2.87823182575912,4.79335803980624,"I",6,2.87823182575912,4.79335803980624,
11,56,"I",7,3.19529554965304,4.49910862050422,"IV",7,3.20881721781214,4.49910862050422,0.0135216681591039
11,57,"V",7,3.68696894280444,3.97140290364269,"V",7,3.31048022968715,3.9381134354088,
11,58,"I",7,1.45106314054603,3.8039103885051,"I",7,1.66705831144208,3.77976845123214,
11,59,"I",8,2.04705809657481,3.67108092026784,"I",8,1.84453425824025,4.37048202351394,
11,60,"IV",8,3.08718531861873,4.54353975225491,"IV",9,1.80427867104791,4.24373845785958,
11,61,"IV",9,2.37135255241042,4.49721155547136,"IV",9,5.18848726387678,2.24844932630669,
,,,,,,,,,,
12,43,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
12,44,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
12,45,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
12,46,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
12,47,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
12,48,"ii",4,4.76800759128234,4.93780945291179,"vi",4,4.78402963349993,4.93780945291179,0.0160220422175952
12,49,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.676395721907,5.23913826168135,
12,50,"V",4,2.81792065234616,4.85149799389148,"V",4,3.55915892591326,4.53160915059034,
12,51,"V",5,1.17939704856038,3.43007497224333,"V",4,3.07255148760072,4.91557339392996,
12,52,"I",6,2.43624202015047,4.44292489404898,"I",5,2.58392012264054,4.63663855582739,
12,53,"V",6,5.38383862766431,3.35171046608778,"V",6,4.7427474955377,4.5010021966554,
,,,,,,,,,,
13,83,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
13,84,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
13,85,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
13,86,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
13,87,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
13,88,"ii",4,4.76800759128234,4.93780945291179,"vi",4,4.78402963349993,4.93780945291179,0.0160220422175952
13,89,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.676395721907,5.23913826168135,
13,90,"V",4,2.81792065234616,4.85149799389148,"V",4,3.55915892591326,4.53160915059034,
13,91,"V",5,1.17939704856038,3.43007497224333,"V",4,3.07255148760072,4.91557339392996,
13,92,"IV",6,4.14822326802313,4.44292489404898,"IV",5,4.45319777281873,4.63663855582739,
13,93,"IV",5,2.39660343928725,4.44763087818074,"IV",5,3.04938852965021,4.3554106801783,
,,,,,,,,,,
14,139,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
14,140,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
14,141,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
14,142,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
14,143,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
14,144,"ii",4,4.76800759128234,4.93780945291179,"vi",4,4.78402963349993,4.93780945291179,0.0160220422175952
14,145,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.676395721907,5.23913826168135,
14,146,"V",4,2.81792065234616,4.85149799389148,"V",4,3.55915892591326,4.53160915059034,
14,147,"V",5,1.17939704856038,3.43007497224333,"V",4,3.07255148760072,4.91557339392996,
14,148,"I",6,2.43624202015047,4.44292489404898,"I",5,2.58392012264054,4.63663855582739,
14,149,"V",6,5.38383862766431,3.35171046608778,"V",6,4.7427474955377,4.5010021966554,
,,,,,,,,,,
15,155,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
15,156,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
15,157,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
15,158,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
15,159,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
15,160,"ii",4,4.76800759128234,4.93780945291179,"vi",4,4.78402963349993,4.93780945291179,0.0160220422175952
15,161,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.676395721907,5.23913826168135,
15,162,"V",4,2.81792065234616,4.85149799389148,"V",4,3.55915892591326,4.53160915059034,
15,163,"V",5,1.17939704856038,3.43007497224333,"V",4,3.07255148760072,4.91557339392996,
15,164,"I",6,2.43624202015047,4.44292489404898,"I",5,2.58392012264054,4.63663855582739,
15,165,"V",6,5.38383862766431,3.35171046608778,"V",6,4.7427474955377,4.5010021966554,
,,,,,,,,,,
16,171,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
16,172,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
16,173,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
16,174,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
16,175,"vi",5,4.49108620768319,4.65929903917287,"vi",5,4.49108620768319,4.65929903917287,
16,176,"ii",4,4.76800759128234,4.93780945291179,"vi",4,4.78402963349993,4.93780945291179,0.0160220422175952
16,177,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.676395721907,5.23913826168135,
16,178,"V",4,2.81792065234616,4.85149799389148,"V",4,3.55915892591326,4.53160915059034,
16,179,"V",5,1.17939704856038,3.43007497224333,"V",4,3.07255148760072,4.91557339392996,
16,180,"I",6,2.43624202015047,4.44292489404898,"I",5,2.58392012264054,4.63663855582739,
16,181,"r",6,4.17584459466341,3.35171046608778,"r",6,3.53475346253681,4.5010021966554,
,,,,,,,,,,
17,98,"vi",4,5.56686997350016,4.45558490810192,"vi",4,5.56686997350016,4.45558490810192,
17,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,2.97967626744154,4.87266266490277,
17,100,"IV",4,3.94682138581892,5.27112939364047,"IV",4,3.94682138581892,5.27112939364047,
17,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,1.93280887055697,4.64185128457632,
17,102,"iii",5,6.00681940966344,4.46790992355031,"iii",5,6.00681940966344,4.46790992355031,
17,103,"iii",3,4.08652368459516,5.04959434727242,"I",3,4.0684478674492,5.04959434727242,0.0180758171459603
17,104,"ii",4,4.96712866292172,4.95834088778971,"ii",4,5.27838843366115,3.99274476792058,
17,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.09868081525617,4.7323077473436,
17,106,"vi",4,5.56686997350016,4.45558490810192,"vi",4,3.38303484217989,4.86547102430869,
17,107,"V",3,2.89899276945603,4.87266266490277,"V",5,2.7783585578231,3.87278315405175,
17,108,"I",4,3.96293780412609,4.70670049160111,"I",5,4.21864416429709,4.26735548384988,
,,,,,,,,,,
18,42,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
18,43,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
18,44,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
18,45,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
18,46,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
18,47,"vi",5,4.49108620768319,4.65929903917287,"I",5,4.51439759360566,4.65929903917287,0.0233113859224723
18,48,"ii",4,4.76800759128234,4.93780945291179,"ii",5,5.50372725618613,3.85056649763839,
18,49,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.55842814338031,5.04759418265678,
18,50,"V",4,2.81792065234616,4.85149799389148,"V",3,3.66831269199934,5.12117998874267,
18,51,"V",5,1.17939704856038,3.43007497224333,"V",4,2.29544751116712,4.14704090028961,
18,52,"I",6,2.43624202015047,4.44292489404898,"I",5,2.2596552376902,4.34594173311932,
,,,,,,,,,,
19,82,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
19,83,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
19,84,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
19,85,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
19,86,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
19,87,"vi",5,4.49108620768319,4.65929903917287,"I",5,4.51439759360566,4.65929903917287,0.0233113859224723
19,88,"ii",4,4.76800759128234,4.93780945291179,"ii",5,5.50372725618613,3.85056649763839,
19,89,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.55842814338031,5.04759418265678,
19,90,"V",4,2.81792065234616,4.85149799389148,"V",3,3.66831269199934,5.12117998874267,
19,91,"V",5,1.17939704856038,3.43007497224333,"V",4,2.29544751116712,4.14704090028961,
19,92,"IV",6,4.14822326802313,4.44292489404898,"IV",5,4.1658427584651,4.34594173311932,
,,,,,,,,,,
20,138,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
20,139,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
20,140,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
20,141,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
20,142,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
20,143,"vi",5,4.49108620768319,4.65929903917287,"I",5,4.51439759360566,4.65929903917287,0.0233113859224723
20,144,"ii",4,4.76800759128234,4.93780945291179,"ii",5,5.50372725618613,3.85056649763839,
20,145,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.55842814338031,5.04759418265678,
20,146,"V",4,2.81792065234616,4.85149799389148,"V",3,3.66831269199934,5.12117998874267,
20,147,"V",5,1.17939704856038,3.43007497224333,"V",4,2.29544751116712,4.14704090028961,
20,148,"I",6,2.43624202015047,4.44292489404898,"I",5,2.2596552376902,4.34594173311932,
,,,,,,,,,,
21,154,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
21,155,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
21,156,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
21,157,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
21,158,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
21,159,"vi",5,4.49108620768319,4.65929903917287,"I",5,4.51439759360566,4.65929903917287,0.0233113859224723
21,160,"ii",4,4.76800759128234,4.93780945291179,"ii",5,5.50372725618613,3.85056649763839,
21,161,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.55842814338031,5.04759418265678,
21,162,"V",4,2.81792065234616,4.85149799389148,"V",3,3.66831269199934,5.12117998874267,
21,163,"V",5,1.17939704856038,3.43007497224333,"V",4,2.29544751116712,4.14704090028961,
21,164,"I",6,2.43624202015047,4.44292489404898,"I",5,2.2596552376902,4.34594173311932,
,,,,,,,,,,
22,170,"V",5,2.34224557164617,4.53369678081446,"V",5,2.34224557164617,4.53369678081446,
22,171,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
22,172,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
22,173,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
22,174,"vi",6,3.4658167825153,3.74026783262891,"vi",6,3.4658167825153,3.74026783262891,
22,175,"vi",5,4.49108620768319,4.65929903917287,"I",5,4.51439759360566,4.65929903917287,0.0233113859224723
22,176,"ii",4,4.76800759128234,4.93780945291179,"ii",5,5.50372725618613,3.85056649763839,
22,177,"ii",4,3.46221148807461,4.28520426451996,"ii",3,4.55842814338031,5.04759418265678,
22,178,"V",4,2.81792065234616,4.85149799389148,"V",3,3.66831269199934,5.12117998874267,
22,179,"V",5,1.17939704856038,3.43007497224333,"V",4,2.29544751116712,4.14704090028961,
22,180,"I",6,2.43624202015047,4.44292489404898,"I",5,2.2596552376902,4.34594173311932,
,,,,,,,,,,
23,50,"V",4,2.81792065234616,4.85149799389148,"V",4,2.81792065234616,4.85149799389148,
23,51,"V",5,1.17939704856038,3.43007497224333,"V",5,1.17939704856038,3.43007497224333,
23,52,"I",6,2.43624202015047,4.44292489404898,"I",6,2.43624202015047,4.44292489404898,
23,53,"V",6,5.38383862766431,3.35171046608778,"V",6,5.38383862766431,3.35171046608778,
23,54,"I",5,2.85418840080314,4.89371211049202,"I",5,2.85418840080314,4.89371211049202,
23,55,"I",6,2.87823182575912,4.79335803980624,"V",6,2.90333502838537,4.79335803980624,0.0251032026262505
23,56,"I",7,3.19529554965304,4.49910862050422,"I",7,2.19360448738057,4.3455819050151,
23,57,"V",7,3.68696894280444,3.97140290364269,"V",8,2.84851649429877,4.34655392187944,
23,58,"I",7,1.45106314054603,3.8039103885051,"I",8,1.92154436832121,4.35991567667606,
23,59,"I",8,2.04705809657481,3.67108092026784,"I",9,3.24715420819342,4.54715943414585,
23,60,"IV",8,3.08718531861873,4.54353975225491,"IV",9,0.998865501877598,3.21512345823074,
,,,,,,,,,,
24,93,"IV",5,2.39660343928725,4.44763087818074,"IV",5,2.39660343928725,4.44763087818074,
24,94,"iii",5,5.09543101998241,4.50390130941475,"iii",5,5.09543101998241,4.50390130941475,
24,95,"iii",5,1.84514531462267,4.36643012151979,"iii",5,1.84514531462267,4.36643012151979,
24,96,"ii",5,5.27168896517655,4.42430418330356,"ii",5,5.27168896517655,4.42430418330356,
24,97,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
24,98,"vi",4,5.56686997350016,4.45558490810192,"iii",4,5.59449668913502,4.45558490810192,0.0276267156348586
24,99,"vi",3,2.97967626744154,4.87266266490277,"vi",3,4.17287831594175,4.46733374661537,
24,100,"IV",4,3.94682138581892,5.27112939364047,"IV",3,3.24556343921401,4.97420916392183,
24,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,4.06345823749246,4.76117098640069,
24,102,"iii",5,6.00681940966344,4.46790992355031,"iii",4,5.86668212462633,4.24888915561833,
24,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,4.08652368459516,5.04959434727242,
,,,,,,,,,,
25,101,"IV",4,1.93280887055697,4.64185128457632,"IV",4,1.93280887055697,4.64185128457632,
25,102,"iii",5,6.00681940966344,4.46790992355031,"iii",5,6.00681940966344,4.46790992355031,
25,103,"iii",3,4.08652368459516,5.04959434727242,"iii",3,4.08652368459516,5.04959434727242,
25,104,"ii",4,4.96712866292172,4.95834088778971,"ii",4,4.96712866292172,4.95834088778971,
25,105,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
25,106,"vi",4,5.56686997350016,4.45558490810192,"iii",4,5.59449668913502,4.45558490810192,0.0276267156348586
25,107,"V",3,2.89899276945603,4.87266266490277,"V",3,4.06599400008659,4.46733374661537,
25,108,"I",4,3.96293780412609,4.70670049160111,"I",3,3.08362396592394,4.85865909453537,
25,109,"V",4,4.37560591284724,4.80895045253982,"V",4,3.23705879626993,4.90128551463641,
25,110,"I",4,3.23513065898781,5.02078202970471,"I",5,1.81927013785775,4.53027748042197,
25,111,"I",5,3.94713749610373,5.13567443735518,"I",6,3.14859870162934,5.11193218861112,
,,,,,,,,,,
26,43,"V",5,0.468537102416929,2.06330168160614,"V",5,0.468537102416929,2.06330168160614,
26,44,"I",7,2.70503134688579,4.03951412798739,"I",7,2.70503134688579,4.03951412798739,
26,45,"iii",6,5.1324651861977,3.35171046608778,"iii",6,5.1324651861977,3.35171046608778,
