"Row","Symbol","Order","Information_content","Entropy"
79,"I",7,3.3493733806103,4.57039089992886
80,"I",7,3.43458212994696,4.84917786441676
81,"I",7,1.60685696155796,4.12103465670019
82,"IV",8,3.11836875757542,4.55181378131334
83,"IV",8,0.54669175543781,2.39468680731519
84,"V",10,2.88634084867533,4.29513034211078
85,"V",10,1.00721599477712,3.16895870766948
86,"I",10,0.701136718117033,2.65307082300804
87,"I",10,1.15935393596877,3.16390831009502
88,"I",10,1.24670170171422,3.15352629003949
89,"I",7,0.21266262313208,1.2599021678584
90,"IV",10,1.52132479886912,3.63718896873747
91,"IV",8,0.337866692236638,1.72903233691579
92,"V",10,0.927711846233905,3.16858940655925
93,"V",10,0.634315920936562,2.47468382339168
94,"IV",10,3.38895476097274,2.65307082300804
95,"IV",10,2.01227418873787,3.52775644222635
96,"I",9,2.5868186911413,3.72184244393137
97,"III",8,8.42280748251713,1.84349633967784
98,"vi",4,3.45187004875353,4.00740235718282
99,"vi",4,3.21318871424228,4.81170489654792
100,"II",4,3.92055805304972,4.16356552736431
101,"II",4,2.90049790070522,4.50699549914265
102,"V",5,3.0538415540265,4.62572368522917
103,"V",5,2.00978840274416,4.55049498264426
104,"V",6,3.91053185297316,3.4985595382013
105,"V",5,2.58975655624919,4.80001174947397
106,"vi",6,5.54656062211257,4.47719614199065
107,"vi",5,3.40518029008429,4.53615531068679
108,"V",5,4.0372532661767,4.79632585438057
109,"V",5,2.30618606533942,4.38442784525003
110,"vi",6,1.57455591423114,3.88363915329468
111,"vi",6,1.00484757919966,3.43426172988054
112,"V",5,4.36259423253182,4.1872077039682
113,"V",5,2.30618606533942,4.38442784525003
114,"vi",6,1.57455591423114,3.88363915329468
115,"vi",6,1.00484757919966,3.43426172988054
116,"V",5,4.36259423253182,4.1872077039682
117,"V",5,2.30618606533942,4.38442784525003
118,"I",6,2.62744043910548,3.88363915329468
119,"I",6,2.85275232996556,4.09081979075463
120,"I",6,2.35568309474038,4.78227372609841
121,"I",6,0.604045791891354,2.6746785399864
122,"I",7,0.554940054938838,2.46414133792288
123,"I",8,0.453244036484922,2.17053730061719
124,"I",10,0.900600154977536,3.26534194812619
125,"I",10,0.909269203355593,3.35639626331209
126,"IV",10,2.99299541448932,4.41705188336356
127,"IV",10,0.860396429816219,3.10033282187012
128,"V",10,3.17884483540386,3.84553572185473
129,"V",10,1.44981471891703,3.54195261706516
130,"I",10,2.20853858982072,4.09295763391583
131,"I",10,0.71938476975106,2.65811921424656
132,"I",10,1.24670170171422,3.15352629003949
133,"I",7,0.21266262313208,1.2599021678584
134,"IV",10,1.52132479886912,3.63718896873747
135,"IV",8,0.337866692236638,1.72903233691579
136,"V",10,0.927711846233905,3.16858940655925
137,"V",10,0.634315920936562,2.47468382339168
138,"IV",10,3.38895476097274,2.65307082300804
139,"IV",10,2.01227418873787,3.52775644222635
140,"I",9,2.5868186911413,3.72184244393137
141,"III",8,8.42280748251713,1.84349633967784
142,"vi",4,3.45187004875353,4.00740235718282
143,"vi",4,3.21318871424228,4.81170489654792
144,"II",4,3.92055805304972,4.16356552736431
145,"II",4,2.90049790070522,4.50699549914265
146,"V",5,3.0538415540265,4.62572368522917
147,"V",5,2.00978840274416,4.55049498264426
148,"V",6,3.91053185297316,3.4985595382013
149,"V",5,2.58975655624919,4.80001174947397
150,"I",6,1.89153278448872,4.47719614199065
151,"I",7,3.3493733806103,4.57039089992886
152,"I",7,3.43458212994696,4.84917786441676
153,"I",7,1.60685696155796,4.12103465670019
154,"IV",8,3.11836875757542,4.55181378131334
155,"IV",8,0.54669175543781,2.39468680731519
156,"V",10,2.88634084867533,4.29513034211078
157,"V",10,1.00721599477712,3.16895870766948
158,"I",10,0.701136718117033,2.65307082300804
159,"I",10,1.15935393596877,3.16390831009502
160,"I",10,1.24670170171422,3.15352629003949
161,"I",7,0.21266262313208,1.2599021678584
162,"IV",10,1.52132479886912,3.63718896873747
163,"IV",8,0.337866692236638,1.72903233691579
164,"V",10,0.927711846233905,3.16858940655925
165,"V",10,0.634315920936562,2.47468382339168
166,"IV",10,3.38895476097274,2.65307082300804
167,"IV",10,2.01227418873787,3.52775644222635
168,"I",9,2.5868186911413,3.72184244393137
169,"III",8,8.42280748251713,1.84349633967784
170,"vi",4,3.45187004875353,4.00740235718282
171,"vi",4,3.21318871424228,4.81170489654792
172,"II",4,3.92055805304972,4.16356552736431
173,"II",4,2.90049790070522,4.50699549914265
174,"V",5,3.0538415540265,4.62572368522917
175,"V",5,2.00978840274416,4.55049498264426
176,"V",6,3.91053185297316,3.4985595382013
177,"V",5,2.58975655624919,4.80001174947397
178,"vi",6,5.54656062211257,4.47719614199065
179,"vi",5,3.40518029008429,4.53615531068679
180,"V",5,4.0372532661767,4.79632585438057
181,"V",5,2.30618606533942,4.38442784525003
182,"vi",6,1.57455591423114,3.88363915329468
183,"vi",6,1.00484757919966,3.43426172988054
184,"V",5,4.36259423253182,4.1872077039682
185,"V",5,2.30618606533942,4.38442784525003
186,"vi",6,1.57455591423114,3.88363915329468
187,"vi",6,1.00484757919966,3.43426172988054
188,"V",5,4.36259423253182,4.1872077039682
189,"V",5,2.30618606533942,4.38442784525003
190,"I",6,2.62744043910548,3.88363915329468
191,"I",6,2.85275232996556,4.09081979075463
192,"I",6,2.35568309474038,4.78227372609841
193,"I",6,0.604045791891354,2.6746785399864
194,"vi",7,5.76751750369588,2.46414133792288
195,"vi",7,3.27452539866111,4.44263913787409
196,"V",7,4.60585693105171,4.81520881520262
197,"V",6,0.642663520838932,2.52149769166236
198,"r",6,4.760885157533,2.4924175035205
