"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,49,"r",1,2.4610780249549,5.25294449625845,"r",1,2.62980128527512,5.40244108580903,
9,50,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
9,51,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
9,52,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
9,53,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
10,47,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
10,48,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
10,49,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
10,50,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
10,51,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
10,52,"V+",3,7.90526346863797,4.0780590920415,"-V",3,7.90526346863797,4.0780590920415,0
10,53,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
10,54,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
10,55,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
10,56,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
10,57,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
11,52,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
11,53,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
11,54,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
11,55,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
11,56,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
11,57,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
11,58,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
11,59,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
11,60,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
11,61,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
11,62,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
12,57,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
12,58,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
12,59,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
12,60,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
12,61,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
12,62,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
12,63,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
12,64,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
12,65,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
12,66,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
12,67,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
13,62,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
13,63,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
13,64,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
13,65,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
13,66,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
13,67,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
13,68,"r",1,2.4610780249549,5.25294449625845,"r",1,2.62980128527512,5.40244108580903,
13,69,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
13,70,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
13,71,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
13,72,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
14,66,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
14,67,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
14,68,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
14,69,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
14,70,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
14,71,"V+",3,7.90526346863797,4.0780590920415,"-V",3,7.90526346863797,4.0780590920415,0
14,72,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
14,73,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
14,74,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
14,75,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
14,76,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
15,71,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
15,72,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
15,73,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
15,74,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
15,75,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
15,76,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
15,77,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
15,78,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
15,79,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
15,80,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
15,81,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
16,76,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
16,77,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
16,78,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
16,79,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
16,80,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
16,81,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
16,82,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
16,83,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
16,84,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
16,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
16,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
17,81,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
17,82,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
17,83,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
17,84,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
17,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
17,86,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
17,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.62980128527512,5.40244108580903,
17,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
17,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
17,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
17,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
18,85,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
18,86,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
18,87,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
18,88,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
18,89,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
18,90,"V+",3,7.90526346863797,4.0780590920415,"-V",3,7.90526346863797,4.0780590920415,0
18,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
18,92,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
18,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
18,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
18,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
19,90,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
19,91,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
19,92,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
19,93,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
19,94,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
19,95,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
19,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
19,97,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
19,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
19,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
19,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
20,95,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
20,96,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
20,97,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
20,98,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
20,99,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
20,100,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
20,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
20,102,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
20,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
20,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
20,105,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
21,100,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
21,101,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
21,102,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
21,103,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
21,104,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
21,105,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
21,106,"r",1,2.4610780249549,5.25294449625845,"r",1,2.62980128527512,5.40244108580903,
21,107,"r",2,3.04459309080063,3.3409308597012,"r",2,1.06667528902002,3.17290983217078,
21,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
21,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
21,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
22,108,"r",2,1.85028481330477,3.69308467287479,"r",2,1.85028481330477,3.69308467287479,
22,109,"r",3,1.60110742110459,3.49792715562839,"r",3,1.60110742110459,3.49792715562839,
22,110,"r",4,1.61813113419093,3.5289922390651,"r",4,1.61813113419093,3.5289922390651,
22,111,"i",5,3.45616234234352,3.45161245655864,"i",5,3.45616234234352,3.45161245655864,
22,112,"i",6,1.67128733118762,4.15603880503336,"i",6,1.67128733118762,4.15603880503336,
22,113,"V+",7,8.36979913342916,3.69567867715123,"-V",7,8.36979913342916,3.69567867715123,0
22,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
22,115,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
22,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
22,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
22,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
23,113,"V+",7,8.36979913342916,3.69567867715123,"V+",7,8.36979913342916,3.69567867715123,
23,114,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
23,115,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
23,116,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
23,117,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
23,118,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
23,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
23,120,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
23,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
23,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
23,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
24,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
24,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
24,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
24,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
24,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
24,123,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
24,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
24,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
24,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
24,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
24,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
25,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
25,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
25,125,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
25,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
25,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
25,128,"V+",3,7.15843211888197,5.15300221622835,"-V",3,7.15843211888197,5.15300221622835,0
25,129,"r",1,2.4610780249549,5.25294449625845,"r",1,2.62980128527512,5.40244108580903,
25,130,"i",2,4.26367670198913,3.3409308597012,"i",2,4.14524258222491,3.17290983217078,
25,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
25,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
25,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
26,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
26,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
26,129,"r",1,2.4610780249549,5.25294449625845,"r",1,2.4610780249549,5.25294449625845,
26,130,"i",2,4.26367670198913,3.3409308597012,"i",2,4.26367670198913,3.3409308597012,
26,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
26,132,"V+",3,7.90526346863797,4.0780590920415,"-V",3,7.90526346863797,4.0780590920415,0
26,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.39650128090659,5.40244108580903,
26,134,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
