"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
95,17,"VII",7.22680831385788,4.78322895794448,"vii",7.21243456607725,4.78322895794448,0.0143737477806312
40,32,"VII",7.39235497122022,4.58319012839367,"iio",7.41064389047766,4.58319012839367,0.0182889192574391
95,32,"VII",7.22680831385788,4.78322895794448,"iio",7.24509723311532,4.78322895794448,0.0182889192574391
13,32,"VII",6.85436733411968,5.10114143262563,"iio",6.87265625337712,5.10114143262563,0.01828891925744
70,32,"VII",6.6042114595271,5.31400205175786,"iio",6.62250037878454,5.31400205175786,0.0182889192574409
50,4,"I",5.86822664996921,3.22840451774578,"V",5.88677054333541,3.22840451774578,0.0185438933661928
80,4,"I",6.40278611318618,2.43941773948705,"V",6.42133000655237,2.43941773948705,0.0185438933661928
105,4,"I",6.40278611318618,2.43941773948705,"V",6.42133000655237,2.43941773948705,0.0185438933661928
14,4,"I",5.00966002237681,4.72710034840148,"V",5.028203915743,4.72710034840148,0.0185438933661937
41,4,"I",5.00966002237681,4.72710034840148,"V",5.028203915743,4.72710034840148,0.0185438933661937
71,4,"I",5.00966002237681,4.72710034840148,"V",5.028203915743,4.72710034840148,0.0185438933661937
96,4,"I",5.00966002237681,4.72710034840148,"V",5.028203915743,4.72710034840148,0.0185438933661937
8,44,"-iiio",7.02172875775516,4.93622177293571,"#iv",7.00289318038057,4.93622177293571,0.0188355773745892
16,2,"#ivo",6.85566979103673,5.30904073910032,"V+",6.83364348470673,5.30904073910032,0.022026306329999
43,2,"#ivo",6.85566979103673,5.30904073910032,"V+",6.83364348470673,5.30904073910032,0.022026306329999
73,2,"#ivo",6.85566979103673,5.30904073910032,"V+",6.83364348470673,5.30904073910032,0.022026306329999
98,2,"#ivo",6.85566979103673,5.30904073910032,"V+",6.83364348470673,5.30904073910032,0.022026306329999
18,7,"ii",5.89482952792542,5.16217057593879,"iii",5.87156814859815,5.16217057593879,0.0232613793272671
45,7,"ii",5.89482952792542,5.16217057593879,"iii",5.87156814859815,5.16217057593879,0.0232613793272671
75,7,"ii",5.89482952792542,5.16217057593879,"iii",5.87156814859815,5.16217057593879,0.0232613793272671
100,7,"ii",5.89482952792542,5.16217057593879,"iii",5.87156814859815,5.16217057593879,0.0232613793272671
18,10,"ii",5.89482952792542,5.16217057593879,"II",5.91989594777824,5.16217057593879,0.025066419852819
45,10,"ii",5.89482952792542,5.16217057593879,"II",5.91989594777824,5.16217057593879,0.025066419852819
75,10,"ii",5.89482952792542,5.16217057593879,"II",5.91989594777824,5.16217057593879,0.025066419852819
100,10,"ii",5.89482952792542,5.16217057593879,"II",5.91989594777824,5.16217057593879,0.025066419852819
20,3,"V",3.11207472497984,4.99500177665277,"ii",3.08670991576512,4.99500177665277,0.0253648092147114
47,3,"V",3.11207472497984,4.99500177665277,"ii",3.08670991576512,4.99500177665277,0.0253648092147114
32,7,"vi",5.44044718525073,4.03274428079385,"iii",5.46637589090204,4.03274428079385,0.0259287056513102
32,14,"vi",5.44044718525073,4.03274428079385,"-III",5.46645865050991,4.03274428079385,0.0260114652591739
13,38,"VII",6.85436733411968,5.10114143262563,"#IV",6.82576163440385,5.10114143262563,0.0286056997158264
70,38,"VII",6.6042114595271,5.31400205175786,"#IV",6.57560575981128,5.31400205175786,0.0286056997158264
40,38,"VII",7.39235497122022,4.58319012839367,"#IV",7.3637492715044,4.58319012839367,0.0286056997158273
95,38,"VII",7.22680831385788,4.78322895794448,"#IV",7.19820261414205,4.78322895794448,0.0286056997158273
40,41,"VII",7.39235497122022,4.58319012839367,"I+",7.42201494474046,4.58319012839367,0.0296599735202383
95,41,"VII",7.22680831385788,4.78322895794448,"I+",7.25646828737812,4.78322895794448,0.0296599735202383
13,41,"VII",6.85436733411968,5.10114143262563,"I+",6.88402730763992,5.10114143262563,0.0296599735202392
70,41,"VII",6.6042114595271,5.31400205175786,"I+",6.63387143304734,5.31400205175786,0.0296599735202392
35,5,"V",4.08119006280685,3.77136069665806,"I",4.1114253251642,3.77136069665806,0.0302352623573485
61,5,"V",5.23471408406454,3.43435549250342,"I",5.26639639551799,3.43435549250342,0.0316823114534532
49,27,"VII",6.69676735370437,5.0312558090227,"#ivo",6.7302320091896,5.0312558090227,0.03346465548523
15,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
25,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
42,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
51,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
72,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
97,8,"ii",5.63362947381092,5.28880023071268,"vi",5.66712543616054,5.28880023071268,0.0334959623496145
23,17,"VII",7.27117654954089,4.44915218136913,"vii",7.23727546377222,4.44915218136913,0.0339010857686697
68,4,"IV",5.13482155710285,4.92869970722901,"V",5.09731397874296,4.92869970722901,0.0375075783598868
8,26,"-iiio",7.02172875775516,4.93622177293571,"#iio",7.06015410569694,4.93622177293571,0.0384253479417849
69,9,"I",4.58175467100654,5.03005150266719,"IV",4.62492997302933,5.03005150266719,0.0431753020227887
16,33,"#ivo",6.85566979103673,5.30904073910032,"vio",6.81194841360741,5.30904073910032,0.0437213774293186
16,38,"#ivo",6.85566979103673,5.30904073910032,"#IV",6.81194841360741,5.30904073910032,0.0437213774293186
43,33,"#ivo",6.85566979103673,5.30904073910032,"vio",6.81194841360741,5.30904073910032,0.0437213774293186
43,38,"#ivo",6.85566979103673,5.30904073910032,"#IV",6.81194841360741,5.30904073910032,0.0437213774293186
73,33,"#ivo",6.85566979103673,5.30904073910032,"vio",6.81194841360741,5.30904073910032,0.0437213774293186
73,38,"#ivo",6.85566979103673,5.30904073910032,"#IV",6.81194841360741,5.30904073910032,0.0437213774293186
98,33,"#ivo",6.85566979103673,5.30904073910032,"vio",6.81194841360741,5.30904073910032,0.0437213774293186
98,38,"#ivo",6.85566979103673,5.30904073910032,"#IV",6.81194841360741,5.30904073910032,0.0437213774293186
22,9,"V",4.66523768399595,5.0312558090227,"IV",4.62137506140173,5.0312558090227,0.0438626225942134
16,40,"#ivo",6.85566979103673,5.30904073910032,"iiio",6.90075768056527,5.30904073910032,0.0450878895285376
16,44,"#ivo",6.85566979103673,5.30904073910032,"#iv",6.90075768056527,5.30904073910032,0.0450878895285376
16,48,"#ivo",6.85566979103673,5.30904073910032,"-vi",6.90075768056527,5.30904073910032,0.0450878895285376
16,51,"#ivo",6.85566979103673,5.30904073910032,"ivo",6.90075768056527,5.30904073910032,0.0450878895285376
43,40,"#ivo",6.85566979103673,5.30904073910032,"iiio",6.90075768056527,5.30904073910032,0.0450878895285376
43,44,"#ivo",6.85566979103673,5.30904073910032,"#iv",6.90075768056527,5.30904073910032,0.0450878895285376
43,48,"#ivo",6.85566979103673,5.30904073910032,"-vi",6.90075768056527,5.30904073910032,0.0450878895285376
43,51,"#ivo",6.85566979103673,5.30904073910032,"ivo",6.90075768056527,5.30904073910032,0.0450878895285376
73,40,"#ivo",6.85566979103673,5.30904073910032,"iiio",6.90075768056527,5.30904073910032,0.0450878895285376
73,44,"#ivo",6.85566979103673,5.30904073910032,"#iv",6.90075768056527,5.30904073910032,0.0450878895285376
73,48,"#ivo",6.85566979103673,5.30904073910032,"-vi",6.90075768056527,5.30904073910032,0.0450878895285376
73,51,"#ivo",6.85566979103673,5.30904073910032,"ivo",6.90075768056527,5.30904073910032,0.0450878895285376
98,40,"#ivo",6.85566979103673,5.30904073910032,"iiio",6.90075768056527,5.30904073910032,0.0450878895285376
98,44,"#ivo",6.85566979103673,5.30904073910032,"#iv",6.90075768056527,5.30904073910032,0.0450878895285376
98,48,"#ivo",6.85566979103673,5.30904073910032,"-vi",6.90075768056527,5.30904073910032,0.0450878895285376
98,51,"#ivo",6.85566979103673,5.30904073910032,"ivo",6.90075768056527,5.30904073910032,0.0450878895285376
49,32,"VII",6.69676735370437,5.0312558090227,"iio",6.64872151433444,5.0312558090227,0.0480458393699275
49,33,"VII",6.69676735370437,5.0312558090227,"vio",6.64768618699131,5.0312558090227,0.0490811667130577
66,2,"-II",7.96158114192894,3.49088747773538,"V+",7.90877809447928,3.49088747773538,0.0528030474496539
64,9,"vi",2.66305472508281,3.9730696040826,"IV",2.607419442335,3.9730696040826,0.0556352827478088
8,27,"-iiio",7.02172875775516,4.93622177293571,"#ivo",6.96594409272076,4.93622177293571,0.0557846650343992
8,30,"-iiio",7.02172875775516,4.93622177293571,"-III+",7.07975751042559,4.93622177293571,0.0580287526704346
61,9,"V",5.23471408406454,3.43435549250342,"IV",5.17394599275313,3.43435549250342,0.0607680913114033
30,4,"IV",3.98630478205558,4.87579109657147,"V",4.0486196474579,4.87579109657147,0.0623148654023216
56,4,"IV",3.98630478205558,4.87579109657147,"V",4.0486196474579,4.87579109657147,0.0623148654023216
93,8,"IV",4.5431364205157,4.449076056256,"vi",4.60850481378223,4.449076056256,0.0653683932665352
16,20,"#ivo",6.85566979103673,5.30904073910032,"-iiio",6.92384129367831,5.30904073910032,0.0681715026415795
16,31,"#ivo",6.85566979103673,5.30904073910032,"-viio",6.92384129367831,5.30904073910032,0.0681715026415795
16,43,"#ivo",6.85566979103673,5.30904073910032,"-vio",6.92384129367831,5.30904073910032,0.0681715026415795
43,20,"#ivo",6.85566979103673,5.30904073910032,"-iiio",6.92384129367831,5.30904073910032,0.0681715026415795
43,31,"#ivo",6.85566979103673,5.30904073910032,"-viio",6.92384129367831,5.30904073910032,0.0681715026415795
43,43,"#ivo",6.85566979103673,5.30904073910032,"-vio",6.92384129367831,5.30904073910032,0.0681715026415795
73,20,"#ivo",6.85566979103673,5.30904073910032,"-iiio",6.92384129367831,5.30904073910032,0.0681715026415795
73,31,"#ivo",6.85566979103673,5.30904073910032,"-viio",6.92384129367831,5.30904073910032,0.0681715026415795
73,43,"#ivo",6.85566979103673,5.30904073910032,"-vio",6.92384129367831,5.30904073910032,0.0681715026415795
98,20,"#ivo",6.85566979103673,5.30904073910032,"-iiio",6.92384129367831,5.30904073910032,0.0681715026415795
98,31,"#ivo",6.85566979103673,5.30904073910032,"-viio",6.92384129367831,5.30904073910032,0.0681715026415795
98,43,"#ivo",6.85566979103673,5.30904073910032,"-vio",6.92384129367831,5.30904073910032,0.0681715026415795
66,21,"-II",7.96158114192894,3.49088747773538,"VII",7.89076918467468,3.49088747773538,0.0708119572542518
8,15,"-iiio",7.02172875775516,4.93622177293571,"-VI",6.94953493301701,4.93622177293571,0.0721938247381457
13,49,"VII",6.85436733411968,5.10114143262563,"io",6.78141030493301,5.10114143262563,0.0729570291866697
40,49,"VII",7.39235497122022,4.58319012839367,"io",7.31939794203355,4.58319012839367,0.0729570291866697
70,49,"VII",6.6042114595271,5.31400205175786,"io",6.53125443034043,5.31400205175786,0.0729570291866697
95,49,"VII",7.22680831385788,4.78322895794448,"io",7.15385128467121,4.78322895794448,0.0729570291866697
66,29,"-II",7.96158114192894,3.49088747773538,"viio",8.03659889647644,3.49088747773538,0.0750177545475079
66,38,"-II",7.96158114192894,3.49088747773538,"#IV",8.03659889647644,3.49088747773538,0.0750177545475079
18,14,"ii",5.89482952792542,5.16217057593879,"-III",5.97026766251244,5.16217057593879,0.0754381345870225
45,14,"ii",5.89482952792542,5.16217057593879,"-III",5.97026766251244,5.16217057593879,0.0754381345870225
75,14,"ii",5.89482952792542,5.16217057593879,"-III",5.97026766251244,5.16217057593879,0.0754381345870225
100,14,"ii",5.89482952792542,5.16217057593879,"-III",5.97026766251244,5.16217057593879,0.0754381345870225
32,10,"vi",5.44044718525073,4.03274428079385,"II",5.51821554330367,4.03274428079385,0.0777683580529391
16,26,"#ivo",6.85566979103673,5.30904073910032,"#iio",6.77474979565316,5.30904073910032,0.0809199953835682
16,34,"#ivo",6.85566979103673,5.30904073910032,"-II+",6.77474979565316,5.30904073910032,0.0809199953835682
43,26,"#ivo",6.85566979103673,5.30904073910032,"#iio",6.77474979565316,5.30904073910032,0.0809199953835682
43,34,"#ivo",6.85566979103673,5.30904073910032,"-II+",6.77474979565316,5.30904073910032,0.0809199953835682
73,26,"#ivo",6.85566979103673,5.30904073910032,"#iio",6.77474979565316,5.30904073910032,0.0809199953835682
73,34,"#ivo",6.85566979103673,5.30904073910032,"-II+",6.77474979565316,5.30904073910032,0.0809199953835682
98,26,"#ivo",6.85566979103673,5.30904073910032,"#iio",6.77474979565316,5.30904073910032,0.0809199953835682
98,34,"#ivo",6.85566979103673,5.30904073910032,"-II+",6.77474979565316,5.30904073910032,0.0809199953835682
50,18,"I",5.86822664996921,3.22840451774578,"III",5.95361814119986,3.22840451774578,0.0853914912306442
80,18,"I",6.40278611318618,2.43941773948705,"III",6.48817760441682,2.43941773948705,0.0853914912306442
105,18,"I",6.40278611318618,2.43941773948705,"III",6.48817760441682,2.43941773948705,0.0853914912306442
14,18,"I",5.00966002237681,4.72710034840148,"III",5.09505151360746,4.72710034840148,0.085391491230645
24,18,"I",4.94255944421011,4.89542999308782,"III",5.02795093544076,4.89542999308782,0.085391491230645
41,18,"I",5.00966002237681,4.72710034840148,"III",5.09505151360746,4.72710034840148,0.085391491230645
71,18,"I",5.00966002237681,4.72710034840148,"III",5.09505151360746,4.72710034840148,0.085391491230645
96,18,"I",5.00966002237681,4.72710034840148,"III",5.09505151360746,4.72710034840148,0.085391491230645
16,17,"#ivo",6.85566979103673,5.30904073910032,"vii",6.76951314728701,5.30904073910032,0.0861566437497148
16,28,"#ivo",6.85566979103673,5.30904073910032,"vo",6.76951314728701,5.30904073910032,0.0861566437497148
43,17,"#ivo",6.85566979103673,5.30904073910032,"vii",6.76951314728701,5.30904073910032,0.0861566437497148
43,28,"#ivo",6.85566979103673,5.30904073910032,"vo",6.76951314728701,5.30904073910032,0.0861566437497148
73,17,"#ivo",6.85566979103673,5.30904073910032,"vii",6.76951314728701,5.30904073910032,0.0861566437497148
73,28,"#ivo",6.85566979103673,5.30904073910032,"vo",6.76951314728701,5.30904073910032,0.0861566437497148
98,17,"#ivo",6.85566979103673,5.30904073910032,"vii",6.76951314728701,5.30904073910032,0.0861566437497148
98,28,"#ivo",6.85566979103673,5.30904073910032,"vo",6.76951314728701,5.30904073910032,0.0861566437497148
65,8,"V",4.49580255159264,4.56345544792169,"vi",4.40787707760072,4.56345544792169,0.0879254739919206
18,6,"ii",5.89482952792542,5.16217057593879,"VI",5.98323329771349,5.16217057593879,0.0884037697880755
45,6,"ii",5.89482952792542,5.16217057593879,"VI",5.98323329771349,5.16217057593879,0.0884037697880755
75,6,"ii",5.89482952792542,5.16217057593879,"VI",5.98323329771349,5.16217057593879,0.0884037697880755
100,6,"ii",5.89482952792542,5.16217057593879,"VI",5.98323329771349,5.16217057593879,0.0884037697880755
49,29,"VII",6.69676735370437,5.0312558090227,"viio",6.60824685371501,5.0312558090227,0.0885204999893592
49,38,"VII",6.69676735370437,5.0312558090227,"#IV",6.60824685371501,5.0312558090227,0.0885204999893592
10,7,"I",3.97027204561356,4.46574328567329,"iii",4.05884496910757,4.46574328567329,0.0885729234940094
16,24,"#ivo",6.85566979103673,5.30904073910032,"#vo",6.9473002665023,5.30904073910032,0.0916304754655677
16,39,"#ivo",6.85566979103673,5.30904073910032,"#V",6.9473002665023,5.30904073910032,0.0916304754655677
16,41,"#ivo",6.85566979103673,5.30904073910032,"I+",6.9473002665023,5.30904073910032,0.0916304754655677
16,46,"#ivo",6.85566979103673,5.30904073910032,"-ii",6.9473002665023,5.30904073910032,0.0916304754655677
16,52,"#ivo",6.85566979103673,5.30904073910032,"-I",6.9473002665023,5.30904073910032,0.0916304754655677
43,24,"#ivo",6.85566979103673,5.30904073910032,"#vo",6.9473002665023,5.30904073910032,0.0916304754655677
43,39,"#ivo",6.85566979103673,5.30904073910032,"#V",6.9473002665023,5.30904073910032,0.0916304754655677
43,41,"#ivo",6.85566979103673,5.30904073910032,"I+",6.9473002665023,5.30904073910032,0.0916304754655677
43,46,"#ivo",6.85566979103673,5.30904073910032,"-ii",6.9473002665023,5.30904073910032,0.0916304754655677
43,52,"#ivo",6.85566979103673,5.30904073910032,"-I",6.9473002665023,5.30904073910032,0.0916304754655677
73,24,"#ivo",6.85566979103673,5.30904073910032,"#vo",6.9473002665023,5.30904073910032,0.0916304754655677
73,39,"#ivo",6.85566979103673,5.30904073910032,"#V",6.9473002665023,5.30904073910032,0.0916304754655677
73,41,"#ivo",6.85566979103673,5.30904073910032,"I+",6.9473002665023,5.30904073910032,0.0916304754655677
73,46,"#ivo",6.85566979103673,5.30904073910032,"-ii",6.9473002665023,5.30904073910032,0.0916304754655677
73,52,"#ivo",6.85566979103673,5.30904073910032,"-I",6.9473002665023,5.30904073910032,0.0916304754655677
98,24,"#ivo",6.85566979103673,5.30904073910032,"#vo",6.9473002665023,5.30904073910032,0.0916304754655677
98,39,"#ivo",6.85566979103673,5.30904073910032,"#V",6.9473002665023,5.30904073910032,0.0916304754655677
98,41,"#ivo",6.85566979103673,5.30904073910032,"I+",6.9473002665023,5.30904073910032,0.0916304754655677
98,46,"#ivo",6.85566979103673,5.30904073910032,"-ii",6.9473002665023,5.30904073910032,0.0916304754655677
98,52,"#ivo",6.85566979103673,5.30904073910032,"-I",6.9473002665023,5.30904073910032,0.0916304754655677
89,11,"II",6.39623726952653,4.69301647318118,"v",6.30349116160744,4.69301647318118,0.0927461079190977
49,25,"VII",6.69676735370437,5.0312558090227,"#io",6.600060782742,5.0312558090227,0.0967065709623682
79,41,"VII",6.50447028137121,5.10395106895039,"I+",6.40501880692493,5.10395106895039,0.0994514744462789
104,41,"VII",6.50447028137121,5.10395106895039,"I+",6.40501880692493,5.10395106895039,0.0994514744462789
8,23,"-iiio",7.02172875775516,4.93622177293571,"-II",7.12171590839969,4.93622177293571,0.0999871506445347
