"Row","Symbol","Order","Information_content","Entropy"
79,"I",5,2.43378651371384,4.75299688574703
80,"I",6,3.27955957397127,4.95090232527518
81,"I",7,3.28341696272849,4.54684321436938
82,"I",7,1.56687175677079,4.05634074039795
83,"I",8,2.82177643166296,4.45895846651934
84,"IV",8,3.45139179603199,4.71565249517681
85,"I",9,2.78489307664912,4.10267702136529
86,"IV",9,1.59001499694561,3.98788632076778
87,"I",10,1.84641325003545,4.39726203479428
88,"IV",9,0.804293949064167,3.10660105550625
89,"I",10,1.27348903623335,3.68546137707735
90,"IV",10,1.36487357309539,3.89160486187604
91,"I",10,0.776960513199162,3.06824530468456
92,"I",10,3.13149459104624,4.1368028231646
93,"I",10,1.97763907151914,4.20011730730118
94,"I",10,1.09076974305083,3.48482374021232
95,"I",10,2.4850050475273,4.76489500288352
96,"I",10,1.58156114422144,4.20237303811806
97,"I",10,1.50150242364725,4.20226450565127
98,"I",10,1.54736321174528,4.29603852825066
99,"I",10,1.56212553057544,4.30164034731906
100,"I",10,1.30535875131753,3.95512604389264
101,"I",10,0.527068389666043,2.3341022721268
102,"I",10,0.527068389666043,2.3341022721268
103,"IV",10,4.24645644462356,2.3341022721268
104,"IV",10,1.22593917659646,3.49685079245896
105,"I",10,2.2434040040875,3.84198444625724
106,"I",10,0.384391115220028,1.82871934291819
107,"ii",10,5.28992154238888,3.69855850665091
108,"I",8,4.62378722499749,3.61446865499647
109,"IV",5,4.1251388216809,5.0692771958801
110,"V",5,4.19155681810317,4.56812329040721
111,"I",5,2.43378651371384,4.75299688574703
112,"I",6,3.27955957397127,4.95090232527518
113,"I",7,3.28341696272849,4.54684321436938
114,"I",7,1.56687175677079,4.05634074039795
115,"I",8,2.82177643166296,4.45895846651934
116,"IV",8,3.45139179603199,4.71565249517681
117,"I",9,2.78489307664912,4.10267702136529
118,"IV",9,1.59001499694561,3.98788632076778
119,"I",10,1.84641325003545,4.39726203479428
120,"IV",9,0.804293949064167,3.10660105550625
121,"I",10,1.27348903623335,3.68546137707735
122,"IV",10,1.36487357309539,3.89160486187604
123,"I",10,0.776960513199162,3.06824530468456
124,"IV",10,1.62038384622861,4.1368028231646
125,"I",10,0.607234798365466,2.47920215511057
126,"IV",10,0.336911073739625,1.68373867413186
127,"I",10,0.607234798365466,2.47920215511057
128,"I",10,4.66422176542008,1.68373867413186
129,"I",10,1.97763907151914,4.20011730730118
130,"I",10,1.09076974305083,3.48482374021232
131,"I",10,2.4850050475273,4.76489500288352
132,"I",10,1.58156114422144,4.20237303811806
133,"I",10,1.50150242364725,4.20226450565127
134,"I",10,1.54736321174528,4.29603852825066
135,"I",10,1.56212553057544,4.30164034731906
136,"I",10,1.30535875131753,3.95512604389264
137,"I",10,0.527068389666043,2.3341022721268
138,"I",10,0.527068389666043,2.3341022721268
139,"r",10,4.42726514315602,2.3341022721268
140,"r",10,0.812397800352078,2.44330532947691
