"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"r",1,2.31056119997994,4.04662068322288
3,"r",2,1.85123749467927,3.69167488857668
4,"r",3,1.6022756991941,3.4971799084565
5,"r",4,1.61932294839933,3.52808904205392
6,"r",5,1.54480512127085,3.45424437329361
7,"r",6,1.50783422215191,3.45755221021047
8,"r",7,1.53278201117379,3.47241006630785
9,"r",8,1.47077109280124,3.40966064708948
10,"r",9,1.41177823080724,3.35384254423982
11,"r",10,0.943518120710434,2.71202637873817
12,"r",10,0.943518120710434,2.71202637873817
13,"r",10,0.943518120710434,2.71202637873817
14,"r",10,0.943518120710434,2.71202637873817
15,"r",10,0.943518120710434,2.71202637873817
16,"r",10,0.943518120710434,2.71202637873817
17,"r",10,0.943518120710434,2.71202637873817
18,"i",10,4.07256079431339,2.71202637873817
19,"i",9,0.832919838231229,2.97444863492032
20,"i",10,1.49199845461083,3.77422204829876
21,"i",9,0.706261036760339,2.77011755491521
22,"i",10,1.41688134060962,3.83084959473647
23,"i",9,0.744755147900981,2.92582880053557
24,"i",8,0.487879216647393,2.27035772103224
25,"i",10,1.79029319776341,4.42609874956068
26,"i",10,1.02514061621547,3.43725265930557
27,"i",10,0.97659961466739,3.46223639977743
28,"i",10,0.394255525795097,1.89596776528271
29,"i",10,0.394255525795097,1.89596776528271
30,"i",10,0.394255525795097,1.89596776528271
31,"i",10,0.394255525795097,1.89596776528271
32,"i",10,0.394255525795097,1.89596776528271
33,"i",10,0.394255525795097,1.89596776528271
34,"i",10,0.394255525795097,1.89596776528271
35,"i",10,0.394255525795097,1.89596776528271
36,"i",10,0.394255525795097,1.89596776528271
37,"i",10,0.394255525795097,1.89596776528271
38,"i",10,0.394255525795097,1.89596776528271
39,"i",10,0.394255525795097,1.89596776528271
40,"i",10,0.394255525795097,1.89596776528271
41,"i",10,0.394255525795097,1.89596776528271
42,"r",10,4.77268391883597,1.89596776528271
43,"r",10,0.164197293029143,0.870291940452291
44,"r",10,1.11085756969308,2.9481588028514
45,"r",6,0.803816634869051,2.60176205465718
46,"r",10,1.50177816900792,3.41504925008509
47,"r",7,0.837708828832355,2.65468120848878
48,"i",8,3.55830278600091,2.91166772022441
49,"i",8,1.78886605092931,3.87972517832209
50,"i",8,1.43212996027775,3.82519314818579
51,"i",9,0.706261036760339,2.77011755491521
52,"i",10,1.41688134060962,3.83084959473647
53,"i",9,0.744755147900981,2.92582880053557
54,"i",8,0.487879216647393,2.27035772103224
55,"i",10,1.79029319776341,4.42609874956068
56,"i",10,1.02514061621547,3.43725265930557
57,"i",10,0.97659961466739,3.46223639977743
58,"i",10,0.394255525795097,1.89596776528271
59,"i",10,0.394255525795097,1.89596776528271
60,"i",10,0.394255525795097,1.89596776528271
61,"i",10,0.394255525795097,1.89596776528271
62,"i",10,0.394255525795097,1.89596776528271
63,"i",10,0.394255525795097,1.89596776528271
64,"i",10,0.394255525795097,1.89596776528271
65,"i",10,0.394255525795097,1.89596776528271
66,"i",10,0.394255525795097,1.89596776528271
67,"i",10,0.394255525795097,1.89596776528271
68,"i",10,0.394255525795097,1.89596776528271
69,"i",10,0.394255525795097,1.89596776528271
70,"i",10,0.394255525795097,1.89596776528271
71,"i",10,0.394255525795097,1.89596776528271
72,"i",10,0.394255525795097,1.89596776528271
73,"i",10,0.394255525795097,1.89596776528271
