"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,172,"i",3,3.03379565576557,4.79220649318124,"i",2,3.7327966105615,5.10498497908821,
6,173,"i",4,3.08180549940724,4.86706791347929,"i",3,3.48945726023759,5.02172689372097,
6,174,"i",5,3.0853129069622,4.82814884579783,"i",4,3.47142190036368,5.01530761691454,
,,,,,,,,,,
7,189,"-VI",3,3.38725828313041,5.18737784266053,"-VI",3,3.38725828313041,5.18737784266053,
7,190,"i",4,4.23702993840345,4.96388964323174,"i",4,4.23702993840345,4.96388964323174,
7,191,"i",4,0.599072914729092,2.68351082137261,"i",4,0.599072914729092,2.68351082137261,
7,192,"i",6,3.12952968399898,4.42081601620757,"i",6,3.12952968399898,4.42081601620757,
7,193,"i",5,2.23692412695554,4.48698609826562,"i",5,2.23692412695554,4.48698609826562,
7,194,"-III",6,4.69292180130366,4.80800376596783,"IV",6,4.71782974393739,4.80800376596783,0.0249079426337371
7,195,"-III",5,3.29431602178471,4.94804554405152,"-III",5,4.03916532420142,4.80514846544186,
7,196,"-VI",6,5.16005755217578,4.58249375770598,"-VI",6,4.77198094298764,4.34419053604381,
7,197,"iv",3,4.43682212450726,5.18737784266053,"iv",3,5.88210781893684,3.10709496869894,
7,198,"-III",4,5.40358575111011,4.86902284210916,"-III",3,5.16637865717044,5.22691032925343,
7,199,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,4.54843366298565,5.22632438188399,
,,,,,,,,,,
8,207,"-VI",3,3.38725828313041,5.18737784266053,"-VI",3,3.38725828313041,5.18737784266053,
8,208,"i",4,4.23702993840345,4.96388964323174,"i",4,4.23702993840345,4.96388964323174,
8,209,"i",4,0.599072914729092,2.68351082137261,"i",4,0.599072914729092,2.68351082137261,
8,210,"i",6,3.12952968399898,4.42081601620757,"i",6,3.12952968399898,4.42081601620757,
8,211,"i",5,2.23692412695554,4.48698609826562,"i",5,2.23692412695554,4.48698609826562,
8,212,"-III",6,4.69292180130366,4.80800376596783,"IV",6,4.71782974393739,4.80800376596783,0.0249079426337371
8,213,"-III",5,3.29431602178471,4.94804554405152,"-III",5,4.03916532420142,4.80514846544186,
8,214,"-VI",6,5.16005755217578,4.58249375770598,"-VI",6,4.77198094298764,4.34419053604381,
8,215,"iv",3,4.43682212450726,5.18737784266053,"iv",3,5.88210781893684,3.10709496869894,
8,216,"-III",4,5.40358575111011,4.86902284210916,"-III",3,5.16637865717044,5.22691032925343,
8,217,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,4.54843366298565,5.22632438188399,
,,,,,,,,,,
9,23,"i",9,1.4765484451512,4.1448087060081,"i",9,1.4765484451512,4.1448087060081,
9,24,"-VII",10,3.98110455269534,4.2659233067552,"-VII",10,3.98110455269534,4.2659233067552,
9,25,"-VII",10,2.97304707001553,4.25625042703717,"-VII",10,2.97304707001553,4.25625042703717,
9,26,"-VI",10,2.54418668108154,4.41304445509484,"-VI",10,2.54418668108154,4.41304445509484,
9,27,"iv",6,6.57940666325824,2.32828385176757,"iv",6,6.57940666325824,2.32828385176757,
9,28,"-III",3,5.14560403630123,5.3006602444976,"I",3,5.11878238553198,5.3006602444976,0.0268216507692491
9,29,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
9,30,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
9,31,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
9,32,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
9,33,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
10,33,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
10,34,"-VII",7,1.85122637580103,4.1257079686176,"-VII",7,1.85122637580103,4.1257079686176,
10,35,"-VII",6,2.9549780289986,4.04625701586016,"-VII",6,2.9549780289986,4.04625701586016,
10,36,"-VI",6,1.96724280958295,4.41902377920208,"-VI",6,1.96724280958295,4.41902377920208,
10,37,"iv",6,6.57940666325824,2.32828385176757,"iv",6,6.57940666325824,2.32828385176757,
10,38,"-III",3,5.14560403630123,5.3006602444976,"I",3,5.11878238553198,5.3006602444976,0.0268216507692491
10,39,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
10,40,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
10,41,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
10,42,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
10,43,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
11,155,"i",9,0.635799607977834,2.60366356275412,"i",9,0.635799607977834,2.60366356275412,
11,156,"-VII",9,5.28085680072726,3.03862418304051,"-VII",9,5.28085680072726,3.03862418304051,
11,157,"-VII",6,2.9549780289986,4.04625701586016,"-VII",6,2.9549780289986,4.04625701586016,
11,158,"-VI",6,1.96724280958295,4.41902377920208,"-VI",6,1.96724280958295,4.41902377920208,
11,159,"iv",6,6.57940666325824,2.32828385176757,"iv",6,6.57940666325824,2.32828385176757,
11,160,"-III",3,5.14560403630123,5.3006602444976,"I",3,5.11878238553198,5.3006602444976,0.0268216507692491
11,161,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
11,162,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
11,163,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
11,164,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
11,165,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
12,165,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
12,166,"-VII",7,1.85122637580103,4.1257079686176,"-VII",7,1.85122637580103,4.1257079686176,
12,167,"-VII",6,2.9549780289986,4.04625701586016,"-VII",6,2.9549780289986,4.04625701586016,
12,168,"-VI",6,1.96724280958295,4.41902377920208,"-VI",6,1.96724280958295,4.41902377920208,
12,169,"iv",6,6.57940666325824,2.32828385176757,"iv",6,6.57940666325824,2.32828385176757,
12,170,"-III",3,5.14560403630123,5.3006602444976,"I",3,5.11878238553198,5.3006602444976,0.0268216507692491
12,171,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
12,172,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
12,173,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
12,174,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
12,175,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
13,43,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
13,44,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
13,45,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
13,46,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
13,47,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
13,48,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
13,49,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
13,50,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
13,51,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
13,52,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
13,53,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
14,53,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
14,54,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
14,55,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
14,56,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
14,57,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
14,58,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
14,59,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
14,60,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
14,61,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
14,62,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
14,63,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
15,67,"i",9,1.4765484451512,4.1448087060081,"i",9,1.4765484451512,4.1448087060081,
15,68,"-III",10,4.08880470668159,4.2659233067552,"-III",10,4.08880470668159,4.2659233067552,
15,69,"-III",10,3.77255574378231,4.51709368287807,"-III",10,3.77255574378231,4.51709368287807,
15,70,"-VI",7,5.61378216476502,3.82782406720794,"-VI",7,5.61378216476502,3.82782406720794,
15,71,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
15,72,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
15,73,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
15,74,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
15,75,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
15,76,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
15,77,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
16,77,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
16,78,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
16,79,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
16,80,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
16,81,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
16,82,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
16,83,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
16,84,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
16,85,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
16,86,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
16,87,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
17,87,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
17,88,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
17,89,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
17,90,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
17,91,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
17,92,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
17,93,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
17,94,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
17,95,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
17,96,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
17,97,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
18,127,"i",9,1.4765484451512,4.1448087060081,"i",9,1.4765484451512,4.1448087060081,
18,128,"-III",10,4.08880470668159,4.2659233067552,"-III",10,4.08880470668159,4.2659233067552,
18,129,"-III",10,3.77255574378231,4.51709368287807,"-III",10,3.77255574378231,4.51709368287807,
18,130,"-VI",7,5.61378216476502,3.82782406720794,"-VI",7,5.61378216476502,3.82782406720794,
18,131,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
18,132,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
18,133,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
18,134,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
18,135,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
18,136,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
18,137,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
19,137,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
19,138,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
19,139,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
19,140,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
19,141,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
19,142,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
19,143,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
19,144,"r",3,3.70676806853447,4.79220649318124,"r",4,3.78628786300352,3.98278353028924,
19,145,"r",2,2.16792629110664,3.89313938705275,"r",3,1.69661875515862,3.2290692648053,
19,146,"r",3,1.8531610449699,3.62970167258335,"r",4,2.01828901421184,3.42075702206182,
19,147,"r",4,1.37077292309912,3.32515220155364,"r",4,1.37077292309912,3.32515220155364,
,,,,,,,,,,
20,175,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
20,176,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
20,177,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
20,178,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
20,179,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
20,180,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
20,181,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
20,182,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
20,183,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
20,184,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
20,185,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
21,193,"i",5,2.23692412695554,4.48698609826562,"i",5,2.23692412695554,4.48698609826562,
21,194,"-III",6,4.69292180130366,4.80800376596783,"-III",6,4.69292180130366,4.80800376596783,
21,195,"-III",5,3.29431602178471,4.94804554405152,"-III",5,3.29431602178471,4.94804554405152,
21,196,"-VI",6,5.16005755217578,4.58249375770598,"-VI",6,5.16005755217578,4.58249375770598,
21,197,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
21,198,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
21,199,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
21,200,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
21,201,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
21,202,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
21,203,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
22,211,"i",5,2.23692412695554,4.48698609826562,"i",5,2.23692412695554,4.48698609826562,
22,212,"-III",6,4.69292180130366,4.80800376596783,"-III",6,4.69292180130366,4.80800376596783,
22,213,"-III",5,3.29431602178471,4.94804554405152,"-III",5,3.29431602178471,4.94804554405152,
22,214,"-VI",6,5.16005755217578,4.58249375770598,"-VI",6,5.16005755217578,4.58249375770598,
22,215,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
22,216,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
22,217,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
22,218,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
22,219,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
22,220,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
22,221,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
23,221,"i",6,2.34328129402037,4.64748601273355,"i",6,2.34328129402037,4.64748601273355,
23,222,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
23,223,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
23,224,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
23,225,"iv",3,4.43682212450726,5.18737784266053,"iv",3,4.43682212450726,5.18737784266053,
23,226,"-III",4,5.40358575111011,4.86902284210916,"I",4,5.37676410034086,4.86902284210916,0.02682165076925
23,227,"-VII",3,4.54843366298565,5.22632438188399,"-VII",3,2.46884477638491,5.08983759478915,
23,228,"i",3,3.03379565576557,4.79220649318124,"i",4,5.99591706491378,3.98278353028924,
23,229,"i",4,3.08180549940724,4.86706791347929,"i",3,2.65783344357373,4.75584616519626,
23,230,"i",5,3.0853129069622,4.82814884579783,"i",4,3.90989923055839,4.77212338487885,
23,231,"i",6,2.34328129402037,4.64748601273355,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
24,100,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
24,101,"-VI",3,3.38725828313041,5.18737784266053,"-VI",3,3.38725828313041,5.18737784266053,
24,102,"-VI",4,3.44095971629804,4.96388964323174,"-VI",4,3.44095971629804,4.96388964323174,
24,103,"v",5,4.70825121193541,4.5440234822554,"v",5,4.70825121193541,4.5440234822554,
24,104,"iv",4,5.29583208073511,3.46264819906435,"iv",4,5.29583208073511,3.46264819906435,
24,105,"iv",3,4.34754563130181,5.28202735773505,"-VII",3,4.38632563812859,5.28202735773505,0.0387800068267845
24,106,"-VI",4,2.20102745890859,4.81870507725027,"-VI",4,6.48295879381483,4.28225242626052,
24,107,"v",4,1.8037456666708,4.44421496089222,"v",2,4.53552396407201,5.24416793252843,
24,108,"iv",4,0.91347718214127,3.30049955904682,"iv",3,3.79052772622866,5.04000594377517,
24,109,"iv",6,3.90544002676967,4.80109704346947,"iv",4,4.5024676753474,5.18148530284969,
24,110,"-VI",4,2.20102745890859,4.81870507725027,"-VI",4,2.20102745890859,4.81870507725027,
,,,,,,,,,,
25,98,"-III",7,4.53028823422818,4.1257079686176,"-III",7,4.53028823422818,4.1257079686176,
25,99,"-III",6,1.70891089001937,4.34548271392416,"-III",6,1.70891089001937,4.34548271392416,
25,100,"-VI",7,5.40468376167208,4.26952467077652,"-VI",7,5.40468376167208,4.26952467077652,
25,101,"-VI",3,3.38725828313041,5.18737784266053,"-VI",3,3.38725828313041,5.18737784266053,
25,102,"-VI",4,3.44095971629804,4.96388964323174,"-VI",4,3.44095971629804,4.96388964323174,
25,103,"v",5,4.70825121193541,4.5440234822554,"i",5,4.64978225638624,4.5440234822554,0.0584689555491726
25,104,"iv",4,5.29583208073511,3.46264819906435,"iv",4,5.08678259480925,4.1832415889017,
25,105,"iv",3,4.34754563130181,5.28202735773505,"iv",3,4.94658843658597,4.87474243479198,
25,106,"-VI",4,2.20102745890859,4.81870507725027,"-VI",3,4.66172988348741,5.27038847080683,
25,107,"v",4,1.8037456666708,4.44421496089222,"v",4,2.69128240742858,4.7010744733292,
25,108,"iv",4,0.91347718214127,3.30049955904682,"iv",4,0.91347718214127,3.30049955904682,
,,,,,,,,,,
