"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,91,"I",9,1.4867313348528,3.88369251783759,"I",9,1.4867313348528,3.88369251783759,
1,92,"V",9,3.57785232905967,3.82012049327156,"V",9,3.57785232905967,3.82012049327156,
1,93,"V",7,0.671628107941036,2.70325689817193,"V",7,0.671628107941036,2.70325689817193,
1,94,"I",9,3.06840561445982,4.33943791826457,"I",9,3.06840561445982,4.33943791826457,
1,95,"I",9,1.61395040655216,3.95144573866521,"I",9,1.61395040655216,3.95144573866521,
1,96,"II",9,5.87322677719412,3.82920493729779,"ii",9,5.88140016646229,3.82920493729779,0.00817338926816902
1,97,"II",5,0.671538557588905,2.69854371675552,"II",5,6.10575516108324,4.63300844233863,
1,98,"I",7,3.18709292962929,4.13397816423668,"I",3,6.19966115918555,3.39330961974407,
1,99,"I",6,0.754757264793978,2.9010386890933,"I",2,3.95939236858793,5.37074818629743,
1,100,"I",7,4.56583820786937,3.47903874897099,"I",3,3.74456298383154,5.27987505531607,
1,101,"I",5,1.88607014111827,4.69815216569278,"I",4,2.6151517799338,5.06519003404502,
,,,,,,,,,,
2,38,"V",8,3.63355822638372,3.10976264684902,"V",8,3.63355822638372,3.10976264684902,
2,39,"V",7,0.72723071638232,2.95802575758497,"V",7,0.72723071638232,2.95802575758497,
2,40,"V",9,1.72332182945341,4.23810123773502,"V",9,1.72332182945341,4.23810123773502,
2,41,"I",9,3.4809399552063,3.41270728960253,"I",9,3.4809399552063,3.41270728960253,
2,42,"I",9,2.57391871065797,4.2946890499785,"I",9,2.57391871065797,4.2946890499785,
2,43,"I",9,2.54154910391909,4.52931529123244,"IV",9,2.52883634813593,4.52931529123244,0.0127127557831606
2,44,"I",10,0.977115964944099,3.23201740494661,"I",10,3.94624971582723,3.29075047582234,
2,45,"I",10,1.10345027145524,3.37462115100628,"I",8,0.775142522440523,2.73593871698772,
2,46,"I",10,0.908908461295283,3.00580317347573,"I",10,2.95711408188002,4.64589976835696,
2,47,"I",10,1.84734870656009,4.2354970730784,"I",8,1.89780257286883,4.29879152545753,
2,48,"I",10,0.932390736455529,3.33098912907916,"I",8,3.05472454149387,4.59334677548677,
,,,,,,,,,,
3,75,"r",10,3.87035926357345,4.22767630863883,"r",10,3.87035926357345,4.22767630863883,
3,76,"r",6,0.701268044903796,2.36201600694226,"r",6,0.701268044903796,2.36201600694226,
3,77,"IV",6,4.66359798174129,2.66927493340057,"IV",6,4.66359798174129,2.66927493340057,
3,78,"IV",4,3.36343027696497,4.3965686520663,"IV",4,3.36343027696497,4.3965686520663,
3,79,"IV",4,5.12106357685143,4.42134124873708,"IV",4,5.12106357685143,4.42134124873708,
3,80,"IV",3,3.89342826259546,5.23998819356541,"I",3,3.91450882581116,5.23998819356541,0.0210805632157003
3,81,"IV",4,3.61696102627837,5.12576111327863,"IV",4,3.77556937754212,5.06760815466514,
3,82,"I",5,3.50994438575846,4.90743036635706,"I",5,2.12137343321641,4.47554446701388,
3,83,"I",6,2.39057608160728,4.56332879977439,"I",6,2.72479566110186,4.65757917403958,
3,84,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.16831688127206,4.85046688531063,
3,85,"IV",7,1.14007152589652,3.68395079605736,"IV",7,4.61837603982661,3.21469950866645,
,,,,,,,,,,
4,130,"r",7,2.36664477885452,2.99941699000479,"r",7,2.36664477885452,2.99941699000479,
4,131,"r",5,1.41112970307848,3.29305478146027,"r",5,1.41112970307848,3.29305478146027,
4,132,"IV",6,4.88447953794858,3.31901945750046,"IV",6,4.88447953794858,3.31901945750046,
4,133,"IV",5,1.69113331793396,4.17503176862703,"IV",5,1.69113331793396,4.17503176862703,
4,134,"IV",6,5.63784756652074,3.63902851465151,"IV",6,5.63784756652074,3.63902851465151,
4,135,"IV",3,3.89342826259546,5.23998819356541,"I",3,3.91450882581116,5.23998819356541,0.0210805632157003
4,136,"IV",4,3.61696102627837,5.12576111327863,"IV",4,3.77556937754212,5.06760815466514,
4,137,"I",5,3.50994438575846,4.90743036635706,"I",5,2.12137343321641,4.47554446701388,
4,138,"I",6,2.39057608160728,4.56332879977439,"I",6,2.72479566110186,4.65757917403958,
4,139,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.16831688127206,4.85046688531063,
4,140,"IV",7,1.14007152589652,3.68395079605736,"IV",7,4.61837603982661,3.21469950866645,
,,,,,,,,,,
5,151,"r",9,3.80261403581075,3.82920493729779,"r",9,3.80261403581075,3.82920493729779,
5,152,"r",6,0.984815138560797,2.79970398155556,"r",6,0.984815138560797,2.79970398155556,
5,153,"IV",6,4.66359798174129,2.66927493340057,"IV",6,4.66359798174129,2.66927493340057,
5,154,"IV",4,3.36343027696497,4.3965686520663,"IV",4,3.36343027696497,4.3965686520663,
5,155,"IV",4,5.12106357685143,4.42134124873708,"IV",4,5.12106357685143,4.42134124873708,
5,156,"IV",3,3.89342826259546,5.23998819356541,"I",3,3.91450882581116,5.23998819356541,0.0210805632157003
5,157,"IV",4,3.61696102627837,5.12576111327863,"IV",4,3.77556937754212,5.06760815466514,
5,158,"I",5,3.50994438575846,4.90743036635706,"I",5,2.12137343321641,4.47554446701388,
5,159,"I",6,2.39057608160728,4.56332879977439,"I",6,2.72479566110186,4.65757917403958,
5,160,"IV",7,3.30593258586411,4.58213020854067,"IV",7,3.16831688127206,4.85046688531063,
