"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,53,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
3,54,"IV",4,3.95336980499323,5.04074915462425,"-VII",4,3.95957683052298,5.04074915462425,0.0062070255297475
3,55,"V",5,3.75309773791997,4.70494325859066,"V",5,3.74692951298833,4.18976927185215,
3,56,"VI",5,6.4067097558177,4.61450497558376,"VI",5,7.07863038287762,3.79250713396873,
3,57,"I",3,3.18678210289567,4.85887752437984,"I",2,3.52967788522708,5.08458091972739,
3,58,"IV",4,5.39770612882507,4.56036080568403,"IV",3,5.12394749065435,5.00645023855921,
3,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
,,,,,,,,,,
4,87,"-VII",4,6.50515527219517,4.25347961765137,"-VII",4,6.50515527219517,4.25347961765137,
4,88,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
4,89,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
4,90,"IV",3,3.73727083219304,5.0508221015346,"IV",3,3.73727083219304,5.0508221015346,
4,91,"I",4,4.04926397453135,4.49914394334032,"I",4,4.04926397453135,4.49914394334032,
4,92,"IV",4,3.95336980499323,5.04074915462425,"-VII",4,3.95957683052298,5.04074915462425,0.0062070255297475
4,93,"V",5,3.75309773791997,4.70494325859066,"V",5,3.74692951298833,4.18976927185215,
4,94,"VI",5,6.4067097558177,4.61450497558376,"VI",5,7.07863038287762,3.79250713396873,
4,95,"I",3,3.18678210289567,4.85887752437984,"I",2,3.52967788522708,5.08458091972739,
4,96,"IV",4,5.39770612882507,4.56036080568403,"IV",3,5.12394749065435,5.00645023855921,
4,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
,,,,,,,,,,
5,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
5,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
5,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
5,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
5,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
5,104,"I",2,3.72521104854601,5.03382584676926,"ii",2,3.73301045890683,5.03382584676926,0.00779941036081677
5,105,"I",3,3.28483880594925,5.02887901184134,"I",3,5.70207874766495,4.57560726739632,
5,106,"I",4,3.22067228119188,5.02409821726668,"I",2,4.38272589241133,5.41569272222891,
5,107,"I",5,1.88424555719038,4.69661751853114,"I",3,3.77831748307633,5.32188878268689,
5,108,"I",5,0.581376889257794,2.66406721886865,"I",4,3.01146346054453,5.15264171308021,
5,109,"I",7,2.94217797834341,5.12954026948958,"I",5,2.53868255848269,4.93140030565526,
,,,,,,,,,,
6,77,"III",3,5.67169380119696,5.18957606985338,"III",3,5.67169380119696,5.18957606985338,
6,78,"vi",3,0.611860759457997,2.66647774373371,"vi",3,0.611860759457997,2.66647774373371,
6,79,"vi",5,4.03299019835925,4.10951095737307,"vi",5,4.03299019835925,4.10951095737307,
6,80,"II",4,3.64506846878971,4.79789239391259,"II",4,3.64506846878971,4.79789239391259,
6,81,"I",4,4.37863233483257,4.28956202863975,"I",4,4.37863233483257,4.28956202863975,
6,82,"V",4,4.00594218744623,4.45254746330438,"IV",4,4.01771287138934,4.45254746330438,0.0117706839431131
6,83,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.96980419504828,4.60154718358235,
6,84,"iii",5,1.88301023463759,4.41568010151149,"iii",3,4.71736140280187,5.26883600668733,
6,85,"IV",5,5.22978940535642,2.71537029358902,"IV",4,3.61609416831752,4.95202092699798,
6,86,"iii",4,3.71208653512964,4.85389325920008,"iii",5,4.06424032640571,4.2691233135582,
6,87,"-VII",4,6.50515527219517,4.25347961765137,"-VII",4,6.50515527219517,4.25347961765137,
,,,,,,,,,,
7,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
7,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
7,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
7,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
7,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
7,37,"III",6,6.11222303744389,4.75796542390785,"v",6,6.09804306492564,4.75796542390785,0.0141799725182494
7,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.23646051275756,4.30150882729932,
7,39,"iv",4,6.58569003683836,4.12709997692365,"iv",5,5.25890806819535,4.60795104239052,
7,40,"I",2,3.89070296044973,5.37393131877675,"I",4,2.07297975623155,4.82511767794674,
7,41,"IV",3,4.57324576806324,5.31104168411186,"IV",4,5.67696922154027,3.38575429552198,
7,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
8,13,"iii",4,5.18367738117046,2.2274893690507,"iii",4,5.18367738117046,2.2274893690507,
8,14,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
8,15,"vi",4,4.30397050889712,4.86961034282004,"vi",4,4.30397050889712,4.86961034282004,
8,16,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
8,17,"I",4,4.66876000232611,3.62022432686469,"I",4,4.66876000232611,3.62022432686469,
8,18,"iii",4,6.60232241919354,4.45254746330438,"i",4,6.61682515755427,4.45254746330438,0.0145027383607346
8,19,"I",2,4.66848902966337,5.20738997226986,"I",2,5.05939233465561,5.31151939128831,
8,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,6.06870034803447,5.18036610259044,
8,21,"vi",4,2.59998576112195,3.8221260776183,"vi",2,3.5599571256767,5.20738997226986,
8,22,"vi",4,4.30397050889712,4.86961034282004,"vi",3,4.08129413439519,5.09592898625922,
8,23,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
9,13,"iii",4,5.18367738117046,2.2274893690507,"iii",4,5.18367738117046,2.2274893690507,
9,14,"vi",4,2.59998576112195,3.8221260776183,"vi",4,2.59998576112195,3.8221260776183,
9,15,"vi",4,4.30397050889712,4.86961034282004,"vi",4,4.30397050889712,4.86961034282004,
9,16,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
9,17,"I",4,4.66876000232611,3.62022432686469,"I",4,4.66876000232611,3.62022432686469,
9,18,"iii",4,6.60232241919354,4.45254746330438,"iv",4,6.58517140616812,4.45254746330438,0.0171510130254147
9,19,"I",2,4.66848902966337,5.20738997226986,"I",2,3.96991919318515,5.3452919968364,
9,20,"iii",3,3.53983095590688,4.88545383665679,"iii",3,6.09347794473044,5.16230912518282,
9,21,"vi",4,2.59998576112195,3.8221260776183,"vi",2,3.5599571256767,5.20738997226986,
9,22,"vi",4,4.30397050889712,4.86961034282004,"vi",3,4.08129413439519,5.09592898625922,
9,23,"II",4,4.48829802156228,4.92580581860757,"II",4,4.48829802156228,4.92580581860757,
,,,,,,,,,,
10,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
10,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
10,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
10,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
10,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
10,37,"III",6,6.11222303744389,4.75796542390785,"i",6,6.13045499433174,4.75796542390785,0.0182319568878491
10,38,"IV",4,2.6790672959241,4.19961352766374,"IV",3,2.98438745267919,4.93830688730114,
10,39,"iv",4,6.58569003683836,4.12709997692365,"iv",4,5.68706954216167,4.54585667963562,
10,40,"I",2,3.89070296044973,5.37393131877675,"I",3,4.082863392488,5.16996741435851,
10,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
10,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
,,,,,,,,,,
11,25,"r",3,0.712807779795179,2.42885475899689,"r",3,0.712807779795179,2.42885475899689,
11,26,"I",4,2.60442387477327,3.21611436492919,"I",4,2.60442387477327,3.21611436492919,
11,27,"I",3,2.09712227465007,4.61853771025656,"I",3,2.09712227465007,4.61853771025656,
11,28,"III",4,6.74013242496403,4.47441515128729,"III",4,6.74013242496403,4.47441515128729,
11,29,"IV",3,3.06901922152947,4.72429106056263,"IV",3,3.06901922152947,4.72429106056263,
11,30,"iv",4,6.34438912430802,4.52536226650695,"i",4,6.36745405111377,4.52536226650695,0.0230649268057475
11,31,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
11,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,5.35176541875201,4.96829377567339,
11,33,"iv",4,5.58768063816839,4.66392899632276,"iv",3,5.25680565023001,5.02652681138646,
11,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
11,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
12,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
12,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
12,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
12,37,"III",6,6.11222303744389,4.75796542390785,"III",6,6.11222303744389,4.75796542390785,
12,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
12,39,"iv",4,6.58569003683836,4.12709997692365,"i",4,6.60875496364411,4.12709997692365,0.0230649268057475
12,40,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
12,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,5.35176541875201,4.96829377567339,
12,42,"iv",4,5.58768063816839,4.66392899632276,"iv",3,5.25680565023001,5.02652681138646,
12,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
12,44,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
13,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
13,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
13,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
13,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
13,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
13,70,"iv",3,6.07322604009466,4.81837861322699,"i",3,6.09629096690041,4.81837861322699,0.0230649268057475
13,71,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
13,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,5.35176541875201,4.96829377567339,
13,73,"iv",4,5.58768063816839,4.66392899632276,"iv",3,5.25680565023001,5.02652681138646,
13,74,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
13,75,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
14,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
14,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
14,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
14,62,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
14,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
14,64,"I",3,4.81160216003572,4.93636418147663,"V",3,4.83591052999044,4.93636418147663,0.0243083699547277
14,65,"II",3,6.32673020815098,4.82086197213115,"II",3,5.24104694821581,4.75598979352978,
14,66,"III",2,6.43457284237641,5.03382584676926,"III",3,5.93041395753933,4.73605658097907,
14,67,"I",2,5.32607193555163,5.10645701402392,"I",3,5.63055671068121,4.58209325054427,
14,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
14,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
,,,,,,,,,,
15,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
15,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
15,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
15,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
15,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
15,102,"I",3,4.81160216003572,4.93636418147663,"V",3,4.83591052999044,4.93636418147663,0.0243083699547277
15,103,"II",3,6.32673020815098,4.82086197213115,"II",3,5.24104694821581,4.75598979352978,
15,104,"I",2,3.72521104854601,5.03382584676926,"I",3,4.64817486417682,4.73605658097907,
15,105,"I",3,3.28483880594925,5.02887901184134,"I",3,4.28126931314427,4.83912094402237,
15,106,"I",4,3.22067228119188,5.02409821726668,"I",3,3.74519789895427,5.28064540355629,
15,107,"I",5,1.88424555719038,4.69661751853114,"I",4,2.61305854337809,5.06424992473477,
,,,,,,,,,,
16,28,"III",4,6.74013242496403,4.47441515128729,"III",4,6.74013242496403,4.47441515128729,
16,29,"IV",3,3.06901922152947,4.72429106056263,"IV",3,3.06901922152947,4.72429106056263,
16,30,"iv",4,6.34438912430802,4.52536226650695,"iv",4,6.34438912430802,4.52536226650695,
16,31,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
16,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
16,33,"iv",4,5.58768063816839,4.66392899632276,"II",4,5.6134038422355,4.66392899632276,0.02572320406711
16,34,"I",3,2.77436620847214,5.12017313251946,"I",3,3.56181553293031,5.02145404768543,
16,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.34182442344926,4.88207520336718,
16,36,"I",5,1.48360014294729,4.18598511241681,"I",4,3.33214397554691,4.60316822679022,
16,37,"III",6,6.11222303744389,4.75796542390785,"III",4,6.20612228786524,4.47600818924263,
16,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
,,,,,,,,,,
17,37,"III",6,6.11222303744389,4.75796542390785,"III",6,6.11222303744389,4.75796542390785,
17,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
17,39,"iv",4,6.58569003683836,4.12709997692365,"iv",4,6.58569003683836,4.12709997692365,
17,40,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
17,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
17,42,"iv",4,5.58768063816839,4.66392899632276,"II",4,5.6134038422355,4.66392899632276,0.02572320406711
17,43,"I",3,2.77436620847214,5.12017313251946,"I",3,3.56181553293031,5.02145404768543,
17,44,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.34182442344926,4.88207520336718,
17,45,"IV",5,4.1984077430747,4.18598511241681,"IV",4,5.00194773860025,4.60316822679022,
17,46,"iii",4,4.9013211391191,5.06987418897422,"iii",3,4.71736140280187,5.26883600668733,
17,47,"IV",4,3.61609416831752,4.95202092699798,"IV",4,3.61609416831752,4.95202092699798,
,,,,,,,,,,
18,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
18,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
18,70,"iv",3,6.07322604009466,4.81837861322699,"iv",3,6.07322604009466,4.81837861322699,
18,71,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
18,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
18,73,"iv",4,5.58768063816839,4.66392899632276,"II",4,5.6134038422355,4.66392899632276,0.02572320406711
18,74,"I",3,2.77436620847214,5.12017313251946,"I",3,3.56181553293031,5.02145404768543,
18,75,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.34182442344926,4.88207520336718,
18,76,"V",5,5.46436934218932,4.18598511241681,"V",4,4.37642665899233,4.60316822679022,
18,77,"III",3,5.67169380119696,5.18957606985338,"III",4,5.97145750821484,4.82106226715561,
18,78,"vi",3,0.611860759457997,2.66647774373371,"vi",3,0.611860759457997,2.66647774373371,
,,,,,,,,,,
19,57,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
19,58,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
19,59,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
19,60,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
19,61,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
19,62,"iii",2,4.93098384403717,5.35190875270677,"iv",2,4.95688497513928,5.35190875270677,0.025901131102108
19,63,"VI",3,5.47993263400621,4.8289957669714,"VI",3,6.06915930663347,5.11288222471514,
19,64,"I",3,4.81160216003572,4.93636418147663,"I",2,5.34988639139547,4.48891381741729,
19,65,"II",3,6.32673020815098,4.82086197213115,"II",2,6.00377132333549,5.27749945953526,
19,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
19,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
,,,,,,,,,,
20,95,"I",3,3.18678210289567,4.85887752437984,"I",3,3.18678210289567,4.85887752437984,
20,96,"IV",4,5.39770612882507,4.56036080568403,"IV",4,5.39770612882507,4.56036080568403,
20,97,"V",3,4.86542179478014,5.03735315903566,"V",3,4.86542179478014,5.03735315903566,
20,98,"VI",3,5.83229736960217,5.18957606985338,"VI",3,5.83229736960217,5.18957606985338,
20,99,"IV",3,5.74226229228935,4.85887752437984,"IV",3,5.74226229228935,4.85887752437984,
20,100,"iii",2,4.93098384403717,5.35190875270677,"iv",2,4.95688497513928,5.35190875270677,0.025901131102108
20,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,6.06915930663347,5.11288222471514,
20,102,"I",3,4.81160216003572,4.93636418147663,"I",2,5.34988639139547,4.48891381741729,
20,103,"II",3,6.32673020815098,4.82086197213115,"II",2,6.00377132333549,5.27749945953526,
20,104,"I",2,3.72521104854601,5.03382584676926,"I",2,3.72521104854601,5.03382584676926,
20,105,"I",3,3.28483880594925,5.02887901184134,"I",3,3.28483880594925,5.02887901184134,
,,,,,,,,,,
21,25,"r",3,0.712807779795179,2.42885475899689,"r",3,0.712807779795179,2.42885475899689,
21,26,"I",4,2.60442387477327,3.21611436492919,"I",4,2.60442387477327,3.21611436492919,
21,27,"I",3,2.09712227465007,4.61853771025656,"I",3,2.09712227465007,4.61853771025656,
21,28,"III",4,6.74013242496403,4.47441515128729,"III",4,6.74013242496403,4.47441515128729,
21,29,"IV",3,3.06901922152947,4.72429106056263,"IV",3,3.06901922152947,4.72429106056263,
21,30,"iv",4,6.34438912430802,4.52536226650695,"-VII",4,6.37158025016188,4.52536226650695,0.0271911258538573
21,31,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
21,32,"IV",3,4.57324576806324,5.31104168411186,"IV",3,3.8451510213953,5.13246212232234,
21,33,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.72035559237564,4.62097239880755,
21,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
21,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
22,34,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
22,35,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
22,36,"I",5,1.48360014294729,4.18598511241681,"I",5,1.48360014294729,4.18598511241681,
22,37,"III",6,6.11222303744389,4.75796542390785,"III",6,6.11222303744389,4.75796542390785,
22,38,"IV",4,2.6790672959241,4.19961352766374,"IV",4,2.6790672959241,4.19961352766374,
22,39,"iv",4,6.58569003683836,4.12709997692365,"-VII",4,6.61288116269222,4.12709997692365,0.0271911258538573
22,40,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
22,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,3.8451510213953,5.13246212232234,
22,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.72035559237564,4.62097239880755,
22,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
22,44,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
23,65,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
23,66,"III",2,6.43457284237641,5.03382584676926,"III",2,6.43457284237641,5.03382584676926,
23,67,"I",2,5.32607193555163,5.10645701402392,"I",2,5.32607193555163,5.10645701402392,
23,68,"III",2,6.08023332676934,5.35687458305505,"III",2,6.08023332676934,5.35687458305505,
23,69,"IV",2,3.12674682831003,5.01665165173091,"IV",2,3.12674682831003,5.01665165173091,
23,70,"iv",3,6.07322604009466,4.81837861322699,"-VII",3,6.10041716594852,4.81837861322699,0.0271911258538573
23,71,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
23,72,"IV",3,4.57324576806324,5.31104168411186,"IV",3,3.8451510213953,5.13246212232234,
23,73,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.72035559237564,4.62097239880755,
23,74,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
23,75,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
,,,,,,,,,,
24,41,"IV",3,4.57324576806324,5.31104168411186,"IV",3,4.57324576806324,5.31104168411186,
24,42,"iv",4,5.58768063816839,4.66392899632276,"iv",4,5.58768063816839,4.66392899632276,
24,43,"I",3,2.77436620847214,5.12017313251946,"I",3,2.77436620847214,5.12017313251946,
24,44,"IV",4,4.40914706995302,5.17659181742519,"IV",4,4.40914706995302,5.17659181742519,
24,45,"IV",5,4.1984077430747,4.18598511241681,"IV",5,4.1984077430747,4.18598511241681,
24,46,"iii",4,4.9013211391191,5.06987418897422,"-VII",4,4.87162045694862,5.06987418897422,0.0297006821704802
24,47,"IV",4,3.61609416831752,4.95202092699798,"IV",4,2.91571699995703,4.76854660807742,
24,48,"iii",5,4.06424032640571,4.2691233135582,"iii",5,5.5713208024869,4.85004196027113,
24,49,"-VII",4,6.50515527219517,4.25347961765137,"-VII",3,5.90189860710471,4.9525730973264,
24,50,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
24,51,"V",4,5.02844677886793,4.31824995903789,"V",4,5.02844677886793,4.31824995903789,
,,,,,,,,,,
25,100,"iii",2,4.93098384403717,5.35190875270677,"iii",2,4.93098384403717,5.35190875270677,
25,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
25,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
25,103,"II",3,6.32673020815098,4.82086197213115,"II",3,6.32673020815098,4.82086197213115,
25,104,"I",2,3.72521104854601,5.03382584676926,"I",2,3.72521104854601,5.03382584676926,
25,105,"I",3,3.28483880594925,5.02887901184134,"II",3,3.31619469917956,5.02887901184134,0.0313558932303053
25,106,"I",4,3.22067228119188,5.02409821726668,"I",4,1.88646582160334,4.12089978181056,
25,107,"I",5,1.88424555719038,4.69661751853114,"I",5,2.63620064200481,4.48399567057559,
25,108,"I",5,0.581376889257794,2.66406721886865,"I",6,2.18361854518322,4.55925989371642,
25,109,"I",7,2.94217797834341,5.12954026948958,"I",5,0.595549575036793,2.71075958314277,
25,110,"I",8,1.93843960311791,4.65822687224589,"I",5,0.581376889257794,2.66406721886865,
,,,,,,,,,,
26,101,"VI",3,5.47993263400621,4.8289957669714,"VI",3,5.47993263400621,4.8289957669714,
26,102,"I",3,4.81160216003572,4.93636418147663,"I",3,4.81160216003572,4.93636418147663,
