"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,76,"V",8,2.1216246207888,4.50951817730383,"V",8,2.1216246207888,4.50951817730383,
7,77,"I",9,1.97124787383539,3.93273554756598,"V",9,2.04107770468433,3.93273554756598,0.0698298308489398
7,78,"I",9,2.52432388433463,4.26158498937798,"I",9,2.93685064290936,4.58870712788849,
7,79,"I",7,0.270244693380988,1.4400256461393,"I",9,0.747850905166686,2.951074007046,
7,80,"V",10,3.39300877063845,3.27985598600083,"V",10,2.35813311626903,4.68574979448252,
7,81,"V",8,1.73062503198594,3.96873187101438,"V",10,0.721371280530025,2.76377222347876,
7,82,"I",7,1.77107483307519,4.13416905928579,"I",10,1.81467101843344,4.09230896773619,
,,,,,,,,,,
8,80,"V",10,3.39300877063845,3.27985598600083,"V",10,3.39300877063845,3.27985598600083,
8,81,"V",8,1.73062503198594,3.96873187101438,"V",8,1.73062503198594,3.96873187101438,
8,82,"I",7,1.77107483307519,4.13416905928579,"I",7,1.77107483307519,4.13416905928579,
8,83,"I",7,1.40971435654522,4.0293683402082,"I",7,1.40971435654522,4.0293683402082,
8,84,"V",8,2.1216246207888,4.50951817730383,"V",8,2.1216246207888,4.50951817730383,
8,85,"I",9,1.97124787383539,3.93273554756598,"V",9,2.04107770468433,3.93273554756598,0.0698298308489398
8,86,"r",9,3.65698548709158,4.26158498937798,"r",9,3.42414387385157,4.58870712788849,
8,87,"r",4,0.360189035963805,1.62459045146199,"r",5,0.811843252968976,2.47769630285347,
,,,,,,,,,,
9,32,"I",8,2.28415775359843,4.63679104031914,"I",8,2.28415775359843,4.63679104031914,
9,33,"IV",7,6.14980697969892,1.4400256461393,"IV",7,6.14980697969892,1.4400256461393,
9,34,"V",6,2.85920947127998,4.67687555507586,"V",6,2.85920947127998,4.67687555507586,
9,35,"V",7,4.05488814435475,3.07462597474162,"V",7,4.05488814435475,3.07462597474162,
9,36,"I",6,2.40887311513968,4.44221946081148,"I",6,2.40887311513968,4.44221946081148,
9,37,"IV",7,2.14698839379181,4.14842966058558,"I",7,2.07176379444199,4.14842966058558,0.0752245993498293
9,38,"V",8,2.88059390643677,3.21806349780855,"V",8,4.1068069566126,4.33186533079609,
9,39,"V",8,1.59027742292872,3.87257891638516,"V",7,2.08501169369438,4.43225867770999,
9,40,"I",9,1.12389195194812,3.32644834664861,"I",8,2.73673694457962,4.24014991609762,
9,41,"I",10,2.88132585168898,3.93530447276821,"I",8,0.83998173940309,3.14769597351926,
9,42,"I",10,2.59819367496401,4.31019846132398,"I",9,3.32864550510462,4.54053119157995,
,,,,,,,,,,
10,21,"I",7,1.39911646605839,3.8387472296502,"I",7,1.39911646605839,3.8387472296502,
10,22,"II",8,5.40336073173224,4.04926973876046,"II",8,5.40336073173224,4.04926973876046,
10,23,"V",6,2.48703339119663,3.86023196495697,"V",6,2.48703339119663,3.86023196495697,
10,24,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
10,25,"I",7,4.20605816175723,4.9131140461167,"I",7,4.20605816175723,4.9131140461167,
10,26,"V",5,5.18787591259523,4.98017598632407,"ii",5,5.27557939248457,4.98017598632407,0.0877034798893419
10,27,"V",4,3.32035616163046,5.04152118282085,"V",4,2.83767275880362,4.8711482131489,
10,28,"I",5,3.30959335401888,4.99725605128679,"I",5,2.61398318644786,4.66437238659887,
10,29,"I",6,1.50574783114637,4.10315635354412,"I",6,2.60228280184257,4.86563826582023,
10,30,"V",7,3.33817253004142,4.89666100557027,"V",7,5.02231048320178,4.22556732635153,
10,31,"I",8,3.08859289299042,3.94679728328285,"I",6,3.40694501470514,4.72039505287471,
,,,,,,,,,,
11,59,"I",7,1.39911646605839,3.8387472296502,"I",7,1.39911646605839,3.8387472296502,
11,60,"II",8,5.40336073173224,4.04926973876046,"II",8,5.40336073173224,4.04926973876046,
11,61,"V",6,2.48703339119663,3.86023196495697,"V",6,2.48703339119663,3.86023196495697,
11,62,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
11,63,"I",7,4.20605816175723,4.9131140461167,"I",7,4.20605816175723,4.9131140461167,
11,64,"V",5,5.18787591259523,4.98017598632407,"ii",5,5.27557939248457,4.98017598632407,0.0877034798893419
11,65,"V",4,3.32035616163046,5.04152118282085,"V",4,2.83767275880362,4.8711482131489,
11,66,"I",5,3.30959335401888,4.99725605128679,"I",5,2.61398318644786,4.66437238659887,
11,67,"I",6,1.50574783114637,4.10315635354412,"I",6,2.60228280184257,4.86563826582023,
11,68,"V",7,3.33817253004142,4.89666100557027,"V",7,5.02231048320178,4.22556732635153,
11,69,"I",8,3.08859289299042,3.94679728328285,"I",6,3.40694501470514,4.72039505287471,
,,,,,,,,,,
12,44,"V",10,4.72855607250612,4.21044302939859,"V",10,4.72855607250612,4.21044302939859,
12,45,"V",7,1.10173070223499,3.50072245848389,"V",7,1.10173070223499,3.50072245848389,
12,46,"I",8,2.72136400693507,4.55005814220107,"I",8,2.72136400693507,4.55005814220107,
12,47,"I",9,1.56679122782503,4.03017231517549,"I",9,1.56679122782503,4.03017231517549,
12,48,"V",10,3.73732581705366,3.9859305285304,"V",10,3.73732581705366,3.9859305285304,
12,49,"I",9,2.88374522546687,3.88538978449738,"IV",9,2.98074059987439,3.88538978449738,0.0969953744075163
12,50,"I",9,2.52432388433463,4.26158498937798,"I",6,1.79251791727086,4.25200006043606,
12,51,"I",7,0.270244693380988,1.4400256461393,"I",6,1.48717619355153,4.01609552848346,
12,52,"V",10,3.39300877063845,3.27985598600083,"V",8,3.0556572605358,4.34937367567146,
12,53,"V",8,1.73062503198594,3.96873187101438,"V",8,3.1705496820661,3.93936288552482,
12,54,"I",7,1.77107483307519,4.13416905928579,"I",6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
13,6,"V",5,4.43297477775003,3.87387000553819,"V",5,4.43297477775003,3.87387000553819,
13,7,"V",6,2.36711655831567,4.50826901831965,"V",6,2.36711655831567,4.50826901831965,
13,8,"I",7,2.10534489846323,4.38257179173119,"I",7,2.10534489846323,4.38257179173119,
13,9,"I",8,1.01819268022102,3.49537194301172,"I",8,1.01819268022102,3.49537194301172,
13,10,"V",9,2.59678234566029,4.47588452419265,"V",9,2.59678234566029,4.47588452419265,
13,11,"I",10,3.06832941101004,3.59114619027604,"IV",10,3.16532478541756,3.59114619027604,0.0969953744075167
13,12,"I",9,2.52432388433463,4.26158498937798,"I",6,1.79251791727086,4.25200006043606,
13,13,"I",7,0.270244693380988,1.4400256461393,"I",6,1.48717619355153,4.01609552848346,
13,14,"V",10,3.39300877063845,3.27985598600083,"V",8,3.0556572605358,4.34937367567146,
13,15,"V",8,1.73062503198594,3.96873187101438,"V",8,3.1705496820661,3.93936288552482,
13,16,"I",7,1.77107483307519,4.13416905928579,"I",6,4.11644976332076,3.49370801998689,
,,,,,,,,,,
14,29,"I",6,1.50574783114637,4.10315635354412,"I",6,1.50574783114637,4.10315635354412,
14,30,"V",7,3.33817253004142,4.89666100557027,"V",7,3.33817253004142,4.89666100557027,
14,31,"I",8,3.08859289299042,3.94679728328285,"I",8,3.08859289299042,3.94679728328285,
14,32,"I",8,2.28415775359843,4.63679104031914,"I",8,2.28415775359843,4.63679104031914,
14,33,"IV",7,6.14980697969892,1.4400256461393,"IV",7,6.14980697969892,1.4400256461393,
14,34,"V",6,2.85920947127998,4.67687555507586,"IV",6,2.76023307603093,4.67687555507586,0.0989763952490459
14,35,"V",7,4.05488814435475,3.07462597474162,"V",7,2.80142252583528,4.48912619927157,
14,36,"I",6,2.40887311513968,4.44221946081148,"I",7,4.80845392653381,0.975397072260396,
14,37,"IV",7,2.14698839379181,4.14842966058558,"IV",7,2.76727915768968,4.79703893008288,
14,38,"V",8,2.88059390643677,3.21806349780855,"V",7,2.81181870585342,4.29692071976914,
14,39,"V",8,1.59027742292872,3.87257891638516,"V",6,5.61790813598692,2.12451591902548,
,,,,,,,,,,
15,21,"I",7,1.39911646605839,3.8387472296502,"I",7,1.39911646605839,3.8387472296502,
15,22,"II",8,5.40336073173224,4.04926973876046,"II",8,5.40336073173224,4.04926973876046,
15,23,"V",6,2.48703339119663,3.86023196495697,"V",6,2.48703339119663,3.86023196495697,
15,24,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
15,25,"I",7,4.20605816175723,4.9131140461167,"I",7,4.20605816175723,4.9131140461167,
15,26,"V",5,5.18787591259523,4.98017598632407,"-VI",5,5.28777578511597,4.98017598632407,0.0998998725207407
15,27,"V",4,3.32035616163046,5.04152118282085,"V",5,4.83402612058265,4.02576111821722,
15,28,"I",5,3.30959335401888,4.99725605128679,"I",4,3.72918556929186,4.49957231810741,
15,29,"I",6,1.50574783114637,4.10315635354412,"I",4,3.63836145558394,5.18610884065362,
15,30,"V",7,3.33817253004142,4.89666100557027,"V",5,4.4865588367867,4.98333153745924,
15,31,"I",8,3.08859289299042,3.94679728328285,"I",5,3.71193903348229,4.85471647965375,
,,,,,,,,,,
16,59,"I",7,1.39911646605839,3.8387472296502,"I",7,1.39911646605839,3.8387472296502,
16,60,"II",8,5.40336073173224,4.04926973876046,"II",8,5.40336073173224,4.04926973876046,
16,61,"V",6,2.48703339119663,3.86023196495697,"V",6,2.48703339119663,3.86023196495697,
16,62,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
16,63,"I",7,4.20605816175723,4.9131140461167,"I",7,4.20605816175723,4.9131140461167,
16,64,"V",5,5.18787591259523,4.98017598632407,"-VI",5,5.28777578511597,4.98017598632407,0.0998998725207407
16,65,"V",4,3.32035616163046,5.04152118282085,"V",5,4.83402612058265,4.02576111821722,
16,66,"I",5,3.30959335401888,4.99725605128679,"I",4,3.72918556929186,4.49957231810741,
16,67,"I",6,1.50574783114637,4.10315635354412,"I",4,3.63836145558394,5.18610884065362,
16,68,"V",7,3.33817253004142,4.89666100557027,"V",5,4.4865588367867,4.98333153745924,
16,69,"I",8,3.08859289299042,3.94679728328285,"I",5,3.71193903348229,4.85471647965375,
,,,,,,,,,,
