"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,57,"-III",3,5.18751993166573,5.15151435345717,"-III",4,5.38827508008316,4.82952186021503,
2,58,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,4.66278776711286,5.12095280556746,
2,59,"-VI",4,4.05192785357328,4.76012562056593,"-VI",3,3.83292079150231,5.04368433169588,
2,60,"-VII",4,4.80370176405562,4.52313155760292,"-VII",4,4.80370176405562,4.52313155760292,
,,,,,,,,,,
3,25,"i",5,4.09989008402524,3.82436662903214,"i",5,4.09989008402524,3.82436662903214,
3,26,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
3,27,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
3,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
3,29,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
3,30,"i",4,5.16281055612002,4.9493112256944,"IV",4,5.17669299299908,4.9493112256944,0.0138824368790624
3,31,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
3,32,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
3,33,"i",3,2.83480359799919,4.93333615073796,"i",3,4.77360613908115,4.3055589818205,
3,34,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
3,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
4,71,"i",5,4.09989008402524,3.82436662903214,"i",5,4.09989008402524,3.82436662903214,
4,72,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
4,73,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
4,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
4,75,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
4,76,"i",4,5.16281055612002,4.9493112256944,"IV",4,5.17669299299908,4.9493112256944,0.0138824368790624
4,77,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
4,78,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
4,79,"i",3,2.83480359799919,4.93333615073796,"i",3,4.77360613908115,4.3055589818205,
4,80,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
4,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
5,92,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
5,93,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
5,94,"iv",10,4.6173728597458,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,
5,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.42863269700759,4.19779476594387,
5,96,"-III",5,4.30503895991219,3.40743374316316,"-III",5,4.30503895991219,3.40743374316316,
5,97,"i",4,5.16281055612002,4.9493112256944,"IV",4,5.17669299299908,4.9493112256944,0.0138824368790624
5,98,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
5,99,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
5,100,"i",3,2.83480359799919,4.93333615073796,"i",3,4.77360613908115,4.3055589818205,
5,101,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
5,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
6,32,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
6,33,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
6,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
6,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
6,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
6,37,"i",5,5.48924302676756,4.42435147290939,"IV",5,5.50312546364663,4.42435147290939,0.0138824368790633
6,38,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
6,39,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
6,40,"i",3,2.83480359799919,4.93333615073796,"i",3,4.77360613908115,4.3055589818205,
6,41,"i",4,3.02015091986548,4.70101599850924,"i",3,3.3146548534315,5.09120170481394,
6,42,"i",5,2.14627788435312,4.41360168025628,"i",4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
7,78,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
7,79,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
7,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
7,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
7,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
7,83,"i",5,5.48924302676756,4.42435147290939,"IV",5,5.50312546364663,4.42435147290939,0.0138824368790633
7,84,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
7,85,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
7,86,"i",3,2.83480359799919,4.93333615073796,"i",3,4.77360613908115,4.3055589818205,
7,87,"i",4,3.02015091986548,4.70101599850924,"i",3,3.3146548534315,5.09120170481394,
7,88,"i",5,2.14627788435312,4.41360168025628,"i",4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
8,99,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
8,100,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
8,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
8,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
8,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
8,104,"i",5,5.48924302676756,4.42435147290939,"IV",5,5.50312546364663,4.42435147290939,0.0138824368790633
8,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.31230634643992,4.91554129360265,
8,106,"V",4,5.10119464460406,4.69264896209481,"V",3,5.01284697976021,5.18330014146081,
8,107,"V",3,3.38992327940196,4.93333615073796,"V",3,1.44675361680431,4.3055589818205,
8,108,"i",4,3.18021951603888,4.81941609999403,"i",4,2.72596560446153,4.71004354487883,
8,109,"i",5,2.74507542563066,4.94878516273335,"i",5,2.46526639653134,4.11233878138628,
,,,,,,,,,,
9,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
9,106,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
9,107,"V",3,3.38992327940196,4.93333615073796,"V",3,3.38992327940196,4.93333615073796,
9,108,"i",4,3.18021951603888,4.81941609999403,"i",4,3.18021951603888,4.81941609999403,
9,109,"i",5,2.74507542563066,4.94878516273335,"i",5,2.74507542563066,4.94878516273335,
9,110,"i",6,3.57748462507482,4.27754039912997,"-VI",6,3.56003601646706,4.27754039912997,0.0174486086077579
9,111,"i",5,1.70983586103398,4.32818663134739,"i",6,4.93637884447255,3.83549493614957,
9,112,"i",6,0.753148870247461,3.01046394195056,"i",4,2.72250581439974,4.33663102596545,
9,113,"i",7,0.743951469313368,2.97482084334135,"i",5,2.61822841852705,4.84633197093175,
9,114,"i",8,1.27428800271757,3.65230903820735,"i",6,2.46170891030935,4.67542081158535,
9,115,"i",9,0.964938724883406,3.44113467685322,"i",6,1.69875096597286,4.36046126031318,
,,,,,,,,,,
10,43,"i",6,1.54071786680587,4.17210670982166,"i",6,1.54071786680587,4.17210670982166,
10,44,"i",6,1.43672028476925,4.10670183331192,"i",6,1.43672028476925,4.10670183331192,
10,45,"i",7,1.17333742676131,3.75678182341121,"i",7,1.17333742676131,3.75678182341121,
10,46,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
10,47,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
10,48,"-VII",10,4.65300523186867,4.0840706604279,"-III",10,4.68199205243832,4.0840706604279,0.0289868205696484
10,49,"-VI",9,3.71766371625997,4.32198055731127,"-VI",9,3.88970528067589,4.79702170852107,
10,50,"V",5,4.13754232641522,4.22235364219123,"V",6,5.66806624716796,3.59545691618066,
10,51,"V",4,3.04949662242524,4.2504185594485,"V",3,3.53675176879131,4.97558022573358,
10,52,"-VI",5,5.20633878924361,4.57964546167347,"-VI",4,4.99096780020535,4.94178309478473,
10,53,"V",4,4.72716226992341,4.8462959363116,"V",4,4.72716226992341,4.8462959363116,
,,,,,,,,,,
11,8,"iv",3,5.51574613726031,4.86678385102262,"iv",3,5.51574613726031,4.86678385102262,
11,9,"iv",3,3.87933106391406,5.23926046766259,"iv",3,3.87933106391406,5.23926046766259,
11,10,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
11,11,"-III",3,5.18751993166573,5.15151435345717,"-III",3,5.18751993166573,5.15151435345717,
11,12,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.64872946829849,5.15258267566845,
11,13,"-VI",4,4.05192785357328,4.76012562056593,"V",4,4.08141237444546,4.76012562056593,0.0294845208721757
11,14,"-VII",4,4.80370176405562,4.52313155760292,"-VII",4,5.84597949264732,4.52512916358962,
11,15,"i",3,2.91541050323729,4.65216904585171,"i",3,2.24956620358497,4.74645520785896,
11,16,"i",4,2.82848526180921,4.6844663366987,"i",4,4.24803491675954,4.77200596008924,
11,17,"i",5,2.76417506330258,4.71666507979413,"i",3,3.64617368930916,5.16116992567299,
11,18,"i",6,1.22428525374022,3.78679743938573,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
12,54,"iv",3,5.51574613726031,4.86678385102262,"iv",3,5.51574613726031,4.86678385102262,
12,55,"iv",3,3.87933106391406,5.23926046766259,"iv",3,3.87933106391406,5.23926046766259,
12,56,"iv",4,4.86641063890342,4.65059858951676,"iv",4,4.86641063890342,4.65059858951676,
12,57,"-III",3,5.18751993166573,5.15151435345717,"-III",3,5.18751993166573,5.15151435345717,
12,58,"-VI",3,3.64872946829849,5.15258267566845,"-VI",3,3.64872946829849,5.15258267566845,
12,59,"-VI",4,4.05192785357328,4.76012562056593,"V",4,4.08141237444546,4.76012562056593,0.0294845208721757
12,60,"-VII",4,4.80370176405562,4.52313155760292,"-VII",4,5.84597949264732,4.52512916358962,
12,61,"i",3,2.91541050323729,4.65216904585171,"i",3,2.24956620358497,4.74645520785896,
12,62,"i",4,2.82848526180921,4.6844663366987,"i",4,4.24803491675954,4.77200596008924,
12,63,"i",5,2.76417506330258,4.71666507979413,"i",3,3.64617368930916,5.16116992567299,
12,64,"i",6,1.22428525374022,3.78679743938573,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
13,15,"i",3,2.91541050323729,4.65216904585171,"i",3,2.91541050323729,4.65216904585171,
13,16,"i",4,2.82848526180921,4.6844663366987,"i",4,2.82848526180921,4.6844663366987,
13,17,"i",5,2.76417506330258,4.71666507979413,"i",5,2.76417506330258,4.71666507979413,
13,18,"i",6,1.22428525374022,3.78679743938573,"i",6,1.22428525374022,3.78679743938573,
13,19,"i",7,1.80746861441327,4.04856112978716,"i",7,1.80746861441327,4.04856112978716,
13,20,"-VII",8,5.15897303455329,3.50597456691609,"-III",8,5.19142508873805,3.50597456691609,0.0324520541847635
13,21,"-VI",6,3.6091922415869,4.44704120419996,"-VI",6,3.68505019489807,4.96637888379236,
13,22,"V",5,4.13754232641522,4.22235364219123,"V",6,5.66806624716796,3.59545691618066,
13,23,"-VI",4,4.55231442804624,4.2504185594485,"-VI",3,4.48798993419598,4.97558022573358,
13,24,"-VII",4,1.81019188203603,4.47247082666112,"-VII",3,3.05116496834372,4.97209842232228,
13,25,"i",5,4.09989008402524,3.82436662903214,"i",4,3.65262971511531,4.48138935750488,
,,,,,,,,,,
14,61,"i",3,2.91541050323729,4.65216904585171,"i",3,2.91541050323729,4.65216904585171,
14,62,"i",4,2.82848526180921,4.6844663366987,"i",4,2.82848526180921,4.6844663366987,
14,63,"i",5,2.76417506330258,4.71666507979413,"i",5,2.76417506330258,4.71666507979413,
14,64,"i",6,1.22428525374022,3.78679743938573,"i",6,1.22428525374022,3.78679743938573,
14,65,"i",7,1.80746861441327,4.04856112978716,"i",7,1.80746861441327,4.04856112978716,
14,66,"-VII",8,5.15897303455329,3.50597456691609,"-III",8,5.19142508873805,3.50597456691609,0.0324520541847635
14,67,"-VI",6,3.6091922415869,4.44704120419996,"-VI",6,3.68505019489807,4.96637888379236,
14,68,"V",5,4.13754232641522,4.22235364219123,"V",6,5.66806624716796,3.59545691618066,
14,69,"-VI",4,4.55231442804624,4.2504185594485,"-VI",3,4.48798993419598,4.97558022573358,
14,70,"-VII",4,1.81019188203603,4.47247082666112,"-VII",3,3.05116496834372,4.97209842232228,
14,71,"i",5,4.09989008402524,3.82436662903214,"i",4,3.65262971511531,4.48138935750488,
,,,,,,,,,,
15,25,"i",5,4.09989008402524,3.82436662903214,"i",5,4.09989008402524,3.82436662903214,
15,26,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
15,27,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
15,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
15,29,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
15,30,"i",4,5.16281055612002,4.9493112256944,"I",4,5.12852970607116,4.9493112256944,0.0342808500488587
15,31,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
15,32,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
15,33,"i",3,2.83480359799919,4.93333615073796,"i",3,4.760349275307,4.5370482860701,
15,34,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
15,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
16,32,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
16,33,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
16,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
16,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
16,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
16,37,"i",5,5.48924302676756,4.42435147290939,"I",5,5.45496217671871,4.42435147290939,0.0342808500488587
16,38,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
16,39,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
16,40,"i",3,2.83480359799919,4.93333615073796,"i",3,4.760349275307,4.5370482860701,
16,41,"i",4,3.02015091986548,4.70101599850924,"i",3,3.3146548534315,5.09120170481394,
16,42,"i",5,2.14627788435312,4.41360168025628,"i",4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
17,71,"i",5,4.09989008402524,3.82436662903214,"i",5,4.09989008402524,3.82436662903214,
17,72,"i",4,2.08837391468156,4.36012732290222,"i",4,2.08837391468156,4.36012732290222,
17,73,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
17,74,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
17,75,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
17,76,"i",4,5.16281055612002,4.9493112256944,"I",4,5.12852970607116,4.9493112256944,0.0342808500488587
17,77,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
17,78,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
17,79,"i",3,2.83480359799919,4.93333615073796,"i",3,4.760349275307,4.5370482860701,
17,80,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
17,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
18,78,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
18,79,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
18,80,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
18,81,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
18,82,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
18,83,"i",5,5.48924302676756,4.42435147290939,"I",5,5.45496217671871,4.42435147290939,0.0342808500488587
18,84,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
18,85,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
18,86,"i",3,2.83480359799919,4.93333615073796,"i",3,4.760349275307,4.5370482860701,
18,87,"i",4,3.02015091986548,4.70101599850924,"i",3,3.3146548534315,5.09120170481394,
18,88,"i",5,2.14627788435312,4.41360168025628,"i",4,2.51127674545267,4.73443667492898,
,,,,,,,,,,
19,92,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
19,93,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
19,94,"iv",10,4.6173728597458,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,
19,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,4.42863269700759,4.19779476594387,
19,96,"-III",5,4.30503895991219,3.40743374316316,"-III",5,4.30503895991219,3.40743374316316,
19,97,"i",4,5.16281055612002,4.9493112256944,"I",4,5.12852970607116,4.9493112256944,0.0342808500488587
19,98,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
19,99,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
19,100,"i",3,2.83480359799919,4.93333615073796,"i",3,4.760349275307,4.5370482860701,
19,101,"iv",4,3.1597518061834,4.70101599850924,"iv",3,3.54347743819419,5.09120170481394,
19,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",4,4.58233615051348,4.69574999928194,
,,,,,,,,,,
20,99,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
20,100,"i",3,2.83480359799919,4.93333615073796,"i",3,2.83480359799919,4.93333615073796,
20,101,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
20,102,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
20,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
20,104,"i",5,5.48924302676756,4.42435147290939,"I",5,5.45496217671871,4.42435147290939,0.0342808500488587
20,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,5.08232834449088,4.76216601458613,
20,106,"V",4,5.10119464460406,4.69264896209481,"V",3,4.91743170073983,5.12662013165371,
20,107,"V",3,3.38992327940196,4.93333615073796,"V",3,4.14897853741542,4.5370482860701,
20,108,"i",4,3.18021951603888,4.81941609999403,"i",3,3.70373212777542,5.0516507370232,
20,109,"i",5,2.74507542563066,4.94878516273335,"i",4,2.14717705970454,4.60117626348678,
,,,,,,,,,,
21,43,"i",6,1.54071786680587,4.17210670982166,"i",6,1.54071786680587,4.17210670982166,
21,44,"i",6,1.43672028476925,4.10670183331192,"i",6,1.43672028476925,4.10670183331192,
21,45,"i",7,1.17333742676131,3.75678182341121,"i",7,1.17333742676131,3.75678182341121,
21,46,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
21,47,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
21,48,"-VII",10,4.65300523186867,4.0840706604279,"iv",10,4.6173728597458,4.0840706604279,0.03563237212287
21,49,"-VI",9,3.71766371625997,4.32198055731127,"-VI",9,5.30521838259914,4.19779476594387,
21,50,"V",5,4.13754232641522,4.22235364219123,"V",4,5.16256171715616,4.41812516010726,
21,51,"V",4,3.04949662242524,4.2504185594485,"V",3,4.25685734574102,4.5454085483964,
21,52,"-VI",5,5.20633878924361,4.57964546167347,"-VI",3,4.75390047047452,5.1861162042551,
21,53,"V",4,4.72716226992341,4.8462959363116,"V",4,4.72716226992341,4.8462959363116,
,,,,,,,,,,
22,89,"i",6,1.54071786680587,4.17210670982166,"i",6,1.54071786680587,4.17210670982166,
22,90,"i",6,1.43672028476925,4.10670183331192,"i",6,1.43672028476925,4.10670183331192,
22,91,"i",7,1.17333742676131,3.75678182341121,"i",7,1.17333742676131,3.75678182341121,
22,92,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
22,93,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
22,94,"iv",10,4.6173728597458,4.0840706604279,"-VII",10,4.65300523186867,4.0840706604279,0.03563237212287
22,95,"-VII",9,4.42863269700759,4.19779476594387,"-VII",9,2.4695431495581,4.32198055731127,
22,96,"-III",5,4.30503895991219,3.40743374316316,"-III",10,4.94043326852344,4.34096861002162,
22,97,"i",4,5.16281055612002,4.9493112256944,"i",5,4.75216674846212,4.32292579905085,
22,98,"iv",3,3.83428349321525,5.0084406533847,"iv",4,4.4501465939788,4.0018955041162,
22,99,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
,,,,,,,,,,
23,103,"-III",4,1.72408093145135,4.27047218473075,"-III",4,1.72408093145135,4.27047218473075,
23,104,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.42435147290939,
23,105,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
23,106,"V",4,5.10119464460406,4.69264896209481,"V",4,5.10119464460406,4.69264896209481,
23,107,"V",3,3.38992327940196,4.93333615073796,"V",3,3.38992327940196,4.93333615073796,
23,108,"i",4,3.18021951603888,4.81941609999403,"V",4,3.13974208758194,4.81941609999403,0.0404774284569371
23,109,"i",5,2.74507542563066,4.94878516273335,"i",5,2.95360861093531,4.7580274939465,
23,110,"i",6,3.57748462507482,4.27754039912997,"i",5,3.15963776985563,4.65983429911898,
23,111,"i",5,1.70983586103398,4.32818663134739,"i",5,2.92652950784241,4.78496695898304,
23,112,"i",6,0.753148870247461,3.01046394195056,"i",6,1.30407301701121,3.92190511878211,
23,113,"i",7,0.743951469313368,2.97482084334135,"i",6,0.611264543573063,2.65868493669762,
,,,,,,,,,,
24,43,"i",6,1.54071786680587,4.17210670982166,"i",6,1.54071786680587,4.17210670982166,
24,44,"i",6,1.43672028476925,4.10670183331192,"i",6,1.43672028476925,4.10670183331192,
24,45,"i",7,1.17333742676131,3.75678182341121,"i",7,1.17333742676131,3.75678182341121,
24,46,"i",8,1.34652738576684,3.82977817749959,"i",8,1.34652738576684,3.82977817749959,
24,47,"i",9,1.61676500453177,4.28477249271512,"i",9,1.61676500453177,4.28477249271512,
24,48,"-VII",10,4.65300523186867,4.0840706604279,"-VI",10,4.69581567668811,4.0840706604279,0.0428104448194482
24,49,"-VI",9,3.71766371625997,4.32198055731127,"-VI",9,2.65963847186641,4.08961497552355,
24,50,"V",5,4.13754232641522,4.22235364219123,"V",10,4.56916765935928,3.07458132383111,
24,51,"V",4,3.04949662242524,4.2504185594485,"V",4,0.710345032018061,2.86938603998841,
24,52,"-VI",5,5.20633878924361,4.57964546167347,"-VI",8,4.65881267224243,3.65234214525954,
24,53,"V",4,4.72716226992341,4.8462959363116,"V",5,4.97311725827165,4.51547209879581,
,,,,,,,,,,
25,27,"iv",5,3.9010337405651,4.77950375934448,"iv",5,3.9010337405651,4.77950375934448,
25,28,"-VII",5,4.71008306645375,4.67114460025676,"-VII",5,4.71008306645375,4.67114460025676,
25,29,"-III",4,3.65397351115143,4.50714057875664,"-III",4,3.65397351115143,4.50714057875664,
25,30,"i",4,5.16281055612002,4.9493112256944,"i",4,5.16281055612002,4.9493112256944,
25,31,"iv",3,3.83428349321525,5.0084406533847,"iv",3,3.83428349321525,5.0084406533847,
25,32,"V",4,5.10119464460406,4.69264896209481,"iv",4,5.14646626613026,4.69264896209481,0.0452716215261937
25,33,"i",3,2.83480359799919,4.93333615073796,"i",3,3.93137166134652,5.27281132654455,
25,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.54559112690461,4.76182115344899,
25,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.70986391692689,4.78849699531982,
25,36,"-III",4,1.72408093145135,4.27047218473075,"-III",4,2.47736665913781,4.45884811571651,
25,37,"i",5,5.48924302676756,4.42435147290939,"i",5,5.48924302676756,4.38885479034246,
,,,,,,,,,,
26,34,"iv",4,3.1597518061834,4.70101599850924,"iv",4,3.1597518061834,4.70101599850924,
26,35,"-VII",5,4.91419423669576,4.17150704160748,"-VII",5,4.91419423669576,4.17150704160748,
