"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,25,"-III",6,5.36274056485212,4.91829359181025,"-III",6,5.36274056485212,4.91829359181025,
7,26,"-III",3,4.03743434322493,5.20091341323425,"IV",3,4.00880346279832,5.20091341323425,0.0286308804266122
7,27,"i",4,3.89056500401899,5.08727095422227,"i",4,2.01564376733578,4.15425168669432,
7,28,"i",5,1.91074620204192,4.44265892669575,"i",4,0.339605871911166,1.85163508040589,
7,29,"-VI",6,2.92369681577739,3.60117664688431,"-VI",6,5.42860191258002,4.59920799112799,
7,30,"-VI",6,1.32457616489687,3.71932486508757,"-VI",3,3.33704694102759,4.97033972610341,
7,31,"-VI",7,3.0275846320827,3.79432196230853,"-VI",4,3.69243210466307,4.65580309779884,
,,,,,,,,,,
8,78,"-VII",6,5.6962108015786,3.79601288683993,"-VII",6,5.6962108015786,3.79601288683993,
8,79,"V",4,3.22095380472282,4.79964439462985,"V",4,3.22095380472282,4.79964439462985,
8,80,"V",5,1.42273484583855,3.92995135681812,"V",5,1.42273484583855,3.92995135681812,
8,81,"i",4,5.89683330641653,3.17832261443547,"i",4,5.89683330641653,3.17832261443547,
8,82,"i",4,2.74507542563066,4.94878516273335,"i",4,2.74507542563066,4.94878516273335,
8,83,"-III",5,4.91087395348376,4.59395118170468,"V",5,4.940060764832,4.59395118170468,0.0291868113482412
8,84,"-III",5,1.92917727152068,4.55109651335692,"-III",5,7.2418783872168,3.71112079396232,
8,85,"i",5,4.19816493729542,4.58320131867608,"i",2,5.48129839330795,5.22925442221395,
8,86,"i",5,1.91074620204192,4.44265892669575,"i",2,3.87373376184696,5.35457795335972,
8,87,"-VI",6,2.92369681577739,3.60117664688431,"-VI",3,4.16574316156194,5.01344042737456,
8,88,"-VI",6,1.32457616489687,3.71932486508757,"-VI",4,2.89245291079306,4.75728900023455,
,,,,,,,,,,
9,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
9,42,"V",3,4.76873673436942,5.09459826698086,"V",3,4.76873673436942,5.09459826698086,
9,43,"I",3,3.39693705127364,5.01983320227781,"I",3,3.39693705127364,5.01983320227781,
9,44,"I",4,4.10189486731184,5.23325562360291,"I",4,4.10189486731184,5.23325562360291,
9,45,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
9,46,"-VI",4,5.30682788829225,5.18658953622938,"i",4,5.34346267478409,5.18658953622938,0.0366347864918426
9,47,"I",5,5.72057371524331,4.04313928642857,"I",5,3.82291379120519,4.45921200634603,
9,48,"I",3,4.55699499118909,5.22816632900898,"I",5,4.57962989500631,4.8008598093671,
9,49,"I",3,4.22536715126251,5.38635177564751,"I",3,3.15814133287617,5.27012865028528,
9,50,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.74008762170663,5.02598701325143,
9,51,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
10,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
10,60,"V",3,4.76873673436942,5.09459826698086,"V",3,4.76873673436942,5.09459826698086,
10,61,"I",3,3.39693705127364,5.01983320227781,"I",3,3.39693705127364,5.01983320227781,
10,62,"I",4,4.10189486731184,5.23325562360291,"I",4,4.10189486731184,5.23325562360291,
10,63,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
10,64,"-VI",4,5.30682788829225,5.18658953622938,"i",4,5.34346267478409,5.18658953622938,0.0366347864918426
10,65,"I",5,5.72057371524331,4.04313928642857,"I",5,3.82291379120519,4.45921200634603,
10,66,"I",3,4.55699499118909,5.22816632900898,"I",5,4.57962989500631,4.8008598093671,
10,67,"I",3,4.22536715126251,5.38635177564751,"I",3,3.15814133287617,5.27012865028528,
10,68,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.74008762170663,5.02598701325143,
10,69,"-VI",4,3.09270054223715,4.81935875836421,"-VI",4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
11,64,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
11,65,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
11,66,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
11,67,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
11,68,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
11,69,"-VI",4,3.09270054223715,4.81935875836421,"-VII",4,3.13427901810947,4.81935875836421,0.0415784758723143
11,70,"IV",5,4.27956686193059,4.23619200467713,"IV",5,6.67631493996977,4.12916244817175,
11,71,"IV",3,0.841431238377933,3.33911063637738,"IV",2,4.23517571136017,5.32117660352774,
11,72,"-VII",5,6.2121261760214,3.2304375218325,"-VII",3,4.25116252449842,5.08835366404776,
11,73,"IV",3,3.58040696069733,5.0710496501035,"IV",4,3.12539919234529,4.89713055308403,
11,74,"IV",4,2.97220096700077,4.73579768865249,"IV",5,2.40822876518444,4.41119444819967,
,,,,,,,,,,
12,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
12,42,"V",3,4.76873673436942,5.09459826698086,"V",3,4.76873673436942,5.09459826698086,
12,43,"I",3,3.39693705127364,5.01983320227781,"I",3,3.39693705127364,5.01983320227781,
12,44,"I",4,4.10189486731184,5.23325562360291,"I",4,4.10189486731184,5.23325562360291,
12,45,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
12,46,"-VI",4,5.30682788829225,5.18658953622938,"-III",4,5.35506850226649,5.18658953622938,0.0482406139742464
12,47,"I",5,5.72057371524331,4.04313928642857,"I",5,4.51975843966177,4.69713614744106,
12,48,"I",3,4.55699499118909,5.22816632900898,"I",5,3.57271089894649,4.14245592968654,
12,49,"I",3,4.22536715126251,5.38635177564751,"I",4,3.15599401002003,5.11627155135037,
12,50,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.00960165239667,4.47738508037796,
12,51,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
13,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
13,60,"V",3,4.76873673436942,5.09459826698086,"V",3,4.76873673436942,5.09459826698086,
13,61,"I",3,3.39693705127364,5.01983320227781,"I",3,3.39693705127364,5.01983320227781,
13,62,"I",4,4.10189486731184,5.23325562360291,"I",4,4.10189486731184,5.23325562360291,
13,63,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
13,64,"-VI",4,5.30682788829225,5.18658953622938,"-III",4,5.35506850226649,5.18658953622938,0.0482406139742464
13,65,"I",5,5.72057371524331,4.04313928642857,"I",5,4.51975843966177,4.69713614744106,
13,66,"I",3,4.55699499118909,5.22816632900898,"I",5,3.57271089894649,4.14245592968654,
13,67,"I",3,4.22536715126251,5.38635177564751,"I",4,3.15599401002003,5.11627155135037,
13,68,"-VI",4,5.63505845656155,5.0920520108582,"-VI",5,6.00960165239667,4.47738508037796,
13,69,"-VI",4,3.09270054223715,4.81935875836421,"-VI",4,3.09270054223715,4.81935875836421,
,,,,,,,,,,
14,31,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
14,32,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
14,33,"I",6,4.75413407272644,3.94610799902034,"I",6,4.75413407272644,3.94610799902034,
14,34,"I",5,3.42056271508136,4.95052611731479,"I",5,3.42056271508136,4.95052611731479,
14,35,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
14,36,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
14,37,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
14,38,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
14,39,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
14,40,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
14,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
15,35,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
15,36,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
15,37,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
15,38,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
15,39,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
15,40,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
15,41,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.60674192844494,4.01127999262721,
15,42,"V",3,4.76873673436942,5.09459826698086,"V",3,4.96595627738383,5.13086851958025,
15,43,"I",3,3.39693705127364,5.01983320227781,"I",3,3.87002525889549,5.04767481953666,
15,44,"I",4,4.10189486731184,5.23325562360291,"I",3,3.93484876671718,5.39285832169468,
15,45,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
,,,,,,,,,,
16,45,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
16,46,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
16,47,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
16,48,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
16,49,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
16,50,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
16,51,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
16,52,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
16,53,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
16,54,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
16,55,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
17,49,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
17,50,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
17,51,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
17,52,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
17,53,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
17,54,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
17,55,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
17,56,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
17,57,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
17,58,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
17,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.31699266366785,4.81935875836421,
,,,,,,,,,,
18,53,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
18,54,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
18,55,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
18,56,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
18,57,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
18,58,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
18,59,"iv",4,5.31699266366785,4.81935875836421,"iv",4,5.60674192844494,4.01127999262721,
18,60,"V",3,4.76873673436942,5.09459826698086,"V",3,4.96595627738383,5.13086851958025,
18,61,"I",3,3.39693705127364,5.01983320227781,"I",3,3.87002525889549,5.04767481953666,
18,62,"I",4,4.10189486731184,5.23325562360291,"I",3,3.93484876671718,5.39285832169468,
18,63,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
,,,,,,,,,,
19,63,"I",4,4.28941073169387,5.15832179766745,"I",4,4.28941073169387,5.15832179766745,
19,64,"-VI",4,5.30682788829225,5.18658953622938,"-VI",4,5.30682788829225,5.18658953622938,
19,65,"I",5,5.72057371524331,4.04313928642857,"I",5,5.72057371524331,4.04313928642857,
19,66,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
19,67,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
19,68,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
19,69,"-VI",4,3.09270054223715,4.81935875836421,"-VI",4,6.60830196030874,4.01127999262721,
19,70,"IV",5,4.27956686193059,4.23619200467713,"IV",2,5.30869988966346,5.32525526080174,
19,71,"IV",3,0.841431238377933,3.33911063637738,"IV",2,3.34463277514297,5.25606113466989,
19,72,"-VII",5,6.2121261760214,3.2304375218325,"-VII",3,5.06854033219934,5.11201594894115,
19,73,"IV",3,3.58040696069733,5.0710496501035,"IV",3,3.58040696069733,5.0710496501035,
,,,,,,,,,,
20,89,"-VI",7,3.0275846320827,3.79432196230853,"-VI",7,3.0275846320827,3.79432196230853,
20,90,"-VI",6,1.76089841077659,4.38073822703883,"-VI",6,1.76089841077659,4.38073822703883,
20,91,"I",6,4.75413407272644,3.94610799902034,"I",6,4.75413407272644,3.94610799902034,
20,92,"I",5,3.42056271508136,4.95052611731479,"I",5,3.42056271508136,4.95052611731479,
20,93,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
20,94,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
20,95,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
20,96,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
20,97,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
20,98,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
20,99,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
21,93,"I",4,3.97164185960566,5.2808579518204,"I",4,3.97164185960566,5.2808579518204,
21,94,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
21,95,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
21,96,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
21,97,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
21,98,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
21,99,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
21,100,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
21,101,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
21,102,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
21,103,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
22,97,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
22,98,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
22,99,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
22,100,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
22,101,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
22,102,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
22,103,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
22,104,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
22,105,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
22,106,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
22,107,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
23,101,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
23,102,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
23,103,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
23,104,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
23,105,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
23,106,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
23,107,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
23,108,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
23,109,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
23,110,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
23,111,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
24,105,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
24,106,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
24,107,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
24,108,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
24,109,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
24,110,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
24,111,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
24,112,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
24,113,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
24,114,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
24,115,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
25,109,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
25,110,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
25,111,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
25,112,"I",3,4.55699499118909,5.22816632900898,"I",3,4.55699499118909,5.22816632900898,
25,113,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
25,114,"-VI",4,5.63505845656155,5.0920520108582,"v",4,5.69127324552771,5.0920520108582,0.0562147889661606
25,115,"I",4,5.24506482560423,4.81935875836421,"I",4,2.32265962671797,4.01127999262721,
25,116,"I",3,4.55699499118909,5.22816632900898,"I",5,1.35716712507937,3.86689501440746,
25,117,"I",3,4.22536715126251,5.38635177564751,"I",6,2.56544409249621,4.37831804070515,
25,118,"-VI",4,5.63505845656155,5.0920520108582,"-VI",6,6.02953166181608,4.5314144484565,
25,119,"I",4,5.24506482560423,4.81935875836421,"I",4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
26,113,"I",3,4.22536715126251,5.38635177564751,"I",3,4.22536715126251,5.38635177564751,
26,114,"-VI",4,5.63505845656155,5.0920520108582,"-VI",4,5.63505845656155,5.0920520108582,
