"Row","Symbol","Order","Information_content","Entropy"
78,"I",6,0.693118630079254,2.64836387460758
79,"IV",8,3.32965562307018,4.64463780811434
80,"I",7,2.12089212720353,4.49324008551675
81,"IV",8,1.61879601676172,4.11060995680365
82,"II",9,5.75437912262335,3.90759208663138
83,"V",7,2.24940326441902,4.63157932001559
84,"I",8,2.18571395021104,4.45502044353443
85,"-VII",6,5.86209389358607,4.76847833429848
86,"I",4,3.34440956713657,4.34088934257281
87,"-VII",4,3.37955784868816,4.98040310311163
88,"I",5,1.02480776949651,3.27847858592012
89,"-VII",6,1.5567843792046,4.23031775131708
90,"I",7,1.09431537323506,3.44177503351172
91,"-VII",8,1.27655547536404,3.81979416748596
92,"I",9,1.11279181563367,3.46798827389823
93,"-VII",10,1.17990212370539,3.62260725952101
94,"I",10,0.710280352270281,2.70480014233286
95,"-VII",10,0.407977637980801,1.89383780291655
96,"I",10,0.710280352270281,2.70480014233286
97,"-VII",10,0.407977637980801,1.89383780291655
98,"I",10,0.710280352270281,2.70480014233286
99,"-VII",10,0.407977637980801,1.89383780291655
100,"I",10,0.710280352270281,2.70480014233286
101,"-VII",10,0.407977637980801,1.89383780291655
102,"I",10,0.710280352270281,2.70480014233286
103,"-VII",10,0.407977637980801,1.89383780291655
104,"I",10,0.710280352270281,2.70480014233286
105,"-VII",10,0.407977637980801,1.89383780291655
106,"I",10,0.710280352270281,2.70480014233286
107,"-VII",10,0.407977637980801,1.89383780291655
108,"I",10,0.710280352270281,2.70480014233286
109,"IV",10,4.26835482798973,1.89383780291655
110,"I",10,3.6709195074518,4.51481047913223
111,"IV",5,3.0987142946142,5.03379875163335
112,"I",5,1.18986417780634,3.89722447803312
113,"IV",7,3.41842929573957,4.82574643932816
114,"II",7,5.1279328638756,4.68732731564336
115,"V",7,2.24940326441902,4.63157932001559
116,"I",8,2.18571395021104,4.45502044353443
117,"IV",6,2.32564229288035,4.76847833429848
118,"I",7,1.50492254115275,4.08982156577272
119,"IV",8,2.84835679346644,4.65806379521431
120,"I",7,1.4849013516631,4.12749380426297
121,"IV",7,1.27891531122594,3.96547818512338
122,"II",9,5.80682264941728,3.83176050818439
123,"V",7,2.24940326441902,4.63157932001559
124,"I",8,2.18571395021104,4.45502044353443
125,"-VII",6,5.86209389358607,4.76847833429848
126,"I",4,3.34440956713657,4.34088934257281
127,"-VII",4,3.37955784868816,4.98040310311163
128,"I",5,1.02480776949651,3.27847858592012
129,"-VII",6,1.5567843792046,4.23031775131708
130,"I",7,1.09431537323506,3.44177503351172
131,"-VII",8,1.27655547536404,3.81979416748596
132,"I",9,1.11279181563367,3.46798827389823
133,"-VII",10,1.17990212370539,3.62260725952101
134,"I",10,0.710280352270281,2.70480014233286
135,"-VII",10,0.407977637980801,1.89383780291655
136,"I",10,0.710280352270281,2.70480014233286
137,"-VII",10,0.407977637980801,1.89383780291655
138,"I",10,0.710280352270281,2.70480014233286
139,"IV",10,4.26835482798973,1.89383780291655
140,"V",10,3.94766467667529,4.51481047913223
141,"I",5,2.85307496361023,4.95656261761426
142,"IV",5,0.997297287927992,3.59031918007957
143,"I",6,0.693118630079254,2.64836387460758
144,"IV",8,3.32965562307018,4.64463780811434
145,"I",7,2.12089212720353,4.49324008551675
146,"IV",8,1.61879601676172,4.11060995680365
147,"II",9,5.75437912262335,3.90759208663138
148,"V",7,2.24940326441902,4.63157932001559
149,"I",8,2.18571395021104,4.45502044353443
150,"IV",6,2.32564229288035,4.76847833429848
151,"I",7,1.50492254115275,4.08982156577272
152,"IV",8,2.84835679346644,4.65806379521431
153,"I",7,1.4849013516631,4.12749380426297
154,"IV",7,1.27891531122594,3.96547818512338
155,"II",9,5.80682264941728,3.83176050818439
156,"V",7,2.24940326441902,4.63157932001559
157,"I",8,2.18571395021104,4.45502044353443
158,"-VII",6,5.86209389358607,4.76847833429848
159,"I",4,3.34440956713657,4.34088934257281
160,"-VII",4,3.37955784868816,4.98040310311163
161,"I",5,1.02480776949651,3.27847858592012
162,"-VII",6,1.5567843792046,4.23031775131708
163,"I",7,1.09431537323506,3.44177503351172
164,"-VII",8,1.27655547536404,3.81979416748596
165,"r",9,3.83719594265144,3.46798827389823
166,"I",4,2.16786986932663,2.66839095892175
167,"-VII",4,3.94278023892848,4.15821471959775
168,"I",4,1.68263560403455,3.90451866993658
169,"-VII",5,1.80855485532511,4.42296449360683
170,"I",5,0.623545110232947,2.50738564621384
171,"-VII",7,1.53064102050297,4.11770170614642
172,"I",7,0.785664167702666,2.91232436979572
173,"-VII",8,0.961186268592497,3.35323420215555
174,"I",9,0.794919296464948,2.93107006076177
175,"-VII",10,0.891930248857298,3.16864471919383
176,"I",10,0.710280352270281,2.70480014233286
177,"-VII",10,0.407977637980801,1.89383780291655
178,"I",10,0.710280352270281,2.70480014233286
179,"-VII",10,0.407977637980801,1.89383780291655
180,"I",10,0.710280352270281,2.70480014233286
181,"-VII",10,0.407977637980801,1.89383780291655
182,"I",10,0.710280352270281,2.70480014233286
183,"-VII",10,0.407977637980801,1.89383780291655
184,"I",10,0.710280352270281,2.70480014233286
185,"-VII",10,0.407977637980801,1.89383780291655
186,"I",10,0.710280352270281,2.70480014233286
187,"-VII",10,0.407977637980801,1.89383780291655
188,"I",10,0.710280352270281,2.70480014233286
189,"-VII",10,0.407977637980801,1.89383780291655
190,"I",10,0.710280352270281,2.70480014233286
191,"-VII",10,0.407977637980801,1.89383780291655
192,"I",10,0.710280352270281,2.70480014233286
193,"-VII",10,0.407977637980801,1.89383780291655
194,"I",10,0.710280352270281,2.70480014233286
195,"-VII",10,0.407977637980801,1.89383780291655
196,"I",10,0.710280352270281,2.70480014233286
197,"-VII",10,0.407977637980801,1.89383780291655
198,"I",10,0.710280352270281,2.70480014233286
199,"-VII",10,0.407977637980801,1.89383780291655
200,"I",10,0.710280352270281,2.70480014233286
201,"-VII",10,0.407977637980801,1.89383780291655
202,"I",10,0.710280352270281,2.70480014233286
203,"-VII",10,0.407977637980801,1.89383780291655
204,"I",10,0.710280352270281,2.70480014233286
205,"-VII",10,0.407977637980801,1.89383780291655
206,"IV",10,3.9734067622999,2.70480014233286
207,"V",10,3.57303444886386,4.26451844560898
208,"I",5,3.28787327573953,3.87191657774647
209,"IV",5,3.91221142278529,4.94146509109692
210,"I",5,2.59561686628338,4.3585993530415
211,"IV",6,3.56382147609598,4.76529543057261
212,"I",6,2.35508111676319,4.68723325763872
213,"IV",7,1.90164578863782,4.43677722128384
214,"II",8,5.43706160060394,4.44538766993585
215,"V",7,2.24940326441902,4.63157932001559
216,"I",8,2.18571395021104,4.45502044353443
217,"IV",6,2.32564229288035,4.76847833429848
218,"I",7,1.50492254115275,4.08982156577272
219,"IV",8,2.84835679346644,4.65806379521431
220,"I",7,1.4849013516631,4.12749380426297
221,"IV",7,1.27891531122594,3.96547818512338
222,"II",9,5.80682264941728,3.83176050818439
223,"V",7,2.24940326441902,4.63157932001559
224,"I",8,2.18571395021104,4.45502044353443
225,"-VII",6,5.86209389358607,4.76847833429848
226,"I",4,3.34440956713657,4.34088934257281
227,"-VII",4,3.37955784868816,4.98040310311163
228,"I",5,1.02480776949651,3.27847858592012
229,"-VII",6,1.5567843792046,4.23031775131708
230,"I",7,1.09431537323506,3.44177503351172
231,"-VII",8,1.27655547536404,3.81979416748596
232,"r",9,3.83719594265144,3.46798827389823
233,"r",4,0.909789204545807,2.66839095892175
234,"I",3,2.14106611516462,3.53975631197169
235,"-VII",3,5.30209034162578,4.60229492489158
236,"I",4,1.63942645753379,3.88907771027518
237,"-VII",5,2.98384452534878,4.51045383661361
238,"I",5,0.716326165005484,2.71932141758371
239,"-VII",6,1.96123917425402,4.4443797918881
240,"I",7,0.913812072973835,3.15489122520763
241,"-VII",8,1.09559109326775,3.57192104405856
242,"I",9,0.92646961988384,3.17697358203786
243,"-VII",10,0.891930248857298,3.16864471919383
244,"I",10,0.710280352270281,2.70480014233286
245,"-VII",10,0.407977637980801,1.89383780291655
246,"I",10,0.710280352270281,2.70480014233286
247,"-VII",10,0.407977637980801,1.89383780291655
248,"I",10,0.710280352270281,2.70480014233286
249,"-VII",10,0.407977637980801,1.89383780291655
250,"I",10,0.710280352270281,2.70480014233286
251,"-VII",10,0.407977637980801,1.89383780291655
252,"I",10,0.710280352270281,2.70480014233286
253,"IV",10,4.26835482798973,1.89383780291655
254,"V",10,3.94766467667529,4.51481047913223
255,"I",5,2.85307496361023,4.95656261761426
256,"IV",5,0.997297287927992,3.59031918007957
257,"I",6,0.693118630079254,2.64836387460758
258,"IV",8,3.32965562307018,4.64463780811434
259,"I",7,2.12089212720353,4.49324008551675
260,"IV",8,1.61879601676172,4.11060995680365
261,"II",9,5.75437912262335,3.90759208663138
262,"V",7,2.24940326441902,4.63157932001559
263,"I",8,2.18571395021104,4.45502044353443
264,"-VII",6,5.86209389358607,4.76847833429848
265,"I",4,3.34440956713657,4.34088934257281
266,"-VII",4,3.37955784868816,4.98040310311163
267,"I",5,1.02480776949651,3.27847858592012
268,"-VII",6,1.5567843792046,4.23031775131708
269,"I",7,1.09431537323506,3.44177503351172
270,"-VII",8,1.27655547536404,3.81979416748596
271,"I",9,1.11279181563367,3.46798827389823
272,"-VII",10,1.17990212370539,3.62260725952101
273,"I",10,0.710280352270281,2.70480014233286
274,"-VII",10,0.407977637980801,1.89383780291655
275,"I",10,0.710280352270281,2.70480014233286
276,"-VII",10,0.407977637980801,1.89383780291655
277,"I",10,0.710280352270281,2.70480014233286
278,"-VII",10,0.407977637980801,1.89383780291655
279,"I",10,0.710280352270281,2.70480014233286
280,"-VII",10,0.407977637980801,1.89383780291655
281,"I",10,0.710280352270281,2.70480014233286
282,"-VII",10,0.407977637980801,1.89383780291655
283,"I",10,0.710280352270281,2.70480014233286
284,"-VII",10,0.407977637980801,1.89383780291655
285,"I",10,0.710280352270281,2.70480014233286
286,"-VII",10,0.407977637980801,1.89383780291655
287,"I",10,0.710280352270281,2.70480014233286
288,"-VII",10,0.407977637980801,1.89383780291655
289,"I",10,0.710280352270281,2.70480014233286
290,"-VII",10,0.407977637980801,1.89383780291655
291,"I",10,0.710280352270281,2.70480014233286
292,"-VII",10,0.407977637980801,1.89383780291655
293,"I",10,0.710280352270281,2.70480014233286
294,"IV",10,4.26835482798973,1.89383780291655
295,"V",10,3.94766467667529,4.51481047913223
296,"I",5,2.85307496361023,4.95656261761426
297,"IV",5,0.997297287927992,3.59031918007957
298,"I",6,0.693118630079254,2.64836387460758
299,"IV",8,3.32965562307018,4.64463780811434
300,"I",7,2.12089212720353,4.49324008551675
301,"IV",8,1.61879601676172,4.11060995680365
302,"II",9,5.75437912262335,3.90759208663138
303,"V",7,2.24940326441902,4.63157932001559
304,"I",8,2.18571395021104,4.45502044353443
305,"IV",6,2.32564229288035,4.76847833429848
306,"I",7,1.50492254115275,4.08982156577272
307,"IV",8,2.84835679346644,4.65806379521431
308,"I",7,1.4849013516631,4.12749380426297
309,"IV",7,1.27891531122594,3.96547818512338
310,"II",9,5.80682264941728,3.83176050818439
311,"V",7,2.24940326441902,4.63157932001559
312,"I",8,2.18571395021104,4.45502044353443
313,"-VII",6,5.86209389358607,4.76847833429848
314,"I",4,3.34440956713657,4.34088934257281
315,"-VII",4,3.37955784868816,4.98040310311163
316,"I",5,1.02480776949651,3.27847858592012
317,"-VII",6,1.5567843792046,4.23031775131708
318,"I",7,1.09431537323506,3.44177503351172
319,"-VII",8,1.27655547536404,3.81979416748596
320,"I",9,1.11279181563367,3.46798827389823
321,"r",10,4.24261539432701,3.62260725952101
322,"r",5,1.28174452462229,3.27806609719861
