"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,83,"vi",4,3.37808484411297,4.90097016974029,"vi",4,3.37808484411297,4.90097016974029,
10,84,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
10,85,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
10,86,"V",3,3.00089603938144,4.78485262526631,"I",3,3.01044647496032,4.78485262526631,0.00955043557888136
10,87,"V",4,1.81747147214904,4.48066511237669,"V",4,3.9437043261446,4.48928886481826,
10,88,"iii",5,5.9087981815704,3.64199817129643,"iii",4,6.00843460903484,4.62076438759881,
10,89,"vi",4,2.77126713245804,4.83138202644019,"vi",3,3.48986037298703,4.62618856314162,
10,90,"I",5,5.26126355642178,4.18679051153122,"I",4,4.91492037736946,4.79204361794814,
10,91,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
11,87,"V",4,1.81747147214904,4.48066511237669,"V",4,1.81747147214904,4.48066511237669,
11,88,"iii",5,5.9087981815704,3.64199817129643,"iii",5,5.9087981815704,3.64199817129643,
11,89,"vi",4,2.77126713245804,4.83138202644019,"vi",4,2.77126713245804,4.83138202644019,
11,90,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
11,91,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
11,92,"V",3,3.00089603938144,4.78485262526631,"I",3,3.01044647496032,4.78485262526631,0.00955043557888136
11,93,"V",4,1.81747147214904,4.48066511237669,"V",4,3.9437043261446,4.48928886481826,
11,94,"iii",5,5.9087981815704,3.64199817129643,"iii",4,6.00843460903484,4.62076438759881,
11,95,"vi",4,2.77126713245804,4.83138202644019,"vi",3,3.48986037298703,4.62618856314162,
11,96,"I",5,5.26126355642178,4.18679051153122,"I",4,4.91492037736946,4.79204361794814,
11,97,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
12,93,"V",4,1.81747147214904,4.48066511237669,"V",4,1.81747147214904,4.48066511237669,
12,94,"iii",5,5.9087981815704,3.64199817129643,"iii",5,5.9087981815704,3.64199817129643,
12,95,"vi",4,2.77126713245804,4.83138202644019,"vi",4,2.77126713245804,4.83138202644019,
12,96,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
12,97,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
12,98,"V",3,3.00089603938144,4.78485262526631,"I",3,3.01044647496032,4.78485262526631,0.00955043557888136
12,99,"V",4,1.81747147214904,4.48066511237669,"V",4,3.9437043261446,4.48928886481826,
12,100,"iii",5,5.9087981815704,3.64199817129643,"iii",4,6.00843460903484,4.62076438759881,
12,101,"vi",4,2.77126713245804,4.83138202644019,"vi",3,3.48986037298703,4.62618856314162,
12,102,"I",5,5.26126355642178,4.18679051153122,"I",4,4.91492037736946,4.79204361794814,
12,103,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
13,42,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
13,43,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
13,44,"V",3,3.00089603938144,4.78485262526631,"V",3,3.00089603938144,4.78485262526631,
13,45,"ii",4,6.05601996543423,4.48066511237669,"ii",4,6.05601996543423,4.48066511237669,
13,46,"-III",3,5.08984832704531,4.85965300577655,"-III",3,5.08984832704531,4.85965300577655,
13,47,"V",3,6.24498166207076,3.92311402786971,"iv",3,6.26001178065147,3.92311402786971,0.0150301185807082
13,48,"I",2,3.75374543243131,5.14558537919189,"I",2,4.69766789473113,5.33177689664439,
13,49,"ii",3,5.46805373482954,5.24474085164147,"ii",3,5.7981629452894,5.24888422487135,
13,50,"iio",3,6.39859374169982,5.03154720143266,"iio",2,6.0142178842928,5.32925767354175,
13,51,"I",3,3.19843467860747,4.54308720710289,"I",3,3.19843467860747,4.54308720710289,
13,52,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
,,,,,,,,,,
14,74,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
14,75,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
14,76,"V",3,3.00089603938144,4.78485262526631,"V",3,3.00089603938144,4.78485262526631,
14,77,"ii",4,6.05601996543423,4.48066511237669,"ii",4,6.05601996543423,4.48066511237669,
14,78,"-III",3,5.08984832704531,4.85965300577655,"-III",3,5.08984832704531,4.85965300577655,
14,79,"V",3,6.24498166207076,3.92311402786971,"iv",3,6.26001178065147,3.92311402786971,0.0150301185807082
14,80,"V",2,3.17540317244447,5.14558537919189,"V",2,4.48946736632735,5.33177689664439,
14,81,"V",3,3.47495071116004,5.15794512979248,"V",3,3.36184936208148,5.07741330766958,
14,82,"iii",4,5.16811086331458,4.96367410535668,"iii",4,5.81700584731076,4.53936202480784,
14,83,"vi",4,3.37808484411297,4.90097016974029,"vi",3,3.55326956675391,5.09563803100672,
14,84,"I",5,5.26126355642178,4.18679051153122,"I",4,5.0326103868776,4.60582210001488,
,,,,,,,,,,
15,20,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
15,21,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
15,22,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
15,23,"vi",3,8.36091308745081,2.03439944691222,"vi",3,8.36091308745081,2.03439944691222,
15,24,"vi",1,4.80732454153555,5.45966583293588,"vi",1,4.80732454153555,5.45966583293588,
15,25,"II",2,4.65329687018809,5.38620641515249,"ii",2,4.63751181180555,5.38620641515249,0.0157850583825399
15,26,"V",3,3.45821954312108,4.76711445395226,"V",3,3.22394054494284,4.90536070022661,
15,27,"V",4,2.29355094967702,4.62700607881593,"V",4,3.07239972209382,4.91554865217707,
15,28,"iii",5,5.84090918133148,3.84240213317452,"iii",5,3.04048611900066,4.63661459533238,
15,29,"vi",4,2.77126713245804,4.83138202644019,"vi",6,1.68165758195894,4.13629839446681,
15,30,"I",5,5.26126355642178,4.18679051153122,"I",5,6.7253175507218,1.96446724902182,
,,,,,,,,,,
16,52,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
16,53,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
16,54,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
16,55,"vi",3,8.36091308745081,2.03439944691222,"vi",3,8.36091308745081,2.03439944691222,
16,56,"vi",1,4.80732454153555,5.45966583293588,"vi",1,4.80732454153555,5.45966583293588,
16,57,"II",2,4.65329687018809,5.38620641515249,"ii",2,4.63751181180555,5.38620641515249,0.0157850583825399
16,58,"V",3,3.45821954312108,4.76711445395226,"V",3,3.22394054494284,4.90536070022661,
16,59,"V",4,2.29355094967702,4.62700607881593,"V",4,3.07239972209382,4.91554865217707,
16,60,"iii",5,5.84090918133148,3.84240213317452,"iii",5,3.04048611900066,4.63661459533238,
16,61,"vi",4,2.77126713245804,4.83138202644019,"vi",6,1.68165758195894,4.13629839446681,
16,62,"I",5,5.26126355642178,4.18679051153122,"I",5,6.7253175507218,1.96446724902182,
,,,,,,,,,,
17,40,"iii",5,5.9087981815704,3.64199817129643,"iii",5,5.9087981815704,3.64199817129643,
17,41,"vi",4,2.77126713245804,4.83138202644019,"vi",4,2.77126713245804,4.83138202644019,
17,42,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
17,43,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
17,44,"V",3,3.00089603938144,4.78485262526631,"V",3,3.00089603938144,4.78485262526631,
17,45,"ii",4,6.05601996543423,4.48066511237669,"iii",4,6.07385723961052,4.48066511237669,0.0178372741762862
17,46,"-III",3,5.08984832704531,4.85965300577655,"-III",3,5.99513091005035,4.96620846832909,
17,47,"V",3,6.24498166207076,3.92311402786971,"V",3,5.75713464385473,4.667563747158,
17,48,"I",2,3.75374543243131,5.14558537919189,"I",2,3.75374543243131,5.14558537919189,
17,49,"ii",3,5.46805373482954,5.24474085164147,"ii",3,5.46805373482954,5.24474085164147,
17,50,"iio",3,6.39859374169982,5.03154720143266,"iio",3,6.39859374169982,5.03154720143266,
,,,,,,,,,,
18,72,"iii",5,5.9087981815704,3.64199817129643,"iii",5,5.9087981815704,3.64199817129643,
18,73,"vi",4,2.77126713245804,4.83138202644019,"vi",4,2.77126713245804,4.83138202644019,
18,74,"I",5,5.26126355642178,4.18679051153122,"I",5,5.26126355642178,4.18679051153122,
18,75,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
18,76,"V",3,3.00089603938144,4.78485262526631,"V",3,3.00089603938144,4.78485262526631,
18,77,"ii",4,6.05601996543423,4.48066511237669,"iii",4,6.07385723961052,4.48066511237669,0.0178372741762862
18,78,"-III",3,5.08984832704531,4.85965300577655,"-III",3,5.99513091005035,4.96620846832909,
18,79,"V",3,6.24498166207076,3.92311402786971,"V",3,5.75713464385473,4.667563747158,
18,80,"V",2,3.17540317244447,5.14558537919189,"V",2,3.17540317244447,5.14558537919189,
18,81,"V",3,3.47495071116004,5.15794512979248,"V",3,3.47495071116004,5.15794512979248,
18,82,"iii",4,5.16811086331458,4.96367410535668,"iii",4,5.16811086331458,4.96367410535668,
,,,,,,,,,,
19,21,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
19,22,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
19,23,"vi",3,8.36091308745081,2.03439944691222,"vi",3,8.36091308745081,2.03439944691222,
19,24,"vi",1,4.80732454153555,5.45966583293588,"vi",1,4.80732454153555,5.45966583293588,
19,25,"II",2,4.65329687018809,5.38620641515249,"II",2,4.65329687018809,5.38620641515249,
19,26,"V",3,3.45821954312108,4.76711445395226,"I",3,3.48699490735388,4.76711445395226,0.028775364232807
19,27,"V",4,2.29355094967702,4.62700607881593,"V",4,2.9207818528467,4.84611976547011,
19,28,"iii",5,5.84090918133148,3.84240213317452,"iii",4,6.79647829629545,3.10476632786645,
19,29,"vi",4,2.77126713245804,4.83138202644019,"vi",3,3.48986037298703,4.62618856314162,
19,30,"I",5,5.26126355642178,4.18679051153122,"I",4,4.91492037736946,4.79204361794814,
19,31,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
20,53,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
20,54,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
20,55,"vi",3,8.36091308745081,2.03439944691222,"vi",3,8.36091308745081,2.03439944691222,
20,56,"vi",1,4.80732454153555,5.45966583293588,"vi",1,4.80732454153555,5.45966583293588,
20,57,"II",2,4.65329687018809,5.38620641515249,"II",2,4.65329687018809,5.38620641515249,
20,58,"V",3,3.45821954312108,4.76711445395226,"I",3,3.48699490735388,4.76711445395226,0.028775364232807
20,59,"V",4,2.29355094967702,4.62700607881593,"V",4,2.9207818528467,4.84611976547011,
20,60,"iii",5,5.84090918133148,3.84240213317452,"iii",4,6.79647829629545,3.10476632786645,
20,61,"vi",4,2.77126713245804,4.83138202644019,"vi",3,3.48986037298703,4.62618856314162,
20,62,"I",5,5.26126355642178,4.18679051153122,"I",4,4.91492037736946,4.79204361794814,
20,63,"II",4,5.59443775210796,4.25692566817914,"II",4,5.59443775210796,4.25692566817914,
,,,,,,,,,,
21,18,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
21,19,"I",3,4.78261250694576,2.03439944691222,"I",3,4.78261250694576,2.03439944691222,
21,20,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
21,21,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
21,22,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
21,23,"vi",3,8.36091308745081,2.03439944691222,"II",3,8.39653699718154,2.03439944691222,0.035623909730722
21,24,"vi",1,4.80732454153555,5.45966583293588,"vi",1,5.84673716139922,5.43647561363164,
21,25,"II",2,4.65329687018809,5.38620641515249,"II",2,3.13281899748807,5.18893772949332,
21,26,"V",3,3.45821954312108,4.76711445395226,"V",3,4.02671432545422,4.54666675545843,
21,27,"V",4,2.29355094967702,4.62700607881593,"V",3,3.00875368434908,5.01422779318747,
21,28,"iii",5,5.84090918133148,3.84240213317452,"iii",4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
22,18,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
22,19,"I",3,4.78261250694576,2.03439944691222,"I",3,4.78261250694576,2.03439944691222,
22,20,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
22,21,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
22,22,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
22,23,"vi",3,8.36091308745081,2.03439944691222,"-VII",3,8.39653699718154,2.03439944691222,0.035623909730722
22,24,"vi",1,4.80732454153555,5.45966583293588,"vi",1,5.19966745968525,5.43047429847254,
22,25,"II",2,4.65329687018809,5.38620641515249,"II",2,4.57113552126826,5.30849373186215,
22,26,"V",3,3.45821954312108,4.76711445395226,"V",3,3.98263944969052,4.77589632662917,
22,27,"V",4,2.29355094967702,4.62700607881593,"V",3,3.00875368434908,5.01422779318747,
22,28,"iii",5,5.84090918133148,3.84240213317452,"iii",4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
23,18,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
23,19,"I",3,4.78261250694576,2.03439944691222,"I",3,4.78261250694576,2.03439944691222,
23,20,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
23,21,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
23,22,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
23,23,"vi",3,8.36091308745081,2.03439944691222,"-III",3,8.39653699718154,2.03439944691222,0.035623909730722
23,24,"vi",1,4.80732454153555,5.45966583293588,"vi",1,6.02897943963112,5.45525758184618,
23,25,"II",2,4.65329687018809,5.38620641515249,"II",2,5.22127839031592,5.03903462833469,
23,26,"V",3,3.45821954312108,4.76711445395226,"V",2,3.63893904753444,5.14325233656406,
23,27,"V",4,2.29355094967702,4.62700607881593,"V",3,3.00875368434908,5.01422779318747,
23,28,"iii",5,5.84090918133148,3.84240213317452,"iii",4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
24,50,"iio",3,6.39859374169982,5.03154720143266,"iio",3,6.39859374169982,5.03154720143266,
24,51,"I",3,3.19843467860747,4.54308720710289,"I",3,3.19843467860747,4.54308720710289,
24,52,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
24,53,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
24,54,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
24,55,"vi",3,8.36091308745081,2.03439944691222,"II",3,8.39653699718154,2.03439944691222,0.035623909730722
24,56,"vi",1,4.80732454153555,5.45966583293588,"vi",1,5.84673716139922,5.43647561363164,
24,57,"II",2,4.65329687018809,5.38620641515249,"II",2,3.13281899748807,5.18893772949332,
24,58,"V",3,3.45821954312108,4.76711445395226,"V",3,4.02671432545422,4.54666675545843,
24,59,"V",4,2.29355094967702,4.62700607881593,"V",3,3.00875368434908,5.01422779318747,
24,60,"iii",5,5.84090918133148,3.84240213317452,"iii",4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
25,50,"iio",3,6.39859374169982,5.03154720143266,"iio",3,6.39859374169982,5.03154720143266,
25,51,"I",3,3.19843467860747,4.54308720710289,"I",3,3.19843467860747,4.54308720710289,
25,52,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
25,53,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
25,54,"iio",4,5.32769814046553,4.91806145597138,"iio",4,5.32769814046553,4.91806145597138,
25,55,"vi",3,8.36091308745081,2.03439944691222,"-VII",3,8.39653699718154,2.03439944691222,0.035623909730722
25,56,"vi",1,4.80732454153555,5.45966583293588,"vi",1,5.19966745968525,5.43047429847254,
25,57,"II",2,4.65329687018809,5.38620641515249,"II",2,4.57113552126826,5.30849373186215,
25,58,"V",3,3.45821954312108,4.76711445395226,"V",3,3.98263944969052,4.77589632662917,
25,59,"V",4,2.29355094967702,4.62700607881593,"V",3,3.00875368434908,5.01422779318747,
25,60,"iii",5,5.84090918133148,3.84240213317452,"iii",4,5.30188285638367,4.74139765657765,
,,,,,,,,,,
26,50,"iio",3,6.39859374169982,5.03154720143266,"iio",3,6.39859374169982,5.03154720143266,
26,51,"I",3,3.19843467860747,4.54308720710289,"I",3,3.19843467860747,4.54308720710289,
26,52,"I",3,1.4619045561996,4.3748941305504,"I",3,1.4619045561996,4.3748941305504,
26,53,"ii",4,4.30876251951531,4.8124727461329,"ii",4,4.30876251951531,4.8124727461329,
