"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
125,13,"vi",5.34168485602811,4.97523692664025,"-VII",5.30992994991578,4.97523692664025,0.031754906112333
130,13,"vi",5.34168485602811,4.97523692664025,"-VII",5.30992994991578,4.97523692664025,0.031754906112333
135,13,"vi",5.34168485602811,4.97523692664025,"-VII",5.30992994991578,4.97523692664025,0.031754906112333
140,13,"vi",5.34168485602811,4.97523692664025,"-VII",5.30992994991578,4.97523692664025,0.031754906112333
23,13,"vi",5.49614219699039,4.76116752606278,"-VII",5.46438729087805,4.76116752606278,0.0317549061123339
41,13,"vi",5.49614219699039,4.76116752606278,"-VII",5.46438729087805,4.76116752606278,0.0317549061123339
73,13,"vi",6.24190867267452,3.84459600712298,"-VII",6.21015376656218,3.84459600712298,0.0317549061123339
105,13,"vi",6.24190867267452,3.84459600712298,"-VII",6.21015376656218,3.84459600712298,0.0317549061123339
18,9,"I",3.89665337555967,4.81484990950208,"IV",3.94069581984848,4.81484990950208,0.0440424442888103
36,9,"I",3.89665337555967,4.81484990950208,"IV",3.94069581984848,4.81484990950208,0.0440424442888103
54,9,"I",3.89665337555967,4.81484990950208,"IV",3.94069581984848,4.81484990950208,0.0440424442888103
86,9,"I",3.89665337555967,4.81484990950208,"IV",3.94069581984848,4.81484990950208,0.0440424442888103
8,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
13,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
26,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
31,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
44,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
49,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
76,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
81,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
108,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
113,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
118,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
123,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
128,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
133,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
138,3,"iii",4.46528238800648,4.64537506720914,"ii",4.4181596765965,4.64537506720914,0.0471227114099761
11,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
16,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
24,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
29,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
34,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
42,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
47,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
52,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
74,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
79,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
84,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
106,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
111,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
116,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
121,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
126,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
131,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
136,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
141,10,"V",4.67282485091073,4.98091126823923,"II",4.62263468440656,4.98091126823923,0.0501901665041729
20,4,"ii",4.9688555023619,4.72453939818578,"V",4.910135726288,4.72453939818578,0.0587197760739047
38,4,"ii",4.9688555023619,4.72453939818578,"V",4.910135726288,4.72453939818578,0.0587197760739047
65,12,"iv",4.65066928713684,4.62528057082455,"i",4.70943277786973,4.62528057082455,0.0587634907328889
97,12,"iv",4.65066928713684,4.62528057082455,"i",4.70943277786973,4.62528057082455,0.0587634907328889
11,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
16,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
24,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
29,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
34,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
42,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
47,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
52,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
74,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
79,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
84,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
106,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
111,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
116,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
121,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
126,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
131,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
136,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
141,8,"V",4.67282485091073,4.98091126823923,"vi",4.74177040080734,4.98091126823923,0.0689455498966076
66,12,"v",4.82251676630668,5.02287708605111,"i",4.74038248939166,5.02287708605111,0.0821342769150197
98,12,"v",4.82251676630668,5.02287708605111,"i",4.74038248939166,5.02287708605111,0.0821342769150197
65,15,"iv",4.65066928713684,4.62528057082455,"-VI",4.56761138492863,4.62528057082455,0.0830579022082114
97,15,"iv",4.65066928713684,4.62528057082455,"-VI",4.56761138492863,4.62528057082455,0.0830579022082114
71,5,"iii",4.27995420282333,5.13703041547151,"I",4.37098098992945,5.13703041547151,0.0910267871061201
103,5,"iii",4.27995420282333,5.13703041547151,"I",4.37098098992945,5.13703041547151,0.0910267871061201
56,12,"-VI",5.56064768305902,4.72453939818578,"i",5.65767643784727,4.72453939818578,0.0970287547882478
88,12,"-VI",5.56064768305902,4.72453939818578,"i",5.65767643784727,4.72453939818578,0.0970287547882478
