"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,158,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
10,159,"iii",4,3.61290446193894,4.67195657180714,"iii",4,3.61290446193894,4.67195657180714,
10,160,"IV",4,2.75262444622932,4.68077052263243,"IV",4,2.75262444622932,4.68077052263243,
10,161,"iii",5,2.53683387955898,4.85364735851849,"iii",5,2.53683387955898,4.85364735851849,
10,162,"ii",6,3.58195649992567,4.2566140370266,"ii",6,3.58195649992567,4.2566140370266,
10,163,"ii",5,4.18416673242547,4.09475591299881,"I",5,4.20232912107538,4.09475591299881,0.0181623886499143
10,164,"I",4,3.27354832477618,4.79178242872501,"I",4,3.81103091963001,5.21352100639472,
10,165,"I",5,2.00691133634269,4.70538024754711,"I",5,2.71321810050171,4.84856597860264,
10,166,"V",5,4.89272521188862,3.8960910838367,"V",5,5.36009991622372,4.7952582466762,
10,167,"V",5,2.1614546429135,4.52939607412406,"V",4,3.34805719928164,5.01090827231759,
10,168,"V",6,2.80097835688717,4.83765246478558,"V",5,2.98948299745203,4.87242802086248,
,,,,,,,,,,
11,29,"-VI",6,2.00975429780394,4.01903544915342,"-VI",6,2.00975429780394,4.01903544915342,
11,30,"i",7,2.40129836025676,3.57325072062185,"i",7,2.40129836025676,3.57325072062185,
11,31,"-VI",6,0.977209693410846,3.3199479968068,"-VI",6,0.977209693410846,3.3199479968068,
11,32,"-VII",7,0.881500529410267,3.20557338900151,"-VII",7,0.881500529410267,3.20557338900151,
11,33,"i",7,0.994324386062706,3.25021161915884,"i",7,0.994324386062706,3.25021161915884,
11,34,"-VII",8,4.94815219596995,3.09310406234266,"iv",8,4.92747853605916,3.09310406234266,0.0206736599107957
11,35,"-VI",4,3.34190096895773,4.72638926942435,"-VI",5,1.49094018705284,4.02892461930135,
11,36,"i",5,3.78076204646725,4.98606910238853,"i",4,5.58684278667602,2.23030399445302,
11,37,"-III",4,5.65772266755534,3.72664133346863,"-III",4,5.24747339362604,4.48254387161365,
11,38,"iv",3,4.96907308131146,5.19859226162373,"iv",3,4.96907308131146,5.19859226162373,
11,39,"V",3,4.88481679787213,5.21703851870414,"V",3,4.88481679787213,5.21703851870414,
,,,,,,,,,,
12,13,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
12,14,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
12,15,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
12,16,"-III",10,7.81463474940367,2.47350609268528,"-III",10,7.81463474940367,2.47350609268528,
12,17,"vio",3,6.92821612228667,4.70491435211679,"vio",3,6.92821612228667,4.70491435211679,
12,18,"V",2,5.42635642131844,4.57047393627174,"IV",2,5.44820081036166,4.57047393627174,0.0218443890432196
12,19,"r",2,2.93230495988951,5.15849302052138,"r",2,3.0766310047098,5.01717442185778,
12,20,"iv",2,6.83560282900578,3.71667331222668,"iv",2,6.81915594284654,3.70017284104413,
12,21,"V",2,5.2585581229219,5.32634727793898,"V",2,5.2585581229219,5.32634727793898,
12,22,"r",2,3.07906567954238,5.24747104780815,"r",2,3.07906567954238,5.24747104780815,
12,23,"i",2,3.51637980362331,3.71667331222668,"i",2,3.51637980362331,3.71667331222668,
,,,,,,,,,,
13,49,"IV",5,2.86979304051877,4.77665685576569,"IV",5,2.86979304051877,4.77665685576569,
13,50,"iv",4,5.0470017118992,4.20353379579051,"iv",4,5.0470017118992,4.20353379579051,
13,51,"v",4,5.7760432239989,4.91178167948801,"v",4,5.7760432239989,4.91178167948801,
13,52,"-III",2,5.15395650683686,5.17176112709372,"-III",2,5.15395650683686,5.17176112709372,
13,53,"-VI",3,4.597543342837,4.71166332525522,"-VI",3,4.597543342837,4.71166332525522,
13,54,"iv",3,4.97810707141321,5.13483715891068,"v",3,4.95541739398742,5.13483715891068,0.022689677425789
13,55,"V",3,4.13172157891293,5.2774653985035,"V",3,2.89175718727974,4.83626995235659,
13,56,"i",4,3.53405011248011,4.44502027406719,"i",4,2.31875401999883,3.68564667301454,
13,57,"-VI",4,2.85189249704857,4.62042782300232,"-VI",4,4.44744458975043,4.9411490205926,
13,58,"-VII",4,3.17531861519117,4.2154229291149,"-VII",4,2.31104751573655,4.43154789949383,
13,59,"i",4,2.56382922813352,4.61089429878698,"i",5,1.64124120990368,4.13923850076667,
,,,,,,,,,,
14,78,"IV",5,2.86979304051877,4.77665685576569,"IV",5,2.86979304051877,4.77665685576569,
14,79,"iv",4,5.0470017118992,4.20353379579051,"iv",4,5.0470017118992,4.20353379579051,
14,80,"v",4,5.7760432239989,4.91178167948801,"v",4,5.7760432239989,4.91178167948801,
14,81,"-III",2,5.15395650683686,5.17176112709372,"-III",2,5.15395650683686,5.17176112709372,
14,82,"-VI",3,4.597543342837,4.71166332525522,"-VI",3,4.597543342837,4.71166332525522,
14,83,"iv",3,4.97810707141321,5.13483715891068,"v",3,4.95541739398742,5.13483715891068,0.022689677425789
14,84,"V",3,4.13172157891293,5.2774653985035,"V",3,2.89175718727974,4.83626995235659,
14,85,"i",4,3.53405011248011,4.44502027406719,"i",4,2.31875401999883,3.68564667301454,
14,86,"-VI",4,2.85189249704857,4.62042782300232,"-VI",4,4.44744458975043,4.9411490205926,
14,87,"-VII",4,3.17531861519117,4.2154229291149,"-VII",4,2.31104751573655,4.43154789949383,
14,88,"i",4,2.56382922813352,4.61089429878698,"i",5,1.64124120990368,4.13923850076667,
,,,,,,,,,,
15,90,"-VII",5,1.59255226600028,3.86771655389083,"-VII",5,1.59255226600028,3.86771655389083,
15,91,"i",6,1.82919522469535,4.05003101159351,"i",6,1.82919522469535,4.05003101159351,
15,92,"-VII",7,4.42602495460796,3.96035945709536,"-VII",7,4.42602495460796,3.96035945709536,
15,93,"-VI",4,3.34190096895773,4.72638926942435,"-VI",4,3.34190096895773,4.72638926942435,
15,94,"i",5,3.78076204646725,4.98606910238853,"i",5,3.78076204646725,4.98606910238853,
15,95,"vi",4,7.32654605779386,3.72664133346863,"vio",4,7.35072587028899,3.72664133346863,0.0241798124951265
15,96,"IV",2,5.39825714069834,5.18826948267381,"IV",2,5.65824450158179,4.50021637642076,
15,97,"iii",2,4.56104620781326,5.34141374002705,"iii",2,5.50528465387785,5.01717442185778,
15,98,"IV",3,3.81382155656008,4.96112494342577,"IV",2,3.89525677110747,5.19260159622184,
15,99,"iii",4,3.61290446193894,4.67195657180714,"iii",3,3.31084028729007,5.14056046828993,
15,100,"IV",4,2.75262444622932,4.68077052263243,"IV",4,2.75262444622932,4.68077052263243,
,,,,,,,,,,
16,150,"-VII",6,1.52050420818363,3.67994942523938,"-VII",6,1.52050420818363,3.67994942523938,
16,151,"i",7,1.30905848397069,3.62288948527392,"i",7,1.30905848397069,3.62288948527392,
16,152,"-VII",8,4.69773954770682,3.54019847511826,"-VII",8,4.69773954770682,3.54019847511826,
16,153,"-VI",4,3.34190096895773,4.72638926942435,"-VI",4,3.34190096895773,4.72638926942435,
16,154,"i",5,3.78076204646725,4.98606910238853,"i",5,3.78076204646725,4.98606910238853,
16,155,"vi",4,7.32654605779386,3.72664133346863,"vio",4,7.35072587028899,3.72664133346863,0.0241798124951265
16,156,"IV",2,5.39825714069834,5.18826948267381,"IV",2,5.65824450158179,4.50021637642076,
16,157,"iii",2,4.56104620781326,5.34141374002705,"iii",2,5.50528465387785,5.01717442185778,
16,158,"IV",3,3.81382155656008,4.96112494342577,"IV",2,3.89525677110747,5.19260159622184,
16,159,"iii",4,3.61290446193894,4.67195657180714,"iii",3,3.31084028729007,5.14056046828993,
16,160,"IV",4,2.75262444622932,4.68077052263243,"IV",4,2.75262444622932,4.68077052263243,
,,,,,,,,,,
17,15,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
17,16,"-III",10,7.81463474940367,2.47350609268528,"-III",10,7.81463474940367,2.47350609268528,
17,17,"vio",3,6.92821612228667,4.70491435211679,"vio",3,6.92821612228667,4.70491435211679,
17,18,"V",2,5.42635642131844,4.57047393627174,"V",2,5.42635642131844,4.57047393627174,
17,19,"r",2,2.93230495988951,5.15849302052138,"r",2,2.93230495988951,5.15849302052138,
17,20,"iv",2,6.83560282900578,3.71667331222668,"-VI",2,6.86320038756981,3.71667331222668,0.0275975585640298
17,21,"V",2,5.2585581229219,5.32634727793898,"V",2,3.84583882227905,4.72976206309184,
17,22,"r",2,3.07906567954238,5.24747104780815,"r",3,3.14615777952536,4.53777297784293,
17,23,"i",2,3.51637980362331,3.71667331222668,"i",3,3.97358244230449,3.16827850154987,
17,24,"-VI",3,5.64380454875955,4.04779586631741,"-VI",3,5.64380454875955,4.04779586631741,
17,25,"i",3,2.80727082927607,4.79971605047543,"i",3,2.80727082927607,4.79971605047543,
,,,,,,,,,,
18,12,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
18,13,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
18,14,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
18,15,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
18,16,"-III",10,7.81463474940367,2.47350609268528,"-III",10,7.81463474940367,2.47350609268528,
18,17,"vio",3,6.92821612228667,4.70491435211679,"vo",3,6.88992578980222,4.70491435211679,0.0382903324844559
18,18,"V",2,5.42635642131844,4.57047393627174,"V",2,4.45296169241834,4.08141505114061,
18,19,"r",2,2.93230495988951,5.15849302052138,"r",2,2.91677313661551,5.28316628758709,
18,20,"iv",2,6.83560282900578,3.71667331222668,"iv",2,6.83560282900578,3.71667331222668,
18,21,"V",2,5.2585581229219,5.32634727793898,"V",2,5.2585581229219,5.32634727793898,
18,22,"r",2,3.07906567954238,5.24747104780815,"r",2,3.07906567954238,5.24747104780815,
,,,,,,,,,,
19,15,"r",10,0.830968098371076,2.47350609268528,"r",10,0.830968098371076,2.47350609268528,
19,16,"-III",10,7.81463474940367,2.47350609268528,"-III",10,7.81463474940367,2.47350609268528,
19,17,"vio",3,6.92821612228667,4.70491435211679,"vio",3,6.92821612228667,4.70491435211679,
19,18,"V",2,5.42635642131844,4.57047393627174,"V",2,5.42635642131844,4.57047393627174,
19,19,"r",2,2.93230495988951,5.15849302052138,"r",2,2.93230495988951,5.15849302052138,
19,20,"iv",2,6.83560282900578,3.71667331222668,"v",2,6.79285318154644,3.71667331222668,0.0427496474593374
19,21,"V",2,5.2585581229219,5.32634727793898,"V",2,5.31956347864275,4.81263328699804,
19,22,"r",2,3.07906567954238,5.24747104780815,"r",2,2.92370116139077,5.29108903720149,
19,23,"i",2,3.51637980362331,3.71667331222668,"i",3,1.80685597667441,3.43712556691966,
19,24,"-VI",3,5.64380454875955,4.04779586631741,"-VI",4,5.94390454929838,3.51581720172016,
19,25,"i",3,2.80727082927607,4.79971605047543,"i",3,2.80727082927607,4.79971605047543,
,,,,,,,,,,
20,36,"i",5,3.78076204646725,4.98606910238853,"i",5,3.78076204646725,4.98606910238853,
20,37,"-III",4,5.65772266755534,3.72664133346863,"-III",4,5.65772266755534,3.72664133346863,
20,38,"iv",3,4.96907308131146,5.19859226162373,"iv",3,4.96907308131146,5.19859226162373,
20,39,"V",3,4.88481679787213,5.21703851870414,"V",3,4.88481679787213,5.21703851870414,
20,40,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
20,41,"-III",4,5.52034303712816,4.41173275567517,"IV",4,5.47674092667125,4.41173275567517,0.0436021104569075
20,42,"iv",3,3.87698102280173,4.85378052697398,"iv",3,5.45277928587328,4.68694723746738,
20,43,"V",4,5.10738539383711,4.89042133045425,"V",3,5.04868228436951,5.06340332956073,
20,44,"i",3,3.62710173321524,5.07202796181052,"i",3,4.68521771311855,4.17079662214762,
20,45,"IV",4,5.47674092667125,4.41173275567517,"IV",3,5.14012383697885,4.99140230911474,
20,46,"IV",3,4.82108066513992,4.68694723746738,"IV",3,4.82108066513992,4.68694723746738,
,,,,,,,,,,
21,40,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
21,41,"-III",4,5.52034303712816,4.41173275567517,"-III",4,5.52034303712816,4.41173275567517,
21,42,"iv",3,3.87698102280173,4.85378052697398,"iv",3,3.87698102280173,4.85378052697398,
21,43,"V",4,5.10738539383711,4.89042133045425,"V",4,5.10738539383711,4.89042133045425,
21,44,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
21,45,"IV",4,5.47674092667125,4.41173275567517,"-III",4,5.52034303712816,4.41173275567517,0.0436021104569075
21,46,"IV",3,4.82108066513992,4.68694723746738,"IV",3,2.26230687743901,4.85378052697398,
21,47,"i",3,3.68655707410368,5.15377332254857,"i",4,2.92108576993925,4.20020011345855,
21,48,"IV",4,3.08960748463762,4.6412573172155,"IV",4,7.02635595316447,1.86839247882551,
21,49,"IV",5,2.86979304051877,4.77665685576569,"IV",3,4.14727908263711,5.17993667438707,
21,50,"iv",4,5.0470017118992,4.20353379579051,"iv",4,5.0470017118992,4.20353379579051,
,,,,,,,,,,
22,65,"i",5,3.78076204646725,4.98606910238853,"i",5,3.78076204646725,4.98606910238853,
22,66,"-III",4,5.65772266755534,3.72664133346863,"-III",4,5.65772266755534,3.72664133346863,
22,67,"iv",3,4.96907308131146,5.19859226162373,"iv",3,4.96907308131146,5.19859226162373,
22,68,"V",3,4.88481679787213,5.21703851870414,"V",3,4.88481679787213,5.21703851870414,
22,69,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
22,70,"-III",4,5.52034303712816,4.41173275567517,"IV",4,5.47674092667125,4.41173275567517,0.0436021104569075
22,71,"iv",3,3.87698102280173,4.85378052697398,"iv",3,5.45277928587328,4.68694723746738,
22,72,"V",4,5.10738539383711,4.89042133045425,"V",3,5.04868228436951,5.06340332956073,
22,73,"i",3,3.62710173321524,5.07202796181052,"i",3,4.68521771311855,4.17079662214762,
22,74,"IV",4,5.47674092667125,4.41173275567517,"IV",3,5.14012383697885,4.99140230911474,
22,75,"IV",3,4.82108066513992,4.68694723746738,"IV",3,4.82108066513992,4.68694723746738,
,,,,,,,,,,
23,69,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
23,70,"-III",4,5.52034303712816,4.41173275567517,"-III",4,5.52034303712816,4.41173275567517,
23,71,"iv",3,3.87698102280173,4.85378052697398,"iv",3,3.87698102280173,4.85378052697398,
23,72,"V",4,5.10738539383711,4.89042133045425,"V",4,5.10738539383711,4.89042133045425,
23,73,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
23,74,"IV",4,5.47674092667125,4.41173275567517,"-III",4,5.52034303712816,4.41173275567517,0.0436021104569075
23,75,"IV",3,4.82108066513992,4.68694723746738,"IV",3,2.26230687743901,4.85378052697398,
23,76,"i",3,3.68655707410368,5.15377332254857,"i",4,2.92108576993925,4.20020011345855,
23,77,"IV",4,3.08960748463762,4.6412573172155,"IV",4,7.02635595316447,1.86839247882551,
23,78,"IV",5,2.86979304051877,4.77665685576569,"IV",3,4.14727908263711,5.17993667438707,
23,79,"iv",4,5.0470017118992,4.20353379579051,"iv",4,5.0470017118992,4.20353379579051,
,,,,,,,,,,
24,119,"i",5,3.78076204646725,4.98606910238853,"i",5,3.78076204646725,4.98606910238853,
24,120,"-III",4,5.65772266755534,3.72664133346863,"-III",4,5.65772266755534,3.72664133346863,
24,121,"iv",3,4.96907308131146,5.19859226162373,"iv",3,4.96907308131146,5.19859226162373,
24,122,"V",3,4.88481679787213,5.21703851870414,"V",3,4.88481679787213,5.21703851870414,
24,123,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
24,124,"-III",4,5.52034303712816,4.41173275567517,"IV",4,5.47674092667125,4.41173275567517,0.0436021104569075
24,125,"iv",3,3.87698102280173,4.85378052697398,"iv",3,5.45277928587328,4.68694723746738,
24,126,"V",4,5.10738539383711,4.89042133045425,"V",3,5.04868228436951,5.06340332956073,
24,127,"i",3,3.62710173321524,5.07202796181052,"i",3,4.68521771311855,4.17079662214762,
24,128,"-VI",4,4.59767405472937,4.41173275567517,"-VI",3,4.26105696503697,4.99140230911474,
24,129,"-VII",4,3.17531861519117,4.2154229291149,"-VII",4,3.17531861519117,4.2154229291149,
,,,,,,,,,,
25,42,"iv",3,3.87698102280173,4.85378052697398,"iv",3,3.87698102280173,4.85378052697398,
25,43,"V",4,5.10738539383711,4.89042133045425,"V",4,5.10738539383711,4.89042133045425,
25,44,"i",3,3.62710173321524,5.07202796181052,"i",3,3.62710173321524,5.07202796181052,
25,45,"IV",4,5.47674092667125,4.41173275567517,"IV",4,5.47674092667125,4.41173275567517,
25,46,"IV",3,4.82108066513992,4.68694723746738,"IV",3,4.82108066513992,4.68694723746738,
25,47,"i",3,3.68655707410368,5.15377332254857,"IV",3,3.73078111056359,5.15377332254857,0.0442240364599065
25,48,"IV",4,3.08960748463762,4.6412573172155,"IV",4,2.9871669985231,5.03247904585783,
25,49,"IV",5,2.86979304051877,4.77665685576569,"IV",5,3.72385154140441,4.9337482706875,
25,50,"iv",4,5.0470017118992,4.20353379579051,"iv",5,5.18689546026422,4.87957389793365,
25,51,"v",4,5.7760432239989,4.91178167948801,"v",4,6.67136875346139,3.16634505450772,
25,52,"-III",2,5.15395650683686,5.17176112709372,"-III",2,5.15395650683686,5.17176112709372,
,,,,,,,,,,
26,71,"iv",3,3.87698102280173,4.85378052697398,"iv",3,3.87698102280173,4.85378052697398,
26,72,"V",4,5.10738539383711,4.89042133045425,"V",4,5.10738539383711,4.89042133045425,
