"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,42,"iv",4,3.8085599997551,4.60622046312755,"iv",4,3.8085599997551,4.60622046312755,
,,,,,,,,,,
3,50,"iv",4,4.19608586636346,3.91133073995357,"iv",4,4.19608586636346,3.91133073995357,
3,51,"ii",4,4.75773085836528,4.12774555578992,"ii",4,4.75773085836528,4.12774555578992,
3,52,"V",3,3.38691096427721,3.95284206480957,"V",3,3.38691096427721,3.95284206480957,
3,53,"i",3,5.85793842488239,4.41830502770305,"i",3,5.85793842488239,4.41830502770305,
3,54,"VII",3,7.61060464032619,4.53072223985659,"VII",3,7.61060464032619,4.53072223985659,
3,55,"#IV",1,7.20465970174239,4.97485989599695,"-V",1,7.20465970174239,4.97485989599695,0
3,56,"VII",1,4.80283882188744,4.94203333884376,"VII",1,6.52825598605405,5.0182669953613,
3,57,"III",2,5.36919300011826,3.92500125837812,"III",1,4.68450941936672,4.97485989599695,
3,58,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
3,59,"#IV",3,7.71155307241015,4.29781054380798,"#IV",3,7.71155307241015,4.29781054380798,
3,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
,,,,,,,,,,
4,54,"VII",3,7.61060464032619,4.53072223985659,"VII",3,7.61060464032619,4.53072223985659,
4,55,"#IV",1,7.20465970174239,4.97485989599695,"#IV",1,7.20465970174239,4.97485989599695,
4,56,"VII",1,4.80283882188744,4.94203333884376,"VII",1,4.80283882188744,4.94203333884376,
4,57,"III",2,5.36919300011826,3.92500125837812,"III",2,5.36919300011826,3.92500125837812,
4,58,"III",2,2.53795486783073,4.61803229780644,"III",2,2.53795486783073,4.61803229780644,
4,59,"#IV",3,7.71155307241015,4.29781054380798,"-V",3,7.71155307241015,4.29781054380798,0
4,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.23874936885906,5.0182669953613,
4,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
4,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
4,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
4,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
,,,,,,,,,,
5,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
5,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
5,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
5,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
5,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
5,65,"-ii",5,8.76759728322183,3.62856348388438,"#iio",5,8.76759728322183,3.62856348388438,0
5,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.5416587165003,4.59593653363038,
5,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
5,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
5,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
5,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
6,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
6,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
6,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
6,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
6,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
6,65,"-ii",5,8.76759728322183,3.62856348388438,"-II+",5,8.76759728322183,3.62856348388438,0
6,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54365552656424,4.60046127946092,
6,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
6,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
6,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
6,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
7,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
7,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
7,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
7,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
7,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
7,65,"-ii",5,8.76759728322183,3.62856348388438,"#II",5,8.76759728322183,3.62856348388438,0
7,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54962942760887,4.60737322636691,
7,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
7,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
7,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
7,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
8,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
8,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
8,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
8,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
8,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
8,65,"-ii",5,8.76759728322183,3.62856348388438,"-iio",5,8.76759728322183,3.62856348388438,0
8,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.52793937464035,4.73792615747783,
8,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
8,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
8,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
8,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
9,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
9,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
9,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
9,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
9,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
9,65,"-ii",5,8.76759728322183,3.62856348388438,"io",5,8.76759728322183,3.62856348388438,0
9,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.6736415233214,4.55322800591215,
9,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
9,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
9,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
9,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
10,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
10,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
10,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
10,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
10,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
10,65,"-ii",5,8.76759728322183,3.62856348388438,"III+",5,8.76759728322183,3.62856348388438,0
10,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.94238837909526,3.59460820617606,
10,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
10,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
10,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
10,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
11,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
11,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
11,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
11,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
11,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
11,65,"-ii",5,8.76759728322183,3.62856348388438,"ivo",5,8.76759728322183,3.62856348388438,0
11,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.2677935171027,4.73941336125637,
11,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
11,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
11,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
11,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
12,60,"-VI",1,6.61596499350418,4.94203333884376,"-VI",1,6.61596499350418,4.94203333884376,
12,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
12,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
12,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
12,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
12,65,"-ii",5,8.76759728322183,3.62856348388438,"-i",5,8.76759728322183,3.62856348388438,0
12,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.54598165059373,4.60294127032581,
12,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
12,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
12,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
12,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
,,,,,,,,,,
13,61,"v",1,4.98872731931802,5.12630089910972,"v",1,4.98872731931802,5.12630089910972,
13,62,"IV",2,3.8293354546488,4.77286336021168,"IV",2,3.8293354546488,4.77286336021168,
13,63,"IV",3,3.3551740694226,4.88677034804275,"IV",3,3.3551740694226,4.88677034804275,
13,64,"-VII",4,1.68284703124253,4.22314748667447,"-VII",4,1.68284703124253,4.22314748667447,
13,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
13,66,"v",1,6.93986353588715,4.04558533311315,"iii",1,6.93986353588715,4.04558533311315,0
13,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.44202923081323,5.11586018008513,
13,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,4.02462496265222,5.04532597799876,
13,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,4.88398277946365,4.87447576442618,
13,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",3,8.04854471691338,4.6103549852248,
13,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
,,,,,,,,,,
14,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
14,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
14,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
14,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
14,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
14,70,"-ii",4,8.38018145603482,4.23536735701396,"#iio",4,8.38018145603482,4.23536735701396,0
14,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.36657200994221,4.59593653363038,
14,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
14,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
14,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
14,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
15,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
15,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
15,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
15,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
15,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
15,70,"-ii",4,8.38018145603482,4.23536735701396,"-II+",4,8.38018145603482,4.23536735701396,0
15,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.36856882000615,4.60046127946092,
15,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
15,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
15,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
15,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
16,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
16,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
16,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
16,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
16,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
16,70,"-ii",4,8.38018145603482,4.23536735701396,"#II",4,8.38018145603482,4.23536735701396,0
16,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.37454272105078,4.60737322636691,
16,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
16,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
16,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
16,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
17,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
17,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
17,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
17,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
17,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
17,70,"-ii",4,8.38018145603482,4.23536735701396,"-iio",4,8.38018145603482,4.23536735701396,0
17,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.35285266808226,4.73792615747783,
17,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
17,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
17,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
17,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
18,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
18,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
18,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
18,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
18,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
18,70,"-ii",4,8.38018145603482,4.23536735701396,"io",4,8.38018145603482,4.23536735701396,0
18,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.49855481676331,4.55322800591215,
18,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
18,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
18,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
18,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
19,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
19,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
19,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
19,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
19,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
19,70,"-ii",4,8.38018145603482,4.23536735701396,"III+",4,8.38018145603482,4.23536735701396,0
19,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76730167253717,3.59460820617606,
19,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
19,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
19,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
19,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
20,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
20,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
20,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
20,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
20,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
20,70,"-ii",4,8.38018145603482,4.23536735701396,"ivo",4,8.38018145603482,4.23536735701396,0
20,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.09270681054461,4.73941336125637,
20,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
20,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
20,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
20,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
21,65,"-ii",5,8.76759728322183,3.62856348388438,"-ii",5,8.76759728322183,3.62856348388438,
21,66,"v",1,6.93986353588715,4.04558533311315,"v",1,6.93986353588715,4.04558533311315,
21,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
21,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
21,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
21,70,"-ii",4,8.38018145603482,4.23536735701396,"-i",4,8.38018145603482,4.23536735701396,0
21,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.37089494403564,4.60294127032581,
21,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
21,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
21,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",3,7.70588728298076,4.68277024976462,
21,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
22,67,"IV",1,4.59109757919906,5.07067847684286,"IV",1,4.59109757919906,5.07067847684286,
22,68,"IV",2,3.80940017670488,5.05458880168405,"IV",2,3.80940017670488,5.05458880168405,
22,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
22,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
22,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
22,72,"iio",1,6.2104130172547,5.13319858014797,"-vii",1,6.2104130172547,5.13319858014797,0
22,73,"V",2,1.33635020695355,4.01011868225867,"V",2,6.4801358425131,4.42010563868144,
22,74,"ivo",3,7.70588728298076,4.68277024976462,"ivo",1,7.01799490225673,5.15449195151209,
22,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
22,76,"ivo",0,6.6137441847479,5.09818463570374,"ivo",0,6.6137441847479,5.09818463570374,
22,77,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
,,,,,,,,,,
23,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
23,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
23,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
23,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
23,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
23,74,"ivo",3,7.70588728298076,4.68277024976462,"#iio",3,7.70588728298076,4.68277024976462,0
23,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,7.24792751344359,4.59593653363038,
23,76,"ivo",0,6.6137441847479,5.09818463570374,"ivo",0,6.6137441847479,5.09818463570374,
23,77,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
23,78,"I",0,5.4891990868096,5.09818463570374,"I",0,5.4891990868096,5.09818463570374,
23,79,"I",1,4.56325303083281,5.18030151954194,"I",1,4.56325303083281,5.18030151954194,
,,,,,,,,,,
24,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
24,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
24,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
24,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
24,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
24,74,"ivo",3,7.70588728298076,4.68277024976462,"-II+",3,7.70588728298076,4.68277024976462,0
24,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,7.24992432350753,4.60046127946092,
24,76,"ivo",0,6.6137441847479,5.09818463570374,"ivo",0,6.6137441847479,5.09818463570374,
24,77,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
24,78,"I",0,5.4891990868096,5.09818463570374,"I",0,5.4891990868096,5.09818463570374,
24,79,"I",1,4.56325303083281,5.18030151954194,"I",1,4.56325303083281,5.18030151954194,
,,,,,,,,,,
25,69,"-VII",3,3.56911865662249,4.84360523831416,"-VII",3,3.56911865662249,4.84360523831416,
25,70,"-ii",4,8.38018145603482,4.23536735701396,"-ii",4,8.38018145603482,4.23536735701396,
25,71,"iv",1,6.76477682932906,4.04558533311315,"iv",1,6.76477682932906,4.04558533311315,
25,72,"iio",1,6.2104130172547,5.13319858014797,"iio",1,6.2104130172547,5.13319858014797,
25,73,"V",2,1.33635020695355,4.01011868225867,"V",2,1.33635020695355,4.01011868225867,
25,74,"ivo",3,7.70588728298076,4.68277024976462,"#II",3,7.70588728298076,4.68277024976462,0
25,75,"#v",1,6.97406231404599,4.73941336125637,"#v",1,7.25589822455216,4.60737322636691,
25,76,"ivo",0,6.6137441847479,5.09818463570374,"ivo",0,6.6137441847479,5.09818463570374,
25,77,"#v",1,6.97406231404599,4.73941336125637,"#v",1,6.97406231404599,4.73941336125637,
25,78,"I",0,5.4891990868096,5.09818463570374,"I",0,5.4891990868096,5.09818463570374,
25,79,"I",1,4.56325303083281,5.18030151954194,"I",1,4.56325303083281,5.18030151954194,
