"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
24,9,"V",3.82373313647364,3.4093432984657,"IV",3.80871787822017,3.4093432984657,0.0150152582534688
40,9,"V",3.82373313647364,3.4093432984657,"IV",3.80871787822017,3.4093432984657,0.0150152582534688
56,9,"V",3.82373313647364,3.4093432984657,"IV",3.80871787822017,3.4093432984657,0.0150152582534688
90,9,"V",3.82373313647364,3.4093432984657,"IV",3.80871787822017,3.4093432984657,0.0150152582534688
23,9,"V",3.87191813794688,3.91543411916008,"IV",3.81454756273017,3.91543411916008,0.0573705752167122
39,9,"V",3.87191813794688,3.91543411916008,"IV",3.81454756273017,3.91543411916008,0.0573705752167122
55,9,"V",3.87191813794688,3.91543411916008,"IV",3.81454756273017,3.91543411916008,0.0573705752167122
89,9,"V",3.87191813794688,3.91543411916008,"IV",3.81454756273017,3.91543411916008,0.0573705752167122
25,5,"V",2.58808932920372,4.65036550927698,"I",2.68165386084252,4.65036550927698,0.093564531638803
41,5,"V",2.58808932920372,4.65036550927698,"I",2.68165386084252,4.65036550927698,0.093564531638803
57,5,"V",2.58808932920372,4.65036550927698,"I",2.68165386084252,4.65036550927698,0.093564531638803
91,5,"V",2.58808932920372,4.65036550927698,"I",2.68165386084252,4.65036550927698,0.093564531638803
