"Row","Symbol","Order","Information_content","Entropy"
143,"I",8,1.44846110741962,4.04183010242094
144,"I",9,3.11463292609257,4.4082408676102
145,"V",9,2.70530452739158,4.78683354967673
146,"IV",9,4.60904346164024,2.06716439944161
147,"V",7,3.61204540183099,3.66923293614526
148,"IV",7,1.58894287658877,4.0630649096861
149,"I",6,0.521090079214591,2.26214437387175
150,"V",9,4.06994252271551,4.41546839146492
151,"V",6,3.45060065439771,4.20141470276544
152,"vi",6,4.06540990039292,4.44970170016098
153,"vi",5,2.85919591376447,4.64370431650534
154,"V",6,4.02529710654477,4.60534034151519
155,"V",5,1.97698591997314,4.23808695910082
156,"vi",6,2.34285211606262,4.38500845632473
157,"vi",6,0.642866852583963,2.68700253520014
158,"IV",5,4.4989634316548,3.50945327643976
159,"IV",5,2.30278252329077,4.45627005775148
160,"IV",6,3.5278478087555,4.15422795179679
161,"V",6,2.22674270452546,4.74917617009931
162,"IV",5,3.92525721502387,4.10673737351207
163,"V",5,2.36315219681077,4.36458862913013
164,"IV",5,2.14894117782456,4.65405219000254
165,"V",6,1.56541491846778,3.98429993184368
166,"IV",7,2.88707368998314,4.41088048626972
167,"V",7,2.28780445042536,4.51058563064612
168,"IV",8,1.92432005884203,4.09263288758938
169,"I",9,2.92978544374998,4.13495690592201
170,"IV",10,2.355875597335,4.07100876419574
171,"I",8,2.4815587149457,4.15649837863488
172,"I",8,3.03590728749555,4.14030809293534
173,"V",6,4.75583661358772,3.80183338675879
174,"IV",6,3.22821879290327,4.54958075346499
175,"V",7,3.28111328478677,4.20126909896592
176,"IV",7,1.58894287658877,4.0630649096861
177,"I",6,0.521090079214591,2.26214437387175
178,"IV",9,1.96496978492854,4.41546839146492
179,"I",7,0.87935863087287,3.15013782712486
180,"IV",8,3.27143058518943,3.26255652352857
181,"I",8,1.44846110741962,4.04183010242094
182,"I",9,3.11463292609257,4.4082408676102
183,"V",9,2.70530452739158,4.78683354967673
184,"IV",9,4.60904346164024,2.06716439944161
185,"V",7,3.61204540183099,3.66923293614526
186,"IV",7,1.58894287658877,4.0630649096861
187,"I",6,0.521090079214591,2.26214437387175
188,"IV",9,1.96496978492854,4.41546839146492
189,"I",7,0.87935863087287,3.15013782712486
190,"IV",8,3.27143058518943,3.26255652352857
191,"I",8,1.44846110741962,4.04183010242094
192,"I",9,3.11463292609257,4.4082408676102
193,"V",9,2.70530452739158,4.78683354967673
194,"IV",9,4.60904346164024,2.06716439944161
195,"V",7,3.61204540183099,3.66923293614526
196,"IV",7,1.58894287658877,4.0630649096861
197,"I",6,0.521090079214591,2.26214437387175
198,"IV",9,1.96496978492854,4.41546839146492
199,"I",7,0.87935863087287,3.15013782712486
200,"IV",8,3.27143058518943,3.26255652352857
201,"I",8,1.44846110741962,4.04183010242094
202,"I",9,3.11463292609257,4.4082408676102
203,"V",9,2.70530452739158,4.78683354967673
204,"IV",9,4.60904346164024,2.06716439944161
205,"V",7,3.61204540183099,3.66923293614526
206,"IV",7,1.58894287658877,4.0630649096861
207,"I",6,0.521090079214591,2.26214437387175
208,"IV",9,1.96496978492854,4.41546839146492
209,"I",7,0.87935863087287,3.15013782712486
210,"IV",8,3.27143058518943,3.26255652352857
211,"I",8,1.44846110741962,4.04183010242094
212,"I",9,3.11463292609257,4.4082408676102
213,"V",9,2.70530452739158,4.78683354967673
214,"IV",9,4.60904346164024,2.06716439944161
215,"V",7,3.61204540183099,3.66923293614526
216,"IV",7,1.58894287658877,4.0630649096861
217,"I",6,0.521090079214591,2.26214437387175
218,"IV",9,1.96496978492854,4.41546839146492
219,"I",7,0.87935863087287,3.15013782712486
220,"IV",8,3.27143058518943,3.26255652352857
221,"I",8,1.44846110741962,4.04183010242094
222,"I",9,3.11463292609257,4.4082408676102
223,"I",9,3.50965898745065,4.78683354967673
224,"I",8,1.64199605275452,4.09147006936418
225,"I",9,2.6860609922765,4.84369897892315
226,"r",8,4.60356910977912,2.64528304154681
227,"r",7,1.07225985108743,2.96997455022452
