"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,2.64478421302823,4.90699901804579,
4,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
4,34,"i",5,5.29899914654662,4.00358790241245,"-III",5,5.28191711525496,4.00358790241245,0.0170820312916566
4,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.4825919558609,4.75739630100739,
4,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.87327308053441,5.25932639787858,
4,37,"V",4,5.16019559516522,3.77198421085827,"V",3,3.69208755302857,4.83417181951132,
4,38,"i",3,4.75061579088478,5.18953767679948,"i",4,2.09695325328449,4.73209852729736,
4,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
,,,,,,,,,,
5,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
5,42,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
5,43,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
5,44,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
5,45,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
5,46,"i",4,4.97449298788525,4.58738686238064,"-III",4,4.9574109565936,4.58738686238064,0.0170820312916566
5,47,"i",3,2.40024718490035,4.88450005925997,"i",3,3.20857667611216,4.75739630100739,
5,48,"-VII",4,4.44486085403208,4.22759959525975,"-VII",3,6.13329293656338,3.16135857201533,
5,49,"-VII",4,2.64326912131511,4.58832304969707,"-VII",3,4.69964814537206,4.7939414870833,
5,50,"-III",5,5.02906785414879,4.21865881416236,"-III",3,4.29653476296038,5.08613407001921,
5,51,"-III",4,4.29146205614156,4.72803154745871,"-III",4,4.29146205614156,4.72803154745871,
,,,,,,,,,,
6,55,"V",4,3.859235987665,4.2980451097766,"V",4,3.859235987665,4.2980451097766,
6,56,"i",4,4.95709236768545,4.85991058512438,"i",4,4.95709236768545,4.85991058512438,
6,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.13611506036648,4.92854970574941,
6,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
6,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
6,60,"i",5,5.29899914654662,4.00358790241245,"-III",5,5.28191711525496,4.00358790241245,0.0170820312916566
6,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.4825919558609,4.75739630100739,
6,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.87327308053441,5.25932639787858,
6,63,"V",4,5.16019559516522,3.77198421085827,"V",3,3.69208755302857,4.83417181951132,
6,64,"i",3,4.75061579088478,5.18953767679948,"i",4,2.09695325328449,4.73209852729736,
6,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
,,,,,,,,,,
7,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
7,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
7,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
7,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
7,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
7,72,"i",4,4.97449298788525,4.58738686238064,"-III",4,4.9574109565936,4.58738686238064,0.0170820312916566
7,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.4825919558609,4.75739630100739,
7,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.87327308053441,5.25932639787858,
7,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.19375389912615,4.83417181951132,
7,76,"i",4,4.97449298788525,4.58738686238064,"i",3,5.19872735332211,4.25826846274113,
7,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
8,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
8,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
8,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
8,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
8,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
8,76,"i",4,4.97449298788525,4.58738686238064,"-III",4,4.9574109565936,4.58738686238064,0.0170820312916566
8,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.4825919558609,4.75739630100739,
8,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.87327308053441,5.25932639787858,
8,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.19375389912615,4.83417181951132,
8,80,"i",4,4.97449298788525,4.58738686238064,"i",3,5.19872735332211,4.25826846274113,
8,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
9,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
9,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
9,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
9,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
9,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
9,80,"i",4,4.97449298788525,4.58738686238064,"-III",4,4.9574109565936,4.58738686238064,0.0170820312916566
9,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.4825919558609,4.75739630100739,
9,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.87327308053441,5.25932639787858,
9,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",3,5.19375389912615,4.83417181951132,
9,84,"i",4,4.97449298788525,4.58738686238064,"i",3,5.19872735332211,4.25826846274113,
9,85,"r",3,3.20359196186032,4.88450005925997,"r",3,3.20359196186032,4.88450005925997,
,,,,,,,,,,
10,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
10,80,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
10,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
10,82,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
10,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
10,84,"i",4,4.97449298788525,4.58738686238064,"-III",4,4.9574109565936,4.58738686238064,0.0170820312916566
10,85,"r",3,3.20359196186032,4.88450005925997,"r",3,3.41671232238525,4.75739630100739,
10,86,"r",3,0.924008958370857,2.93251124335153,"r",3,0.759332311888203,2.54240596480431,
,,,,,,,,,,
11,51,"-III",4,4.29146205614156,4.72803154745871,"-III",4,4.29146205614156,4.72803154745871,
11,52,"IV",4,5.17783728987907,4.95348193585137,"IV",4,5.17783728987907,4.95348193585137,
11,53,"IV",3,3.16410393414001,4.83417181951132,"IV",3,3.16410393414001,4.83417181951132,
11,54,"V",4,4.35774663330792,5.02193895596232,"V",4,4.35774663330792,5.02193895596232,
11,55,"V",4,3.859235987665,4.2980451097766,"V",4,3.859235987665,4.2980451097766,
11,56,"i",4,4.95709236768545,4.85991058512438,"iii",4,4.97506587625064,4.85991058512438,0.0179735085651904
11,57,"-III",4,5.13611506036648,4.92854970574941,"-III",5,6.51690471486854,4.31770867818814,
11,58,"IV",4,1.60621266875008,4.32893753468364,"IV",3,5.48234610992376,4.66337940067357,
11,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",2,4.83996701278805,5.15040920519292,
11,60,"i",5,5.29899914654662,4.00358790241245,"i",3,5.19872735332211,4.25826846274113,
11,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
12,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
12,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
12,19,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
12,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
12,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
12,22,"IV",3,4.99480105972037,4.04441791915584,"iv",3,5.01459615696724,4.04441791915584,0.019795097246865
12,23,"i",3,2.07706582491232,4.66111377388107,"i",3,3.72132631491625,5.04272025054514,
12,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.7482348753416,4.28055397666451,
12,25,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.90987152176487,4.57238976672689,
12,26,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
12,27,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
13,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
13,37,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
13,38,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
13,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
13,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
13,41,"IV",3,4.99480105972037,4.04441791915584,"iv",3,5.01459615696724,4.04441791915584,0.019795097246865
13,42,"i",3,2.07706582491232,4.66111377388107,"i",3,3.72132631491625,5.04272025054514,
13,43,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.7482348753416,4.28055397666451,
13,44,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.90987152176487,4.57238976672689,
13,45,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
13,46,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
14,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
14,63,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
14,64,"i",3,4.75061579088478,5.18953767679948,"i",3,4.75061579088478,5.18953767679948,
14,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.21390453396105,4.60551311187243,
14,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
14,67,"IV",3,4.99480105972037,4.04441791915584,"iv",3,5.01459615696724,4.04441791915584,0.019795097246865
14,68,"i",3,2.07706582491232,4.66111377388107,"i",3,3.72132631491625,5.04272025054514,
14,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.7482348753416,4.28055397666451,
14,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.90987152176487,4.57238976672689,
14,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
14,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
,,,,,,,,,,
15,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
15,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
15,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
15,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
15,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
15,19,"i",3,4.75061579088478,5.18953767679948,"-III",3,4.77114282655657,5.18953767679948,0.0205270356717939
15,20,"v",4,5.21390453396105,4.60551311187243,"v",4,6.45955849249325,4.39840237668429,
15,21,"i",3,4.69972672830624,4.73252570853079,"i",2,4.12432605521844,5.27789206074899,
15,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.69980085868125,4.43367093733303,
15,23,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
15,24,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
,,,,,,,,,,
16,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
16,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
16,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
16,36,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
16,37,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
16,38,"i",3,4.75061579088478,5.18953767679948,"-III",3,4.77114282655657,5.18953767679948,0.0205270356717939
16,39,"v",4,5.21390453396105,4.60551311187243,"v",4,6.45955849249325,4.39840237668429,
16,40,"i",3,4.69972672830624,4.73252570853079,"i",2,4.12432605521844,5.27789206074899,
16,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.69980085868125,4.43367093733303,
16,42,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
16,43,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
,,,,,,,,,,
17,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
17,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
17,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
17,62,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
17,63,"V",4,5.16019559516522,3.77198421085827,"V",4,5.16019559516522,3.77198421085827,
17,64,"i",3,4.75061579088478,5.18953767679948,"-III",3,4.77114282655657,5.18953767679948,0.0205270356717939
17,65,"v",4,5.21390453396105,4.60551311187243,"v",4,6.45955849249325,4.39840237668429,
17,66,"i",3,4.69972672830624,4.73252570853079,"i",2,4.12432605521844,5.27789206074899,
17,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.69980085868125,4.43367093733303,
17,68,"i",3,2.07706582491232,4.66111377388107,"i",3,2.07706582491232,4.66111377388107,
17,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
,,,,,,,,,,
18,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.38366779536142,4.3970188185864,
18,13,"IV",2,4.44476813272599,5.33828665768482,"IV",2,4.44476813272599,5.33828665768482,
18,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
18,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
18,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
18,17,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
18,18,"V",4,5.16019559516522,3.77198421085827,"V",4,5.3075583766695,3.97555491121048,
18,19,"i",3,4.75061579088478,5.18953767679948,"i",3,3.45312758166822,4.77628111075095,
18,20,"v",4,5.21390453396105,4.60551311187243,"v",4,5.34495201421223,4.61033953037861,
18,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
18,22,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
19,31,"-III",4,5.5136748752424,4.5287810131054,"-III",4,5.5136748752424,4.5287810131054,
19,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,2.64478421302823,4.90699901804579,
19,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
19,34,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
19,35,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
19,36,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
19,37,"V",4,5.16019559516522,3.77198421085827,"V",4,5.3075583766695,3.97555491121048,
19,38,"i",3,4.75061579088478,5.18953767679948,"i",3,3.45312758166822,4.77628111075095,
19,39,"v",4,5.21390453396105,4.60551311187243,"v",4,5.34495201421223,4.61033953037861,
19,40,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
19,41,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
20,57,"-III",4,5.13611506036648,4.92854970574941,"-III",4,5.13611506036648,4.92854970574941,
20,58,"IV",4,1.60621266875008,4.32893753468364,"IV",4,1.60621266875008,4.32893753468364,
20,59,"-VI",5,2.81441555299473,3.66414459178708,"-VI",5,2.81441555299473,3.66414459178708,
20,60,"i",5,5.29899914654662,4.00358790241245,"i",5,5.29899914654662,4.00358790241245,
20,61,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
20,62,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
20,63,"V",4,5.16019559516522,3.77198421085827,"V",4,5.3075583766695,3.97555491121048,
20,64,"i",3,4.75061579088478,5.18953767679948,"i",3,3.45312758166822,4.77628111075095,
20,65,"v",4,5.21390453396105,4.60551311187243,"v",4,5.34495201421223,4.61033953037861,
20,66,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
20,67,"IV",3,4.99480105972037,4.04441791915584,"IV",3,4.99480105972037,4.04441791915584,
,,,,,,,,,,
21,69,"-III",4,5.89127243053656,4.77780965066945,"-III",4,5.89127243053656,4.77780965066945,
21,70,"IV",3,4.67941885592554,4.98987116316877,"IV",3,4.67941885592554,4.98987116316877,
21,71,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
21,72,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
21,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
21,74,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
21,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,5.66057794892474,3.97555491121048,
21,76,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
21,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.49284007987472,5.21752275642452,
21,78,"IV",3,4.15978674779007,5.25686826205023,"IV",4,4.3642573158515,4.98171214214403,
21,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
22,73,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
22,74,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
22,75,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
22,76,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
22,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
22,78,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
22,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,5.66057794892474,3.97555491121048,
22,80,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
22,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,4.49284007987472,5.21752275642452,
22,82,"IV",3,4.15978674779007,5.25686826205023,"IV",4,4.3642573158515,4.98171214214403,
22,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
,,,,,,,,,,
23,77,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
23,78,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.15978674779007,5.25686826205023,
23,79,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,3.19011256842039,3.77198421085827,
23,80,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
23,81,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
23,82,"IV",3,4.15978674779007,5.25686826205023,"-VII",3,4.1909307369848,5.25686826205023,0.0311439891947227
23,83,"-VI",4,3.19011256842039,3.77198421085827,"-VI",4,5.66057794892474,3.97555491121048,
23,84,"i",4,4.97449298788525,4.58738686238064,"i",3,4.68192304648535,4.86953714480459,
23,85,"r",3,3.20359196186032,4.88450005925997,"r",3,2.90296473362404,5.21752275642452,
23,86,"r",3,0.924008958370857,2.93251124335153,"r",3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
24,6,"r",5,3.66702749158669,4.318072295701,"r",5,3.66702749158669,4.318072295701,
24,7,"i",6,3.34041508081382,3.30004427106112,"i",6,3.34041508081382,3.30004427106112,
24,8,"-III",6,4.66508270201516,3.3791670941561,"-III",6,4.66508270201516,3.3791670941561,
24,9,"IV",4,5.07515551234216,4.33928998200808,"IV",4,5.07515551234216,4.33928998200808,
24,10,"v",3,4.87593522934308,4.54237261521101,"v",3,4.87593522934308,4.54237261521101,
24,11,"i",3,3.90071255674145,4.78649028940472,"-III",3,3.93966806932006,4.78649028940472,0.0389555125786116
24,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,5.33354584935628,4.09883231125225,
24,13,"IV",2,4.44476813272599,5.33828665768482,"IV",3,4.9552534601939,5.121484283093,
24,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,5.19375389912615,4.83417181951132,
24,15,"i",4,4.97449298788525,4.58738686238064,"i",3,5.19872735332211,4.25826846274113,
24,16,"-III",3,5.07489170653795,4.88450005925997,"-III",3,5.07489170653795,4.88450005925997,
,,,,,,,,,,
25,11,"i",3,3.90071255674145,4.78649028940472,"i",3,3.90071255674145,4.78649028940472,
25,12,"-III",4,6.38366779536142,4.3970188185864,"-III",4,6.38366779536142,4.3970188185864,
25,13,"IV",2,4.44476813272599,5.33828665768482,"IV",2,4.44476813272599,5.33828665768482,
25,14,"-VI",3,2.71779537638527,4.54237261521101,"-VI",3,2.71779537638527,4.54237261521101,
25,15,"i",4,4.97449298788525,4.58738686238064,"i",4,4.97449298788525,4.58738686238064,
25,16,"-III",3,5.07489170653795,4.88450005925997,"v",3,5.11453903858295,4.88450005925997,0.0396473320449955
25,17,"IV",3,4.15978674779007,5.25686826205023,"IV",3,4.54033619724492,5.03026426195124,
25,18,"V",4,5.16019559516522,3.77198421085827,"V",3,5.21583664257739,4.79856188784278,
25,19,"i",3,4.75061579088478,5.18953767679948,"i",3,5.43332410002071,5.11840875527405,
25,20,"v",4,5.21390453396105,4.60551311187243,"v",3,4.90581366350457,5.11172543564942,
25,21,"i",3,4.69972672830624,4.73252570853079,"i",3,4.69972672830624,4.73252570853079,
,,,,,,,,,,
26,30,"i",3,2.96545565260517,4.70043423634966,"i",3,2.96545565260517,4.70043423634966,
26,31,"-III",4,5.5136748752424,4.5287810131054,"-III",4,5.5136748752424,4.5287810131054,
26,32,"IV",3,2.64478421302823,4.90699901804579,"IV",3,2.64478421302823,4.90699901804579,
26,33,"-VI",4,2.44131279634842,4.2232537667775,"-VI",4,2.44131279634842,4.2232537667775,
