"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,86,"-VI",5,3.64904999340772,4.70764543001947,"-VI",5,3.64904999340772,4.70764543001947,
6,87,"-VI",5,3.43984694800074,4.6693748665318,"-VI",5,3.43984694800074,4.6693748665318,
6,88,"-III",5,4.23891907673062,4.48225770542577,"-VII",5,4.19658579905617,4.48225770542577,0.0423332776744534
6,89,"-III",4,0.939672170289919,3.39864989447484,"-III",5,4.46467636383079,4.23410157755414,
6,90,"-III",6,1.78575781520983,4.19564622915798,"-III",4,4.15207229337461,4.65981235876007,
6,91,"-III",5,2.14920442186578,4.80733792184636,"-III",4,3.87345622788003,5.06848937767323,
6,92,"i",5,4.76934859405415,4.97931212724033,"i",4,4.88885880466365,4.98952025500145,
6,93,"i",4,0.621046447482676,2.74218649878745,"i",4,1.30546626379837,4.0515442953232,
,,,,,,,,,,
7,33,"i",5,1.5621138087537,4.30462919564914,"i",5,1.5621138087537,4.30462919564914,
7,34,"-VI",6,4.94806357671705,3.92705712133457,"-VI",6,4.94806357671705,3.92705712133457,
7,35,"-VI",5,2.53049596561885,4.33229685290675,"-VI",5,2.53049596561885,4.33229685290675,
7,36,"-VI",6,3.86622951646838,4.08375782195949,"-VI",6,3.86622951646838,4.08375782195949,
7,37,"-VI",6,3.03778744707312,4.53475043870416,"-VI",6,3.03778744707312,4.53475043870416,
7,38,"-III",6,4.44164861095034,4.29293640611202,"-VII",6,4.39931533327588,4.29293640611202,0.0423332776744543
7,39,"-III",4,0.939672170289919,3.39864989447484,"-III",5,4.46467636383079,4.23410157755414,
7,40,"-III",6,1.78575781520983,4.19564622915798,"-III",4,4.15207229337461,4.65981235876007,
7,41,"-III",5,2.14920442186578,4.80733792184636,"-III",4,3.87345622788003,5.06848937767323,
7,42,"-VI",5,2.68602468542507,4.97931212724033,"-VI",4,4.6047339722737,4.98952025500145,
7,43,"-VI",4,1.92769646060556,4.67676455230393,"-VI",4,1.92769646060556,4.67676455230393,
,,,,,,,,,,
8,13,"-III",5,4.10262434974964,4.77155893924836,"-III",5,4.10262434974964,4.77155893924836,
8,14,"-III",5,3.80776219747273,4.8249500076897,"-III",5,3.80776219747273,4.8249500076897,
8,15,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
8,16,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
8,17,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
8,18,"i",6,5.05632167495014,4.60551178273219,"-V",6,4.99524331101406,4.60551178273219,0.0610783639360868
8,19,"i",4,0.621046447482676,2.74218649878745,"i",3,6.81301410623771,4.11612079448944,
8,20,"i",6,1.42938325246541,3.855932096487,"i",1,4.61128779064621,5.44900615343481,
8,21,"i",5,1.5621138087537,4.30462919564914,"i",2,3.92631937872816,5.31826495176815,
8,22,"i",6,1.28809521611916,3.92705712133457,"i",3,3.42578923895869,5.18881561703556,
8,23,"i",7,1.46379007785444,4.10679736051812,"i",4,3.11027317067892,5.04584694632476,
,,,,,,,,,,
9,25,"-III",7,3.65075764920255,4.86843958710085,"-III",7,3.65075764920255,4.86843958710085,
9,26,"-III",7,4.42868621598734,3.8207272152394,"-III",7,4.42868621598734,3.8207272152394,
9,27,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
9,28,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
9,29,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
9,30,"i",6,5.05632167495014,4.60551178273219,"-V",6,4.99524331101406,4.60551178273219,0.0610783639360868
9,31,"i",4,0.621046447482676,2.74218649878745,"i",3,6.81301410623771,4.11612079448944,
9,32,"i",6,1.42938325246541,3.855932096487,"i",1,4.61128779064621,5.44900615343481,
9,33,"i",5,1.5621138087537,4.30462919564914,"i",2,3.92631937872816,5.31826495176815,
9,34,"-VI",6,4.94806357671705,3.92705712133457,"-VI",3,4.46450071313778,5.18881561703556,
9,35,"-VI",5,2.53049596561885,4.33229685290675,"-VI",4,3.08836953113248,4.73250559346348,
,,,,,,,,,,
10,59,"-III",9,3.6902388743017,4.82313594433948,"-III",9,3.6902388743017,4.82313594433948,
10,60,"-III",7,4.42868621598734,3.8207272152394,"-III",7,4.42868621598734,3.8207272152394,
10,61,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
10,62,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
10,63,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
10,64,"i",6,5.05632167495014,4.60551178273219,"-V",6,4.99524331101406,4.60551178273219,0.0610783639360868
10,65,"i",4,0.621046447482676,2.74218649878745,"i",3,6.81301410623771,4.11612079448944,
10,66,"i",6,1.42938325246541,3.855932096487,"i",1,4.61128779064621,5.44900615343481,
10,67,"i",5,1.5621138087537,4.30462919564914,"i",2,3.92631937872816,5.31826495176815,
10,68,"-III",6,5.13887448436734,3.92705712133457,"-III",3,4.44768261961944,5.18881561703556,
10,69,"-III",5,3.39941105084842,4.96081992006551,"-III",4,3.88858255692294,5.07350199428764,
,,,,,,,,,,
11,69,"-III",5,3.39941105084842,4.96081992006551,"-III",5,3.39941105084842,4.96081992006551,
11,70,"-III",6,3.93161814443609,4.6690376411719,"-III",6,3.93161814443609,4.6690376411719,
11,71,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
11,72,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
11,73,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
11,74,"i",6,5.05632167495014,4.60551178273219,"-V",6,4.99524331101406,4.60551178273219,0.0610783639360868
11,75,"i",4,0.621046447482676,2.74218649878745,"i",3,6.81301410623771,4.11612079448944,
11,76,"-VI",6,3.82064897257071,3.855932096487,"-VI",1,5.23119488401391,5.44900615343481,
11,77,"-VI",5,2.34836291980128,4.39181967127454,"-VI",2,4.18124498237253,5.23669727731623,
11,78,"-VI",6,2.66632080223584,4.33548670835277,"-VI",3,3.79819181259786,4.98235013790945,
11,79,"-VI",6,1.50268845528267,4.15460573300587,"-VI",4,2.427114531652,4.74113678329047,
,,,,,,,,,,
12,53,"i",5,1.5621138087537,4.30462919564914,"i",5,1.5621138087537,4.30462919564914,
12,54,"i",6,1.28809521611916,3.92705712133457,"i",6,1.28809521611916,3.92705712133457,
12,55,"i",7,1.46379007785444,4.10679736051812,"i",7,1.46379007785444,4.10679736051812,
12,56,"i",8,1.40806214815708,4.02922640587763,"i",8,1.40806214815708,4.02922640587763,
12,57,"i",8,1.0380701543133,3.6041659525446,"i",8,1.0380701543133,3.6041659525446,
12,58,"-III",9,5.24962417133967,3.18112611590643,"-VI",9,5.18098390016855,3.18112611590643,0.0686402711711231
12,59,"-III",9,3.6902388743017,4.82313594433948,"-III",9,4.20031059164143,4.08961497552355,
12,60,"-III",7,4.42868621598734,3.8207272152394,"-III",7,4.39244981103841,2.93479502014771,
12,61,"-III",5,2.97128415908373,5.11761389781443,"-III",4,4.62184520305032,3.70450794337976,
12,62,"-III",5,1.62599621336904,4.45165040529953,"-III",4,3.20635076424275,5.14261395136332,
12,63,"-III",6,3.53545225617627,4.10082570539746,"-III",5,3.49952118144714,4.97931212724033,
,,,,,,,,,,
13,13,"-III",5,4.10262434974964,4.77155893924836,"-III",5,4.10262434974964,4.77155893924836,
13,14,"-III",5,3.80776219747273,4.8249500076897,"-III",5,3.80776219747273,4.8249500076897,
13,15,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
13,16,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
13,17,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
13,18,"i",6,5.05632167495014,4.60551178273219,"V",6,4.98396967513603,4.60551178273219,0.07235199981411
13,19,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
13,20,"i",6,1.42938325246541,3.855932096487,"i",4,1.20354972357416,3.91773578907763,
13,21,"i",5,1.5621138087537,4.30462919564914,"i",5,3.2515452474904,4.39170611564364,
13,22,"i",6,1.28809521611916,3.92705712133457,"i",5,1.74716936318708,4.45613567746302,
13,23,"i",7,1.46379007785444,4.10679736051812,"i",6,1.45711039723344,4.13376821343874,
,,,,,,,,,,
14,25,"-III",7,3.65075764920255,4.86843958710085,"-III",7,3.65075764920255,4.86843958710085,
14,26,"-III",7,4.42868621598734,3.8207272152394,"-III",7,4.42868621598734,3.8207272152394,
14,27,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
14,28,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
14,29,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
14,30,"i",6,5.05632167495014,4.60551178273219,"V",6,4.98396967513603,4.60551178273219,0.07235199981411
14,31,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
14,32,"i",6,1.42938325246541,3.855932096487,"i",4,1.20354972357416,3.91773578907763,
14,33,"i",5,1.5621138087537,4.30462919564914,"i",5,3.2515452474904,4.39170611564364,
14,34,"-VI",6,4.94806357671705,3.92705712133457,"-VI",5,4.28313817459618,4.45613567746302,
14,35,"-VI",5,2.53049596561885,4.33229685290675,"-VI",5,2.76336274852481,4.49982252885456,
,,,,,,,,,,
15,45,"-VI",5,3.43984694800074,4.6693748665318,"-VI",5,3.43984694800074,4.6693748665318,
15,46,"-III",5,4.23891907673062,4.48225770542577,"-III",5,4.23891907673062,4.48225770542577,
15,47,"-III",4,0.939672170289919,3.39864989447484,"-III",4,0.939672170289919,3.39864989447484,
15,48,"-III",6,1.78575781520983,4.19564622915798,"-III",6,1.78575781520983,4.19564622915798,
15,49,"-III",5,2.14920442186578,4.80733792184636,"-III",5,2.14920442186578,4.80733792184636,
15,50,"i",5,4.76934859405415,4.97931212724033,"V",5,4.69699659424004,4.97931212724033,0.07235199981411
15,51,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
15,52,"i",6,1.42938325246541,3.855932096487,"i",4,1.20354972357416,3.91773578907763,
15,53,"i",5,1.5621138087537,4.30462919564914,"i",5,3.2515452474904,4.39170611564364,
15,54,"i",6,1.28809521611916,3.92705712133457,"i",5,1.74716936318708,4.45613567746302,
15,55,"i",7,1.46379007785444,4.10679736051812,"i",6,1.45711039723344,4.13376821343874,
,,,,,,,,,,
16,59,"-III",9,3.6902388743017,4.82313594433948,"-III",9,3.6902388743017,4.82313594433948,
16,60,"-III",7,4.42868621598734,3.8207272152394,"-III",7,4.42868621598734,3.8207272152394,
16,61,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
16,62,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
16,63,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
16,64,"i",6,5.05632167495014,4.60551178273219,"V",6,4.98396967513603,4.60551178273219,0.07235199981411
16,65,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
16,66,"i",6,1.42938325246541,3.855932096487,"i",4,1.20354972357416,3.91773578907763,
16,67,"i",5,1.5621138087537,4.30462919564914,"i",5,3.2515452474904,4.39170611564364,
16,68,"-III",6,5.13887448436734,3.92705712133457,"-III",5,4.2729651709405,4.45613567746302,
16,69,"-III",5,3.39941105084842,4.96081992006551,"-III",5,4.30826907902729,4.41899446433377,
,,,,,,,,,,
17,69,"-III",5,3.39941105084842,4.96081992006551,"-III",5,3.39941105084842,4.96081992006551,
17,70,"-III",6,3.93161814443609,4.6690376411719,"-III",6,3.93161814443609,4.6690376411719,
17,71,"-III",5,2.97128415908373,5.11761389781443,"-III",5,2.97128415908373,5.11761389781443,
17,72,"-III",5,1.62599621336904,4.45165040529953,"-III",5,1.62599621336904,4.45165040529953,
17,73,"-III",6,3.53545225617627,4.10082570539746,"-III",6,3.53545225617627,4.10082570539746,
17,74,"i",6,5.05632167495014,4.60551178273219,"V",6,4.98396967513603,4.60551178273219,0.07235199981411
17,75,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
17,76,"-VI",6,3.82064897257071,3.855932096487,"-VI",4,4.72389692417899,3.91773578907763,
17,77,"-VI",5,2.34836291980128,4.39181967127454,"-VI",4,5.06082547076893,4.13220974191698,
17,78,"-VI",6,2.66632080223584,4.33548670835277,"-VI",3,3.79819181259786,4.98235013790945,
17,79,"-VI",6,1.50268845528267,4.15460573300587,"-VI",4,2.427114531652,4.74113678329047,
,,,,,,,,,,
18,87,"-VI",5,3.43984694800074,4.6693748665318,"-VI",5,3.43984694800074,4.6693748665318,
18,88,"-III",5,4.23891907673062,4.48225770542577,"-III",5,4.23891907673062,4.48225770542577,
18,89,"-III",4,0.939672170289919,3.39864989447484,"-III",4,0.939672170289919,3.39864989447484,
18,90,"-III",6,1.78575781520983,4.19564622915798,"-III",6,1.78575781520983,4.19564622915798,
18,91,"-III",5,2.14920442186578,4.80733792184636,"-III",5,2.14920442186578,4.80733792184636,
18,92,"i",5,4.76934859405415,4.97931212724033,"V",5,4.69699659424004,4.97931212724033,0.07235199981411
18,93,"i",4,0.621046447482676,2.74218649878745,"i",4,3.64699173560148,3.7844882710843,
18,94,"i",6,1.42938325246541,3.855932096487,"i",4,1.20354972357416,3.91773578907763,
18,95,"i",5,1.5621138087537,4.30462919564914,"i",5,3.2515452474904,4.39170611564364,
18,96,"i",6,1.28809521611916,3.92705712133457,"i",5,1.74716936318708,4.45613567746302,
18,97,"i",7,1.46379007785444,4.10679736051812,"i",6,1.45711039723344,4.13376821343874,
,,,,,,,,,,
19,8,"iv",7,4.58577043538247,3.97557209863421,"iv",7,4.58577043538247,3.97557209863421,
19,9,"i",7,3.15787197614337,4.18620797922683,"i",7,3.15787197614337,4.18620797922683,
19,10,"i",6,1.62857190505266,3.76248136568373,"i",6,1.62857190505266,3.76248136568373,
19,11,"i",7,1.24488351978526,3.59228374980781,"i",7,1.24488351978526,3.59228374980781,
19,12,"-III",8,4.80350257032017,3.6845405041196,"-III",8,4.80350257032017,3.6845405041196,
19,13,"-III",5,4.10262434974964,4.77155893924836,"iv",5,4.19143178163203,4.77155893924836,0.0888074318823913
19,14,"-III",5,3.80776219747273,4.8249500076897,"-III",5,1.39016931269942,4.07367036485383,
19,15,"-III",5,2.97128415908373,5.11761389781443,"-III",4,5.92337559129302,3.05231076629964,
19,16,"-III",5,1.62599621336904,4.45165040529953,"-III",3,3.25844304726363,5.11669889263728,
19,17,"-III",6,3.53545225617627,4.10082570539746,"-III",4,2.97128415908373,5.11220415535954,
19,18,"i",6,5.05632167495014,4.60551178273219,"i",5,2.75260971035635,4.99277211229116,
,,,,,,,,,,
20,31,"i",4,0.621046447482676,2.74218649878745,"i",4,0.621046447482676,2.74218649878745,
20,32,"i",6,1.42938325246541,3.855932096487,"i",6,1.42938325246541,3.855932096487,
20,33,"i",5,1.5621138087537,4.30462919564914,"i",5,1.5621138087537,4.30462919564914,
20,34,"-VI",6,4.94806357671705,3.92705712133457,"-VI",6,4.94806357671705,3.92705712133457,
20,35,"-VI",5,2.53049596561885,4.33229685290675,"-VI",5,2.53049596561885,4.33229685290675,
20,36,"-VI",6,3.86622951646838,4.08375782195949,"-III",6,3.95800930352625,4.08375782195949,0.0917797870578649
20,37,"-VI",6,3.03778744707312,4.53475043870416,"-VI",5,4.69524093272504,4.19563852251324,
20,38,"-III",6,4.44164861095034,4.29293640611202,"-III",4,1.82231272577487,4.5983270323234,
20,39,"-III",4,0.939672170289919,3.39864989447484,"-III",5,2.76789383830133,3.73082128276393,
20,40,"-III",6,1.78575781520983,4.19564622915798,"-III",5,4.36053663965796,4.67371068344677,
20,41,"-III",5,2.14920442186578,4.80733792184636,"-III",4,3.20635076424275,5.14261395136332,
,,,,,,,,,,
